timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
513000,513000,0.0,1.7099116e-07,-9.797072
517000,517000,0.0,1.7099116e-07,-9.797072
565000,565000,0.0,1.7099116e-07,-9.797072
616000,616000,0.0,1.7099116e-07,-9.797072
665000,665000,0.0,1.7099116e-07,-9.797072
713000,713000,0.0,1.7099116e-07,-9.797072
760000,760000,0.0,1.7099116e-07,-9.797072
816000,816000,0.0,1.7099116e-07,-9.797072
864000,864000,0.0,1.7099116e-07,-9.797072
911000,911000,0.0,1.7099116e-07,-9.797072
965000,965000,0.0,1.7099116e-07,-9.797072
1016000,1016000,0.0,1.7099116e-07,-9.797072
1064000,1064000,0.0,1.7099116e-07,-9.797072
1115000,1115000,0.0,1.7099116e-07,-9.797072
1164000,1164000,0.0,1.7099116e-07,-9.797072
1216000,1216000,0.0,1.7099116e-07,-9.797072
1265000,1265000,0.0,1.7099116e-07,-9.797072
1316000,1316000,0.0,1.7099116e-07,-9.797072
1369000,1369000,0.0,1.7099116e-07,-9.797072
1416000,1416000,0.0,1.7099116e-07,-9.797072
1464000,1464000,0.0,1.7099116e-07,-9.797072
1509000,1509000,0.0,1.7099116e-07,-9.797072
1563000,1563000,0.0,1.7099116e-07,-9.797072
1613000,1613000,0.0,1.7099116e-07,-9.797072
1664000,1664000,0.0,1.7099116e-07,-9.797072
1713000,1713000,0.0,1.7099116e-07,-9.797072
1765000,1765000,0.0,1.7099116e-07,-9.797072
1817000,1817000,0.0,1.7099116e-07,-9.797072
1865000,1865000,0.0,1.7099116e-07,-9.797072
1916000,1916000,0.0,1.7099116e-07,-9.797072
1965000,1965000,0.0,1.7099116e-07,-9.797072
2017000,2017000,0.0,1.7099116e-07,-9.797072
2064000,2064000,0.0,1.7099116e-07,-9.797072
2113000,2113000,0.0,1.7099116e-07,-9.797072
2158000,2158000,0.0,1.7099116e-07,-9.797072
2213000,2213000,0.0,1.7099116e-07,-9.797072
2265000,2265000,0.0,1.7099116e-07,-9.797072
2313000,2313000,0.0,1.7099116e-07,-9.797072
2364000,2364000,0.0,1.7099116e-07,-9.797072
2416000,2416000,0.0,1.7099116e-07,-9.797072
2465000,2465000,0.0,1.7099116e-07,-9.797072
2509000,2509000,0.0,1.7099116e-07,-9.797072
2569000,2569000,0.0,1.7099116e-07,-9.797072
2616000,2616000,0.0,1.7099116e-07,-9.797072
2663000,2663000,0.0,1.7099116e-07,-9.797072
2714000,2714000,0.0,1.7099116e-07,-9.797072
2766000,2766000,0.0,1.7099116e-07,-9.797072
2817000,2817000,0.0,1.7099116e-07,-9.797072
2864000,2864000,0.0,1.7099116e-07,-9.797072
2916000,2916000,0.0,1.7099116e-07,-9.797072
2965000,2965000,0.0,1.7099116e-07,-9.797072
3013000,3013000,0.0,1.7099116e-07,-9.797072
3063000,3063000,0.0,1.7099116e-07,-9.797072
3118000,3118000,0.0,1.7099116e-07,-9.797072
3164000,3164000,0.0,1.7099116e-07,-9.79829
3216000,3216000,0.0,1.7099116e-07,-9.798227
3265000,3265000,0.0,1.7099116e-07,-9.798227
3308000,3308000,0.0,1.7099116e-07,-9.798227
3365000,3365000,0.0,1.7099116e-07,-9.798227
3416000,3416000,0.0,1.7099116e-07,-9.798227
3465000,3465000,0.0,1.7099116e-07,-9.798227
