timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
696000,696000,0.0,0.0,0.012096698,1.110223e-16,5.7458878e-05,4.5967846e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
709000,709000,0.0,0.0,0.012442819,1.110223e-16,0.00017005186,2.3947416e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
893000,893000,0.0,0.0,0.013356003,1.110223e-16,0.00085149985,0.0067715365,512,0,1.3943747,1.7507017,0.0,nan,nan,0.00079792377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1093000,1093000,0.0,0.0,0.0124808755,1.110223e-16,0.00038395333,0.001702439,512,0,1.2025043,1.2403368,0.0,nan,nan,0.0010535278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1296000,1296000,0.0,0.0,0.012877636,1.110223e-16,0.0002569994,0.0059502022,512,0,1.0013347,1.0182498,0.0,nan,nan,0.0005275101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1497000,1497000,0.0,0.0,0.014449144,1.110223e-16,0.00025144592,0.0012947062,512,0,0.8318418,0.8910981,0.0,nan,nan,0.0010590545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1694000,1694000,0.0,0.0,0.01200303,3.5613835e-15,0.00043588318,0.0028430284,512,0,0.7627745,0.8128926,0.0,nan,nan,0.0014450039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1897000,1897000,0.0,0.0,0.012164267,1.425292e-14,0.000406296,0.002089631,512,0,0.7082525,0.7636525,0.0,nan,nan,0.0008856761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2090000,2090000,0.0,0.0,0.011584742,3.9225723e-14,0.00023088232,0.0009592354,512,0,0.6684921,0.73190355,0.0,nan,nan,0.000962559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.014017713,1.3907629e-13,0.00045534503,0.0012822651,512,0,0.68109554,0.7189357,0.0,nan,nan,0.00013422915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2497000,2497000,0.0,0.0,0.015408736,4.7067905e-13,0.0012080912,0.0028691806,512,0,0.6727033,0.72618324,0.0,nan,nan,0.0016907153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2693000,2693000,0.0,0.0,0.015183086,4.58196e-13,6.034039e-05,0.00041534682,512,0,0.68178874,0.72803205,0.0,nan,nan,0.00060409994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2901000,2901000,0.0,0.0,0.016327403,8.896564e-13,0.00026545487,0.0001468705,512,0,0.68961316,0.73822755,0.0,nan,nan,0.0004270872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3095000,3095000,0.0,0.0,0.017932687,1.9023325e-12,0.0015235953,0.0025923285,512,0,0.6692052,0.7435315,0.0,nan,nan,0.00033437044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.017208852,2.6778857e-12,0.0013764147,0.0023362816,512,0,0.6656481,0.7569465,0.0,nan,nan,0.0006524754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3493000,3493000,0.0,0.0,0.016281398,2.9346386e-12,0.0006629843,0.0009430023,512,0,0.6330433,0.78029174,0.0,nan,nan,0.00075988023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3697000,3697000,0.0,0.0,0.01619791,4.4518625e-12,0.0014202297,0.0024749474,512,0,0.6306059,0.77320033,0.0,nan,nan,0.0009511592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3897000,3897000,0.0,0.0,0.016986238,6.6501596e-12,0.0033430737,0.0060572634,512,0,0.6130728,0.7986533,0.0,nan,nan,0.0025653865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.015533212,6.837357e-12,0.0007810276,0.0016124705,512,0,0.5960523,0.80184764,0.0,nan,nan,0.0017808632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4284000,0.0,0.0,0.014649962,6.5003905e-12,0.00026675593,0.0006588852,512,0,0.5613618,0.81589794,0.0,nan,nan,1.03994125e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4493000,4484000,0.0,0.0,0.015341553,6.979986e-12,1.3848767e-05,0.00032549934,512,0,0.5520258,0.81560326,0.0,nan,nan,3.1410666e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4685000,0.0,0.0,0.015333145,6.7856484e-12,0.00047559012,0.0013890127,512,0,0.5366118,0.8097091,0.0,nan,nan,8.615053e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4899000,4890000,0.0,0.0,0.013916848,6.676895e-12,0.0007234514,0.0019285413,512,0,0.5438934,0.8151898,0.0,nan,nan,7.914053e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5089000,0.0,0.0,0.015123489,8.157745e-06,0.0010468826,0.0016835122,512,0,0.53159064,0.8100807,0.0,nan,nan,0.00044134373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5297000,5288000,0.0,0.0,0.015722688,1.5820111e-05,8.855274e-05,0.00047704758,512,0,0.51503646,0.82190055,0.0,nan,nan,0.0011518683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5493000,5481000,0.0,0.0,0.015314196,1.656697e-05,0.0016541993,0.003126167,512,0,0.50535,0.8157938,0.0,nan,nan,0.0034377568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5684000,0.0,0.0,0.017119084,1.4472905e-05,0.00076965877,0.0015861244,512,0,0.49750578,0.80870223,0.0,nan,nan,0.0007244319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5897000,5885000,0.0,0.0,0.01634502,1.4301964e-05,0.0007204645,0.0014557173,512,0,0.4911221,0.80167955,0.0,nan,nan,0.00050540426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6093000,6085000,0.0,0.0,0.015123202,1.3048905e-05,0.0009701465,0.0023667112,512,0,0.4862395,0.7981506,0.0,nan,nan,0.0013883349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6283000,6277000,0.0,0.0,0.014949483,1.2439927e-05,0.0014570499,0.003449488,512,0,0.46784854,0.8034451,0.0,nan,nan,0.00020494571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
