timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-9.849597e-16,7.0482306e-15,0.0014366657,-5.989448e-17,4.2670743e-16,0.004325977,5.699059e-22,9.781042e-24,2.2733421e-31,0.0,0.0,-1.5732333e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026286584,0.0026286577,0.0018114136,9.573988,9.573988,0.20481977,0.28636158,0.28636158,2.4535434,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1985000,1985000,0.998166,-8.710616e-09,-5.2827465e-10,0.060535997,1.6302914e-13,-1.3449676e-12,0.004704073,2.790382e-14,-2.3014793e-13,-0.009400771,-1.67551e-16,8.0780804e-20,-7.074714e-27,0.0,0.0,1.6002596e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005049438,0.0050494378,0.0010786167,0.7534978,0.753498,0.24591261,0.13571805,0.13571803,0.5675336,9.631664e-07,9.631664e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.98751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710175e-09,-5.2824783e-10,0.060535997,2.0473254e-13,-1.6999211e-12,0.007090606,1.1301913e-13,-9.336835e-13,-0.009043278,-3.248747e-15,8.3877675e-19,-6.5366457e-26,0.0,0.0,5.3790905e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0051303813,0.005130384,0.0009247094,1.3305837,1.3305832,0.2985529,0.2773755,0.2773755,0.5428442,6.342775e-07,6.342774e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7933326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.707821e-09,-5.281054e-10,0.060535997,-1.2401992e-12,1.0197749e-11,0.0019282997,-3.1167056e-13,2.5610098e-12,-0.019610457,-1.5500247e-14,1.7887402e-18,-2.1256986e-25,0.0,0.0,2.3214943e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0026066322,0.0026066338,0.0007114088,0.822397,0.8223968,0.29733598,0.22638775,0.22638774,0.6383852,2.754756e-07,2.7547563e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.190298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-2.5905456e-07,1.4654621e-08,0.06053621,-5.689049e-13,-4.4255053e-08,0.006680548,-2.5725456e-13,-1.9705003e-10,-0.010638059,-9.8255026e-15,1.1662821e-18,-2.2228062e-25,0.0,0.0,2.0123285e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013846466,0.001384647,0.00056480465,0.54840475,0.5484046,0.25538322,0.18254286,0.18254286,0.6604413,1.0523754e-07,1.0523799e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4052395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5989000,0.9981646,-2.6235997e-05,1.5901126e-06,0.060559664,3.5965622e-09,-0.00022590211,0.009626947,6.307594e-10,-4.7573696e-05,-0.00272379,-1.1720668e-08,1.4268146e-09,1.34042456e-14,0.0,0.0,1.9998697e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7067997e-06,0.0006658246,0.00066582725,0.00046400202,0.35610202,0.35610178,0.21311073,0.1495542,0.1495542,0.64453226,3.5492054e-08,3.549256e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7182601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6985000,0.9999979,-4.0174087e-05,4.7663843e-06,-0.0020824752,-5.70655e-06,-0.0005595318,0.009908952,-1.6778631e-07,-0.0001652187,0.0022653423,-7.744128e-08,9.427387e-09,4.9245265e-12,0.0,0.0,2.503423e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4527812e-06,0.00030107686,0.00030108078,0.0020922367,0.20254914,0.20254809,0.17773162,0.12012475,0.12012469,0.61634475,1.2105773e-08,1.2106136e-08,1.2473141e-08,4.0000004e-06,4.0000004e-06,1.198615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7988000,0.9999979,-5.457566e-05,3.2332093e-06,-0.0020844506,-6.826221e-05,-0.0009902117,0.009303771,-2.146464e-05,-0.00035992925,0.004910281,-1.6900427e-07,2.3694936e-08,9.347979e-09,0.0,0.0,3.001791e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.379837e-06,0.00027983953,0.00027984273,0.0004079621,0.13732469,0.13732347,0.14796525,0.08851677,0.088516615,0.58638495,5.7373435e-09,5.7376077e-09,1.2362569e-08,4.0000004e-06,4.0000004e-06,8.2616896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.4477725e-05,-4.78976e-07,-0.0020775439,-3.3113796e-05,-0.0009899915,0.006393679,-2.3973218e-05,-0.00046262087,0.0018634662,-2.317604e-07,3.3114436e-08,3.478788e-08,0.0,0.0,3.7900856e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3746067e-06,0.00012835847,0.00012836006,0.0002559147,0.14837627,0.14837527,0.11915696,0.0915718,0.09157154,0.5356906,4.755479e-09,4.7557207e-09,1.1787939e-08,4.0000004e-06,4.0000004e-06,5.5591244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999979,-3.953598e-05,-2.6658274e-06,-0.002065004,2.6946203e-05,-0.0008452617,0.0025446117,-9.313095e-07,-0.00040553568,-0.0061290893,-2.3683525e-07,2.998091e-08,6.28019e-08,0.0,0.0,4.5438366e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3750873e-06,4.954065e-05,4.9542658e-05,0.00021988008,0.084628575,0.084628,0.09816853,0.080800615,0.08080047,0.50427216,4.737912e-09,4.7381516e-09,1.0590527e-08,4.0000004e-06,4.0000004e-06,3.835578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.99999756,-0.00018202259,-0.0007610941,-0.0020740945,0.009943986,0.0021733968,0.04959533,0.003308792,0.0020661748,0.020512646,-5.7515617e-08,3.40914e-06,1.7744219e-07,0.0,0.0,6.9751775e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3769277e-06,6.510749e-05,6.511041e-05,0.00021575477,0.014439343,0.014439084,0.016671428,0.022607472,0.02260747,0.29900038,4.376062e-09,4.376242e-09,8.914139e-09,4.0000004e-06,4.0000004e-06,2.9857492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.9999971,-0.00042963884,-0.0006442538,-0.0022926198,0.013427604,-0.008907438,-0.012507677,0.005950302,-0.0037068462,-0.059813846,8.579696e-07,2.5522331e-06,1.1226161e-06,0.0,0.0,0.00016192188,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3785611e-06,4.3318643e-05,4.3319393e-05,0.00021527869,0.015368343,0.015368155,0.0119358525,0.016650742,0.016650733,0.21802634,2.9955871e-09,2.9956302e-09,7.1025505e-09,4.0000004e-06,4.0000004e-06,2.471733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12995000,12995000,0.9999966,-7.461686e-05,-0.0010224953,-0.002389409,0.034980986,-0.0052571697,-0.033753283,0.026602156,-0.005202981,-0.08716531,-1.325913e-06,3.5692478e-06,1.3364129e-06,0.0,0.0,0.00018926307,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3796744e-06,2.806195e-05,2.8062006e-05,0.00021195305,0.013327362,0.013327317,0.011098152,0.015141153,0.015141144,0.17715782,1.9321338e-09,1.9321313e-09,5.4915974e-09,4.0000004e-06,4.0000004e-06,1.9765507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
