timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
15516000,0.0,0.0,0.0,0.0
15713000,0.0,0.0,0.0,0.0
15917000,0.0,0.0,0.0,0.0
16117000,0.0,0.0,0.0,0.0
16316000,0.0,0.0,0.0,0.0
16520000,0.0,0.0,0.0,0.0
16713000,0.0,0.0,0.0,0.0
16913000,0.0,0.0,0.0,0.0
17116000,0.0,0.0,0.0,0.0
17313000,0.0,0.0,0.0,0.0
17513000,0.0,0.0,0.0,0.0
17713000,0.0,0.0,0.0,0.0
17916000,0.0,0.0,0.0,0.0
18117000,0.0,0.0,0.0,0.0
18313000,0.0,0.0,0.0,0.0
18513000,0.0,0.0,0.0,0.0
18716000,0.0,0.0,0.0,0.0
18917000,0.0,0.0,0.0,0.0
19113000,-0.00023819525,2.2819266e-05,0.00018947665,0.0
19313000,-0.0003291274,0.00063465815,0.00046373377,0.0
19516000,-0.0008243957,0.001466878,0.0007290028,0.0
19713000,-0.00094005466,0.002677796,0.0009593089,0.0
19919000,-0.00027796175,0.0023305593,0.001131124,0.0
20116000,-0.0008351957,0.0014703297,0.0011292849,0.0
20313000,-0.00071586994,0.00088532997,0.000968299,0.0
20516000,-0.0004930527,0.0006512901,0.0007535961,0.0
20717000,-9.973496e-05,0.0006966455,0.00057855935,0.0
20916000,0.00011228649,0.0007936299,0.00045392336,0.0
21113000,0.00028419212,0.000778878,0.0003921095,0.0
21316000,0.0005649193,0.00055032084,0.00036359727,0.0
21516000,0.00017604415,0.0003602391,0.00036134964,0.0
21718000,-4.6813264e-05,0.0002130101,0.00035822508,0.0
21916000,-0.00014407004,0.000134901,0.00034328268,0.0
22113000,-7.849916e-05,-0.00012452608,0.00031841954,0.0
22312000,-0.00010196645,-1.2538952e-06,0.00029473082,0.0
22517000,-0.00030402167,-6.296058e-06,0.00027112846,0.0
22713000,-0.00042245103,5.1201187e-05,0.00024877867,0.0
22916000,-0.00032201895,1.5426209e-05,0.0002238112,0.0
23116000,-7.393787e-07,7.660959e-06,0.00019401146,0.0
23318000,5.2097632e-05,-7.839229e-06,0.00015774828,0.0
23516000,0.00016066406,0.00022694,0.00013182338,0.0
23709000,7.35451e-05,0.00012760806,0.00011514494,0.0
23913000,7.485097e-05,-2.2462755e-05,9.7600016e-05,0.0
24113000,0.00022875665,5.7833506e-05,9.317957e-05,0.0
24316000,0.00024496505,0.0001616526,8.8027366e-05,0.0
24517000,-3.213135e-05,0.00016645307,8.917667e-05,0.0
24716000,-5.9489426e-05,2.4775134e-05,7.921024e-05,0.0
24917000,-8.67839e-05,1.7073417e-05,6.620892e-05,0.0
25116000,-4.464338e-05,-4.693715e-05,6.269242e-05,0.0
25316000,6.341715e-05,-0.00012659623,5.7496178e-05,0.0
25517000,0.00016342103,-8.086482e-05,4.727258e-05,0.0
25715000,0.00020403058,-2.943781e-05,4.2763462e-05,0.0
25913000,6.625532e-05,4.4199554e-05,3.5337805e-05,0.0
26116000,4.7397818e-05,7.491121e-05,3.0447067e-05,0.0
26313000,1.898622e-05,-8.2334205e-05,2.1282507e-05,0.0
26521000,3.7792255e-05,-0.00012792466,1.7592845e-05,0.0
26716000,4.0583654e-05,-8.198693e-05,2.0946067e-05,0.0
26913000,-0.00016477963,0.00017491727,3.144297e-05,0.0
27113000,-4.6029978e-05,0.00025158483,4.8040325e-05,0.0
27315000,5.1187948e-05,6.060502e-05,5.515023e-05,0.0
27521000,8.464941e-05,-6.831059e-05,5.0894876e-05,0.0
27713000,-2.0298517e-05,1.2062736e-05,4.713296e-05,0.0
27916000,-0.00012951743,-1.9602125e-05,4.432304e-05,0.0
28116000,-0.00030725187,3.8975348e-05,4.3680517e-05,0.0
28313000,-0.00019697529,-7.473873e-05,3.67592e-05,0.0
28515000,5.0804618e-05,-1.51127415e-05,1.8922527e-05,0.0
28716000,-3.60175e-05,5.5379394e-05,9.926644e-07,0.0
28917000,0.0002514729,5.9542857e-05,8.217523e-07,0.0
29116000,6.493123e-05,-0.00135066,-2.1456265e-06,0.0
29313000,-6.1495016e-06,0.0003639468,-1.7275448e-06,0.0
29513000,8.456053e-05,0.0003638868,1.520994e-06,0.0
29713000,3.8600672e-05,0.00020424699,4.0943223e-06,0.0
29917000,0.00017469491,1.9216062e-05,2.0296108e-07,0.0
30116000,0.00017791687,-0.000108283784,-2.0848142e-06,0.0
30313000,8.9590336e-05,-6.9535905e-05,-6.0356338e-06,0.0
30521000,-0.00012926795,1.4857573e-05,-4.3984787e-06,0.0
30717000,-5.718946e-05,4.9696093e-05,-1.1668928e-05,0.0
30913000,-4.7438876e-05,-7.064732e-05,-1.0302308e-05,0.0
31116000,-1.6878912e-05,-0.0001452726,-1.4365304e-05,0.0
31316000,-2.8589096e-05,-0.0001530918,-1.3380265e-05,0.0
31513000,1.0672626e-05,-2.0786367e-05,-1.243975e-05,0.0
31716000,-1.241229e-06,-4.384452e-05,-1.1694306e-05,0.0
31916000,-9.650196e-06,-4.6739653e-05,-1.1181334e-05,0.0
32113000,6.369863e-05,6.7176366e-06,-1.0818012e-05,0.0
32313000,0.0001890541,4.7165372e-08,-1.069891e-05,0.0
32513000,5.802913e-05,-2.8972972e-05,-1.08425575e-05,0.0
32717000,-1.0202561e-06,-7.04967e-05,-1.1193291e-05,0.0
32916000,-2.7834363e-05,-0.00017830194,-1.1519741e-05,0.0
33116000,-2.322424e-05,-0.00013973283,-1.19045e-05,0.0
33308000,9.1955706e-05,-0.00010736491,-1.259737e-05,0.0
33513000,0.00013103904,-3.6453184e-05,-1.344491e-05,0.0
33716000,-5.782546e-05,2.7904145e-05,-1.4461991e-05,0.0
33917000,-5.9847625e-05,2.257823e-06,-1.5509273e-05,0.0
34116000,0.00011806188,-2.1945412e-05,-1.6710155e-05,0.0
34313000,7.3518124e-05,-0.00010300889,-1.7924227e-05,0.0
34516000,-2.4685683e-05,-0.00010839111,-1.9062785e-05,0.0
34716000,-8.314426e-05,-4.480362e-05,-2.024949e-05,0.0
34914000,-3.585036e-05,1.987672e-05,-2.1630394e-05,0.0
35113000,6.315323e-05,-1.2451725e-06,-2.3070386e-05,0.0
35308000,-9.816031e-05,1.746933e-05,-2.4463297e-05,0.0
35513000,3.109651e-05,-4.5178702e-05,-2.6157457e-05,0.0
35716000,-1.1825185e-05,-0.00010784031,-2.7877457e-05,0.0
35914000,-7.0396316e-05,-4.3472726e-05,-2.0033602e-05,0.0
36113000,2.509419e-05,-0.00011533432,-1.9671279e-05,0.0
36315000,6.979683e-05,-8.972489e-05,-1.653994e-05,0.0
36513000,1.6883621e-05,-0.00011098229,-1.0833506e-05,0.0
36713000,-4.306e-05,-4.8657654e-05,-7.342401e-06,0.0
36913000,-5.978897e-05,-2.455242e-05,-9.106295e-06,0.0
37113000,-0.00012349899,-4.0042964e-05,-1.07396245e-05,0.0
37316000,-8.704826e-05,-6.517159e-05,-6.20704e-06,0.0
37513000,-8.402508e-05,-8.5396125e-05,-3.4821041e-06,0.0
37713000,-0.000119894416,-0.00013623427,-4.6243204e-06,0.0
37915000,-3.9754286e-05,-0.0001556917,-2.0574369e-06,0.0
38113000,-0.0001775473,-0.000109477354,-2.9473729e-06,0.0
38316000,-4.8312922e-05,-4.3059412e-05,4.3334335e-06,0.0
38513000,2.5507636e-05,4.3073156e-05,3.5512676e-06,0.0
38716000,-6.358379e-06,7.0988044e-06,2.732931e-06,0.0
38916000,5.9951893e-05,-6.815756e-05,1.9523482e-06,0.0
39116000,2.564677e-05,-3.0659518e-05,4.089338e-06,0.0
39313000,2.1830438e-05,-6.907711e-05,3.5445964e-06,0.0
39516000,-5.3277716e-05,-9.431434e-05,3.1504164e-06,0.0
39716000,-0.00010355901,-7.122093e-05,9.0856565e-06,0.0
39913000,-8.6092194e-05,-0.00013296287,8.791896e-06,0.0
40116000,-0.00016343134,-0.00012204229,8.673893e-06,0.0
40313000,-4.2901298e-05,-4.231427e-06,8.69171e-06,0.0
40513000,-2.4115081e-05,-0.00012635201,8.689962e-06,0.0
40716000,6.632147e-05,-8.7719935e-05,8.667967e-06,0.0
40916000,-7.895421e-05,-4.070745e-05,8.787105e-06,0.0
41114000,6.109372e-05,-5.4991397e-05,8.982765e-06,0.0
41313000,6.369846e-05,-2.3528228e-05,9.315516e-06,0.0
41516000,-7.090396e-05,-1.2540486e-05,9.722559e-06,0.0
41716000,1.221923e-05,-2.3557306e-05,1.0155268e-05,0.0
41916000,-7.6938486e-05,-6.9143916e-06,1.0658507e-05,0.0
42113000,-3.690485e-06,-8.441146e-05,1.1099387e-05,0.0
42313000,1.5193289e-05,-0.00014769536,1.1553444e-05,0.0
42516000,4.850904e-05,-6.182635e-05,1.2124509e-05,0.0
42713000,-7.910209e-05,-8.198745e-05,1.2805449e-05,0.0
42916000,-4.8077814e-05,-4.6947916e-05,1.3539534e-05,0.0
43117000,-6.9589405e-05,-8.217714e-05,1.4303866e-05,0.0
43309000,-2.4392528e-05,-7.308629e-05,1.5021976e-05,0.0
43516000,3.147979e-05,-1.2659178e-05,1.5844453e-05,0.0
43713000,5.3242726e-05,5.762334e-06,1.666922e-05,0.0
43917000,2.259094e-05,-5.8135633e-05,1.7512555e-05,0.0
44120000,-7.310567e-05,-8.72862e-05,1.845135e-05,0.0
44313000,-5.508438e-06,-3.6023004e-05,1.3442202e-05,0.0
44512000,-4.042323e-05,-0.00041760717,-3.6746715e-05,0.0
44716000,-1.2213089e-05,0.00032847413,-2.7383834e-05,0.0
44909000,5.2279793e-05,0.00021488956,3.874943e-06,0.0
45121000,1.3080949e-05,4.0437742e-05,3.0366593e-05,0.0
45316000,-0.00013024521,-0.0023770174,4.289136e-05,0.0
45517000,6.460149e-05,0.00016382778,4.390204e-05,0.0
45716000,-1.676846e-05,0.00040068192,3.231318e-05,0.0
45917000,-0.00013557791,8.295436e-05,1.2211372e-05,0.0
46109000,-2.5837904e-05,1.2167527e-05,1.02834265e-05,0.0
46309000,-0.00030789987,0.0010217574,8.729691e-06,0.0
46521000,-0.00043300973,0.00087153295,7.433588e-06,0.0
46713000,-0.00059352856,0.0016552432,7.354756e-06,0.0
46913000,-0.000547292,0.0027703904,7.852762e-06,0.0
47116000,-0.00041115328,0.0026633563,8.972909e-06,0.0
47308000,-0.00029557818,0.0020673955,1.0147568e-05,0.0
47519000,-0.0002716006,0.001996923,1.0318057e-05,0.0
47713000,-0.0002716006,0.001996923,1.0318057e-05,0.0
47913000,-0.0002716006,0.001996923,1.0318057e-05,0.0
48113000,-0.0002716006,0.001996923,1.0318057e-05,0.0
48316000,-0.0002716006,0.001996923,1.0318057e-05,0.0
48516000,-0.0002716006,0.001996923,1.0318057e-05,0.0
48713000,-0.0002716006,0.001996923,1.0318057e-05,0.0
48913000,-0.0002716006,0.001996923,1.0318057e-05,0.0
49116000,-0.0002716006,0.001996923,1.0318057e-05,0.0
49321000,-0.0002716006,0.001996923,1.0318057e-05,0.0
49520000,-0.0002716006,0.001996923,1.0318057e-05,0.0
49716000,0.0,0.0,0.0,0.0
49909000,0.0,0.0,0.0,0.0
50113000,0.0,0.0,0.0,0.0
50313000,0.0,0.0,0.0,0.0
50516000,0.0,0.0,0.0,0.0
