timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
741000,741000,0.0,0.0,0.012545896,1.110223e-16,5.7458878e-05,4.0220473e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
750000,750000,0.0,0.0,0.012910291,1.110223e-16,0.00017964307,2.4401588e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,0.0,0.0,0.012925621,1.110223e-16,0.0008384844,0.00042856857,512,0,1.3943796,1.7506394,0.0,nan,nan,0.0008545475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1145000,1145000,0.0,0.0,0.013049857,1.110223e-16,0.00037935912,0.0022120797,512,0,1.2425472,1.2405354,0.0,nan,nan,0.0019494967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1349000,1349000,0.0,0.0,0.012771526,1.110223e-16,5.1874667e-05,0.0005522107,512,0,0.99734384,1.018591,0.0,nan,nan,0.001297837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.013971109,1.110223e-16,0.0005243118,0.005965825,512,0,0.84106624,0.8915535,0.0,nan,nan,0.0027526517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.012156663,5.349887e-15,0.00075250026,0.0058359513,512,0,0.77404827,0.8134287,0.0,nan,nan,0.0028275303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.0122477915,2.3182845e-14,0.0006603161,0.0035349173,512,0,0.7194571,0.7641768,0.0,nan,nan,0.0017534446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2145000,2145000,0.0,0.0,0.013795888,8.0241444e-14,0.00088479463,0.0031978795,512,0,0.67962784,0.7324702,0.0,nan,nan,0.003113552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.014464726,1.8186854e-13,0.00061081816,0.001554803,512,0,0.6935445,0.71955544,0.0,nan,nan,0.0009993198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.015303976,4.849454e-13,0.0008753985,0.0018987348,512,0,0.6776885,0.72674453,0.0,nan,nan,0.0001529981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.015436484,7.381041e-13,0.0006977767,0.000948254,512,0,0.6829339,0.7286088,0.0,nan,nan,0.0027370302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,0.0,0.0,0.016159654,1.0233689e-12,0.00038090348,0.00010211801,512,0,0.68912137,0.7385146,0.0,nan,nan,0.00068742165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.018352542,2.3908306e-12,0.002223963,0.0037269923,512,0,0.66893965,0.743647,0.0,nan,nan,0.002723942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3349000,3349000,0.0,0.0,0.01669259,2.9702837e-12,0.0016859435,0.0026838132,512,0,0.6530752,0.75285393,0.0,nan,nan,0.0014441787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.016233703,3.9972192e-12,0.0023487713,0.0038182393,512,0,0.62249404,0.77604,0.0,nan,nan,0.0046831006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3745000,3745000,0.0,0.0,0.01651099,4.3448925e-12,0.0009988174,0.0014404003,512,0,0.62105083,0.78926253,0.0,nan,nan,0.00092851813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3949000,3949000,0.0,0.0,0.017841786,7.466722e-12,0.0041128453,0.0073988424,512,0,0.6097627,0.7954439,0.0,nan,nan,0.0037644475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.015230239,6.5734987e-12,0.00019532349,0.00019148644,512,0,0.6089791,0.8076089,0.0,nan,nan,0.000102748745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4349000,4337000,0.0,0.0,0.015348461,6.783893e-12,0.00030382257,0.00012071477,512,0,0.5666934,0.8171667,0.0,nan,nan,0.0018585783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4542000,4528000,0.0,0.0,0.014759267,7.5202206e-12,0.0009740284,0.0013435571,512,0,0.5541555,0.81666076,0.0,nan,nan,0.0029224702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4739000,4733000,0.0,0.0,0.0148849785,6.7339745e-12,0.000314313,0.001238313,512,0,0.53700286,0.81036156,0.0,nan,nan,0.00072694226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4941000,0.0,0.0,0.014656457,7.058458e-12,0.00031399727,8.2349754e-05,512,0,0.53917885,0.8152704,0.0,nan,nan,0.0024515747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5149000,5137000,0.0,0.0,0.013864196,1.1408685e-05,0.00035707807,0.0002430276,512,0,0.5247685,0.8098999,0.0,nan,nan,0.0006015922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5341000,0.0,0.0,0.015396329,1.6580181e-05,0.00028757408,0.0009318815,512,0,0.5076213,0.7999499,0.0,nan,nan,0.00016510156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5550000,5542000,0.0,0.0,0.015947716,1.6219235e-05,0.002409004,0.004605104,512,0,0.5049009,0.81960213,0.0,nan,nan,0.0035402235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5751000,5737000,0.0,0.0,0.017084476,1.4378548e-05,0.000851716,0.0018369358,512,0,0.48710468,0.8082866,0.0,nan,nan,0.0030260137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5941000,0.0,0.0,0.016470645,1.4143762e-05,0.0019380201,0.004151328,512,0,0.48320538,0.8051606,0.0,nan,nan,0.002809735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6144000,0.0,0.0,0.014522252,1.23475975e-05,0.00026741013,0.0009780087,512,0,0.4750472,0.7974399,0.0,nan,nan,0.0018674817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6345000,0.0,0.0,0.016416948,1.26260065e-05,0.00017039526,0.0006953385,512,0,0.4626784,0.78613377,0.0,nan,nan,0.0028780587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6545000,6537000,0.0,0.0,0.016292175,1.4394842e-05,0.00035875518,0.0010776019,512,0,0.5950145,0.7793872,0.0,nan,nan,0.0008377121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6737000,0.0,0.0,0.01654011,1.3208205e-05,0.0004359609,0.0007700348,512,0,0.5844139,0.77552927,0.0,nan,nan,0.0002489126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6949000,6940000,0.0,0.0,0.014931127,9.032164e-06,0.0011121177,0.0025010223,531,0,0.5620885,0.7874323,2.0743946e-05,nan,nan,0.0009339295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7137000,0.0,0.0,0.014197366,1.2204945e-05,0.0010810076,0.0026446208,531,0,0.5348454,0.77992576,3.962129e-05,nan,nan,0.0011510642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7353000,7345000,0.0,0.0,0.015332139,1.1668755e-05,0.0014041864,0.003634747,531,0,0.508845,0.7725869,5.299567e-05,nan,nan,0.0029320866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7541000,0.0,0.0,0.012918852,9.890603e-06,0.0011058246,0.0029204374,531,0,0.48876607,0.76523536,6.520682e-05,nan,nan,0.003381953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7745000,7737000,0.0,0.0,0.0122323055,8.993756e-06,0.0013961986,0.0029825624,531,0,0.47769818,0.7579296,7.376563e-05,nan,nan,0.0003965488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7937000,0.0,0.0,0.011832735,6.402483e-06,0.0005387897,0.0012946321,531,0,0.47282413,0.76855683,7.4784424e-05,nan,nan,0.0023447264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8145000,0.0,0.0,0.013981838,4.562364e-06,0.0008625322,0.0020926348,531,0,0.47268876,0.7608579,7.4804775e-05,nan,nan,1.4267215e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8353000,8344000,0.0,0.0,0.013367594,5.0779504e-06,0.0001124833,0.00023703388,531,0,0.4767209,0.7532617,7.257724e-05,nan,nan,0.0015078351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.017009681,3.9517267e-06,0.0007239642,0.0014947745,531,0,0.4799329,0.74615,6.286883e-05,nan,nan,0.003350057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8753000,8753000,0.0,0.0,0.014147092,5.287013e-06,0.0003864381,0.0011370048,531,0,0.4877867,0.7424472,5.6735513e-05,nan,nan,0.00084766455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8949000,8949000,0.0,0.0,0.013289199,5.5256905e-06,0.0002247306,0.00033974453,531,0,0.48370424,0.73519206,5.017982e-05,nan,nan,0.00048152477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9158000,9158000,0.0,0.0,0.013567577,6.615592e-06,0.0011346267,0.0031204822,531,0,0.4783611,0.72780246,4.806472e-05,nan,nan,0.0003176945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9345000,9345000,0.0,0.0,0.013474023,7.2839703e-06,0.000372723,0.0013819963,531,0,0.46748415,0.7339636,4.8212172e-05,nan,nan,0.0016480582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9547000,9547000,0.0,0.0,0.011873255,7.588974e-06,0.00029775003,0.001286076,531,0,0.46472967,0.7297498,5.1576128e-05,nan,nan,0.0009054067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9750000,9750000,0.0,0.0,0.0123699745,7.5508046e-06,0.0013421245,0.0031330867,531,0,0.45500895,0.72242516,5.6997633e-05,nan,nan,0.0019603502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9945000,9945000,0.0,0.0,0.013631784,8.0720465e-06,0.00048284268,0.0010012176,531,0,0.4417294,0.71268415,6.287622e-05,nan,nan,0.00036899588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
