timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8149000,8141000,0.99999785,-5.274923e-05,2.0640462e-06,-0.0020814047,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8197000,8188000,0.99999785,-5.200596e-05,1.8401637e-06,-0.0020812077,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8245000,8236000,0.99999785,-5.148735e-05,1.6476857e-06,-0.0020809593,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8301000,8293000,0.99999785,-5.1182386e-05,1.452385e-06,-0.0020806554,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8353000,8344000,0.99999785,-5.09015e-05,1.2659281e-06,-0.002080338,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8402000,8388000,0.99999785,-5.0093928e-05,1.0749249e-06,-0.0020800745,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8447000,8441000,0.99999785,-4.9346174e-05,8.677774e-07,-0.002079767,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8504000,8504000,0.99999785,-4.8845202e-05,6.6043594e-07,-0.0020793956,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8556000,8556000,0.99999785,-4.8341884e-05,4.871964e-07,-0.0020790747,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8596000,8596000,0.99999785,-4.753499e-05,3.0128606e-07,-0.0020787057,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8650000,8650000,0.99999785,-4.6842746e-05,9.7929195e-08,-0.0020782317,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8701000,8701000,0.99999785,-4.663031e-05,-8.1797026e-08,-0.0020776612,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8753000,8753000,0.99999785,-4.637945e-05,-2.463367e-07,-0.002077162,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8800000,8800000,0.99999785,-4.5509252e-05,-4.363825e-07,-0.0020766582,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8849000,8849000,0.99999785,-4.4864126e-05,-6.0047387e-07,-0.002076189,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8900000,8900000,0.99999785,-4.445639e-05,-7.668282e-07,-0.0020756412,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8949000,8949000,0.99999785,-4.4123753e-05,-9.067859e-07,-0.0020751585,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9001000,9001000,0.99999785,-4.3162196e-05,-1.0782612e-06,-0.0020746307,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9052000,9052000,0.99999785,-4.251605e-05,-1.2231374e-06,-0.0020741306,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9101000,9101000,0.99999785,-4.21757e-05,-1.3556654e-06,-0.0020735993,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9158000,9158000,0.99999785,-4.2112726e-05,-1.4638994e-06,-0.0020731247,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9201000,9201000,0.99999785,-4.148019e-05,-1.5865132e-06,-0.0020726118,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9252000,9252000,0.99999785,-4.1041665e-05,-1.7148367e-06,-0.0020719834,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9296000,9296000,0.99999785,-4.09692e-05,-1.8057804e-06,-0.0020714495,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9350000,9350000,0.99999785,-4.1180294e-05,-1.9077997e-06,-0.002070819,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9400000,9400000,0.99999785,-4.0768493e-05,-2.0110765e-06,-0.0020702588,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9453000,9453000,0.99999785,-4.048918e-05,-2.1096155e-06,-0.0020697115,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9496000,9496000,0.99999785,-4.0484898e-05,-2.1861456e-06,-0.0020692262,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9552000,9552000,0.99999785,-4.0883337e-05,-2.275417e-06,-0.0020686362,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9603000,9603000,0.99999785,-4.064359e-05,-2.3463006e-06,-0.002068182,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9648000,9648000,0.99999785,-4.0484407e-05,-2.415003e-06,-0.0020677533,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9697000,9697000,0.99999785,-4.0421826e-05,-2.484071e-06,-0.002067337,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9750000,9750000,0.99999785,-4.0645984e-05,-2.5572072e-06,-0.0020668765,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9801000,9801000,0.99999785,-4.0522904e-05,-2.615526e-06,-0.0020664625,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9853000,9853000,0.99999785,-4.0475563e-05,-2.6683142e-06,-0.0020660772,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9896000,9896000,0.99999785,-4.057388e-05,-2.7157505e-06,-0.0020657158,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9949000,9949000,0.99999785,-4.083731e-05,-2.7759806e-06,-0.0020653508,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10001000,10001000,0.99999785,-4.1026906e-05,-2.8218053e-06,-0.0020649827,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10048000,10048000,0.99999785,-4.1141346e-05,-2.8550567e-06,-0.002064658,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10101000,10101000,0.99999785,-4.147961e-05,-2.8918564e-06,-0.0020642683,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10149000,10149000,0.999998,-3.9794097e-05,-7.8701987e-07,-0.0020639824,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10196000,10196000,0.99999785,-2.8757207e-05,1.105892e-05,-0.0020635154,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10251000,10251000,0.99999785,-1.67041e-05,2.9267736e-05,-0.0020626863,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10301000,10301000,0.999998,-5.9409717e-06,5.7320365e-05,-0.0020616655,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10353000,10353000,0.99999785,-2.9202051e-06,9.074493e-05,-0.0020602776,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10401000,10401000,0.99999785,-3.2262076e-05,0.00014097113,-0.0020594404,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10448000,10448000,0.99999785,-6.39345e-05,0.00017577747,-0.0020598907,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10505000,10505000,0.999998,-0.00010733757,0.00017020457,-0.0020620835,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10553000,10553000,0.99999785,-0.00013813986,0.00013098349,-0.0020653722,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10600000,10600000,0.99999785,-0.0001579149,1.8887077e-06,-0.0020693496,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10649000,10649000,0.99999785,-0.00016768016,-0.00013993529,-0.0020732617,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10699000,10699000,0.99999785,-0.00016390393,-0.00034754677,-0.002076713,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10753000,10753000,0.99999774,-0.00015822214,-0.00052795565,-0.0020790326,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10801000,10801000,0.9999976,-0.00015509049,-0.0007357148,-0.0020805916,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10850000,10850000,0.9999975,-0.00015391938,-0.00086339505,-0.0020809483,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10893000,10893000,0.9999974,-0.00016003707,-0.00095833343,-0.0020808964,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10952000,10952000,0.9999974,-0.00016912761,-0.0010248208,-0.0020807516,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10997000,10997000,0.99999726,-0.0001800965,-0.0010368252,-0.0020808002,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11049000,11049000,0.99999726,-0.00019201727,-0.0010300482,-0.00208125,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11095000,11095000,0.9999974,-0.00018708728,-0.0009305343,-0.00208208,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11149000,11149000,0.9999975,-0.00017938975,-0.0008256622,-0.0020832676,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11201000,11201000,0.9999976,-0.00015623534,-0.00063056784,-0.0020846054,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11251000,11251000,0.99999774,-0.00014066983,-0.00048082107,-0.0020857875,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11301000,11301000,0.99999785,-0.00015165273,-0.0003248456,-0.0020872878,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11351000,11351000,0.99999785,-0.00018325722,-0.00017966474,-0.0020904357,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11396000,11396000,0.99999785,-0.0002615802,-8.464158e-05,-0.0020954504,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11449000,11449000,0.99999774,-0.0003432766,-1.8066505e-05,-0.0021046135,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11504000,11504000,0.99999774,-0.00043568204,-3.5819332e-05,-0.0021181016,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11553000,11553000,0.9999976,-0.00049065216,-7.780199e-05,-0.002131894,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11597000,11597000,0.9999976,-0.0005004687,-0.00017011353,-0.0021453172,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11650000,11650000,0.9999976,-0.00049664703,-0.00027748558,-0.002161085,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11701000,11701000,0.9999974,-0.0005313006,-0.000424057,-0.0021766943,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11753000,11753000,0.9999974,-0.0005684159,-0.00056254864,-0.0021943883,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11796000,11796000,0.99999714,-0.00065212767,-0.00066565623,-0.0022075707,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11849000,11849000,0.999997,-0.0007693654,-0.0007848242,-0.0022306563,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11901000,11901000,0.9999968,-0.0008400304,-0.0008540765,-0.0022549138,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11948000,11948000,0.99999666,-0.0008778054,-0.0008916684,-0.0022811096,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11997000,11997000,0.99999666,-0.0008196324,-0.0008797994,-0.0023047486,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12053000,12053000,0.99999666,-0.0007245882,-0.0008472954,-0.0023280657,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12100000,12100000,0.99999666,-0.00070286694,-0.0008392722,-0.002344718,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12153000,12153000,0.99999666,-0.0007007337,-0.00083879114,-0.0023607279,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12201000,12201000,0.99999654,-0.0008201357,-0.00089138764,-0.0023791194,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12245000,12245000,0.9999963,-0.00095027,-0.0009492171,-0.0024005508,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12300000,12300000,0.99999607,-0.0010372916,-0.0010399912,-0.0024334912,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12349000,12349000,0.9999958,-0.0010672476,-0.0011207744,-0.0024658802,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12397000,12397000,0.9999957,-0.00093116006,-0.0011862684,-0.0024911033,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12450000,12450000,0.9999958,-0.0007305037,-0.0012455105,-0.002510929,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12500000,12500000,0.99999595,-0.00051077775,-0.0012941216,-0.0025217172,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12553000,12553000,0.99999595,-0.0003148191,-0.001332971,-0.002524273,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12601000,12601000,0.99999595,-0.00022763363,-0.0013602359,-0.002520598,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12650000,12650000,0.99999595,-0.00019116771,-0.0013815983,-0.0025140622,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12693000,12693000,0.99999595,-0.00018955879,-0.001364852,-0.0025091425,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12744000,12744000,0.99999595,-0.00020576274,-0.0013315134,-0.002502623,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12800000,12800000,0.9999962,-0.00020391823,-0.0012226719,-0.0024967538,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12850000,12850000,0.9999962,-0.00020036218,-0.0011443215,-0.0024926653,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12900000,12900000,0.9999963,-0.0001833397,-0.0010531432,-0.002487404,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12948000,12948000,0.9999964,-0.00016675766,-0.0009989325,-0.0024827423,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13000000,13000000,0.99999654,-0.00014303172,-0.0009900068,-0.0024770293,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13048000,13048000,0.99999654,-0.00012170304,-0.0010050818,-0.002471082,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13096000,13096000,0.9999964,-0.000105892475,-0.0010743362,-0.0024640546,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13151000,13151000,0.9999963,-9.6473595e-05,-0.0011689666,-0.002454095,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13197000,13197000,0.9999962,-9.601983e-05,-0.001281462,-0.0024456948,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13249000,13249000,0.99999607,-9.874614e-05,-0.0014137878,-0.0024350805,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13305000,13305000,0.99999595,-0.000115075294,-0.0015396966,-0.002425731,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13349000,13349000,0.9999958,-0.00013051573,-0.0016247117,-0.002418227,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13404000,13404000,0.9999957,-0.00015996434,-0.0017149261,-0.0024085888,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13448000,13448000,0.9999956,-0.00018171764,-0.0017663673,-0.002402206,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13500000,13500000,0.9999956,-0.00015337048,-0.0017803381,-0.0023945076,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13552000,13552000,0.9999956,-0.00010385932,-0.0017717002,-0.0023844887,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13596000,13596000,0.9999957,-1.0974013e-05,-0.0017328854,-0.0023755485,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13648000,13648000,0.9999958,0.00011228984,-0.001678528,-0.0023605954,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13697000,13697000,0.99999595,0.00022830878,-0.0016024708,-0.0023428467,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13750000,13750000,0.9999962,0.0003364861,-0.0015125165,-0.0023186253,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13800000,13800000,0.9999963,0.00039246495,-0.0014107756,-0.0022938992,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13853000,13853000,0.99999654,0.00042632027,-0.0013151689,-0.002267624,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13896000,13896000,0.99999666,0.00039126925,-0.0012314144,-0.0022443517,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13953000,13953000,0.9999969,0.00030248548,-0.0011486057,-0.0022175987,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13997000,13997000,0.999997,0.00017725473,-0.0010968059,-0.0022016962,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14053000,14053000,0.99999714,8.824551e-06,-0.0010491326,-0.0021871668,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14097000,14097000,0.99999714,-0.00016872394,-0.0010404838,-0.0021817428,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14152000,14152000,0.999997,-0.00035274203,-0.0010476249,-0.002182377,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14200000,14200000,0.9999969,-0.00053692376,-0.0010813088,-0.0021892579,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14253000,14253000,0.9999968,-0.0006965805,-0.0011209745,-0.0022024114,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14296000,14296000,0.99999666,-0.00077586627,-0.0010929493,-0.002219286,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14353000,14353000,0.99999666,-0.0008055604,-0.0010306161,-0.0022412636,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14396000,14396000,0.9999968,-0.0007325437,-0.00090390403,-0.002260043,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14452000,14452000,0.999997,-0.00058502913,-0.0007202758,-0.002277235,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14501000,14501000,0.99999726,-0.00043171027,-0.00049719866,-0.0022873895,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14548000,14548000,0.9999974,-0.00027338514,-0.00026271955,-0.0022942561,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14601000,14601000,0.9999974,-0.0001372689,2.9696395e-05,-0.0022964105,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14651000,14651000,0.9999974,-3.7884143e-05,0.00028977625,-0.0022955593,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14695000,14695000,0.9999974,-2.7148817e-05,0.00044496346,-0.0022941367,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14749000,14749000,0.99999726,-5.424178e-05,0.0006031566,-0.0022933322,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14797000,14797000,0.99999714,-0.0001406992,0.00069551007,-0.0022945357,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14848000,14848000,0.99999714,-0.00026463193,0.0007434004,-0.002299255,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14904000,14904000,0.999997,-0.00037765392,0.00077066355,-0.0023082753,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14950000,14950000,0.999997,-0.00045284833,0.0007879115,-0.002318279,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15000000,15000000,0.9999969,-0.0004962098,0.00081505696,-0.0023326033,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15048000,15048000,0.9999968,-0.0005016987,0.0008430674,-0.0023459622,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15097000,15097000,0.9999968,-0.0005030215,0.00087300123,-0.0023589942,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15152000,15152000,0.99999666,-0.0005070449,0.0009118044,-0.0023758442,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15198000,15198000,0.99999654,-0.0005454833,0.0009360565,-0.0023891774,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15249000,15249000,0.99999654,-0.0006004562,0.0009576064,-0.0024071499,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15301000,15301000,0.9999964,-0.000655761,0.0009656243,-0.0024251232,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15349000,15349000,0.9999963,-0.0007003922,0.00096854725,-0.0024435106,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15404000,15404000,0.9999963,-0.00073153595,0.00095626764,-0.002463722,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15453000,15453000,0.9999962,-0.00074779085,0.0009392853,-0.0024828347,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15504000,15504000,0.9999962,-0.0007572154,0.0009128281,-0.002501715,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15552000,15552000,0.9999962,-0.0007629558,0.0008836256,-0.0025220055,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15596000,15596000,0.9999962,-0.00077030016,0.0008589742,-0.0025371965,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15656000,15656000,0.99999607,-0.0007855717,0.0008207069,-0.0025617722,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15701000,15701000,0.99999607,-0.0007749137,0.00080705294,-0.0025804,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15752000,15752000,0.99999607,-0.0007401278,0.0008082938,-0.0026002703,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15800000,15800000,0.99999607,-0.0006622342,0.000837873,-0.0026201615,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15855000,15855000,0.99999607,-0.0005650541,0.00088433706,-0.0026373856,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15901000,15901000,0.99999607,-0.00045561028,0.0009166511,-0.0026501927,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15948000,15948000,0.99999595,-0.00034596416,0.000937633,-0.0026590081,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16001000,16001000,0.99999595,-0.00021465603,0.0009403161,-0.002664366,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16048000,16048000,0.99999607,-6.23218e-05,0.0009165973,-0.0026648424,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16104000,16104000,0.99999607,6.213269e-05,0.00089211646,-0.0026606808,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16149000,16149000,0.9999962,0.00013572918,0.00087669725,-0.0026544177,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16201000,16201000,0.9999962,0.0001871081,0.00087140576,-0.0026440918,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16252000,16252000,0.9999962,0.00019674406,0.000882647,-0.002633962,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16303000,16303000,0.9999962,0.00017839782,0.00091172906,-0.0026238305,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16354000,16354000,0.9999962,0.00013876054,0.0009576767,-0.0026139945,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16401000,16401000,0.9999962,8.6659544e-05,0.0010144989,-0.0026064243,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16453000,16453000,0.99999607,2.1315349e-05,0.0010844563,-0.0025998303,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16500000,16500000,0.99999595,-4.7962727e-05,0.0011364478,-0.0025955976,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16548000,16548000,0.99999595,-0.000117967036,0.0011738918,-0.0025937757,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
