timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3137000,3137000,1310988,-7.824443e-13,9.7870706e-17,-1.4746573e-23,0.34906584,5.336495e-05,5.3364973e-05,1.728778e-05,1310988,0.0,0.0,0.0011626716,0.4,0.00039317406,0.00039317406,0.00036619714,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3810000,3810000,1310988,-1.7351256e-12,1.0428002e-16,-2.6767243e-23,0.34906584,3.2193584e-05,3.219362e-05,9.164095e-06,1310988,0.0,0.0,0.002491694,0.4,0.00039549553,0.00039549553,0.00032759222,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4528000,4520000,1310988,-1.8883376e-12,8.235484e-17,-3.783325e-23,0.34906584,1.5426676e-05,1.5426735e-05,5.1253232e-06,1310988,0.0,0.0,0.0034945076,0.4,0.00039728114,0.00039728114,0.00027596534,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5439000,5432000,1310988,-5.100064e-08,6.208549e-09,1.1897024e-14,0.34906584,6.6232537e-06,6.6233106e-06,2.7645856e-06,1310988,0.0,0.0,0.0046055447,0.4,0.00039764855,0.00039764855,0.0002047331,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6855000,6849000,1310988,-6.544085e-06,7.966471e-07,1.1748875e-09,0.34906584,1.4429057e-06,1.442917e-06,1.3574322e-06,1310988,0.0,0.0,0.005780269,0.4,0.0004029421,0.0004029421,0.00012553409,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7369000,7361000,1310988,-9.840663e-06,1.2513569e-06,2.4397627e-07,0.34906584,9.793616e-07,9.793682e-07,1.3406194e-06,1310988,0.0,0.0,0.006837454,0.4,0.00039872853,0.00039872853,0.0001023944,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9001000,9001000,1310988,-2.1736781e-05,3.1209963e-06,4.3732853e-06,0.34906584,5.649576e-07,5.6496134e-07,1.2587136e-06,1310988,0.0,0.0,0.007861844,0.4,0.0004025713,0.0004025713,5.607324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10168000,10168000,1310988,-4.3981283e-05,-2.5978652e-05,8.263916e-06,0.34906584,5.6008986e-07,5.600936e-07,1.0711749e-06,1310988,0.0,0.0,0.008874949,0.4,0.00040044516,0.00040044516,3.6420886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10342000,10342000,1310988,3.377457e-05,-0.00011431618,7.0906567e-06,0.34906584,5.514654e-07,5.514691e-07,1.0291482e-06,1310988,0.0,0.0,0.0101569705,0.4,0.00039700055,0.00039700055,3.4000346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10945000,10945000,1310988,1.1163493e-05,0.0004489388,2.1240936e-05,0.34906584,4.9838076e-07,4.983835e-07,9.265099e-07,1310988,0.0,0.0,0.011229824,0.4,0.00040264017,0.00040264017,3.0309928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
