timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
513000,513000,0.0,0.0,0.0
517000,517000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
537000,537000,0.0,0.0,0.0
550000,550000,0.0,0.0,0.0
557000,557000,0.0,0.0,0.0
565000,565000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
597000,597000,0.0,0.0,0.0
605000,605000,0.0,0.0,0.0
616000,616000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
645000,645000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
665000,665000,0.0,0.0,0.0
673000,673000,0.0,0.0,0.0
685000,685000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
709000,709000,0.0,0.0,0.0
713000,713000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
737000,737000,0.0,0.0,0.0
750000,750000,0.0,0.0,0.0
754000,754000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
798000,798000,0.0,0.0,0.0
806000,806000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
823000,823000,0.0,0.0,0.0
833000,833000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
860000,860000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
885000,885000,0.0,0.0,0.0
893000,893000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
933000,933000,0.0,0.0,0.0
945000,945000,0.0,0.0,0.0
953000,953000,0.0,0.0,0.0
965000,965000,0.0,0.0,0.0
973000,973000,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1025000,1025000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1045000,1045000,0.0,0.0,0.0
1059000,1059000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1077000,1077000,0.0,0.0,0.0
1085000,1085000,0.0,0.0,0.0
1093000,1093000,0.0,0.0,0.0
1105000,1105000,0.0,0.0,0.0
1115000,1115000,0.0,0.0,0.0
1124000,1124000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1176000,1176000,0.0,0.0,0.0
1184000,1184000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1204000,1204000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1237000,1237000,0.0,0.0,0.0
1245000,1245000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1265000,1265000,0.0,0.0,0.0
1273000,1273000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1333000,1333000,0.0,0.0,0.0
1345000,1345000,0.0,0.0,0.0
1359000,1359000,0.0,0.0,0.0
1369000,1369000,0.0,0.0,0.0
1373000,1373000,0.0,0.0,0.0
1385000,1385000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1403000,1403000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1425000,1425000,0.0,0.0,0.0
1437000,1437000,0.0,0.0,0.0
1445000,1445000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1477000,1477000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0
1513000,1513000,0.0,0.0,0.0
1524000,1524000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1563000,1563000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1585000,1585000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1605000,1605000,0.0,0.0,0.0
1613000,1613000,0.0,0.0,0.0
1625000,1625000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1685000,1685000,0.0,0.0,0.0
1694000,1694000,0.0,0.0,0.0
1705000,1705000,0.0,0.0,0.0
1713000,1713000,0.0,0.0,0.0
1725000,1725000,0.0,0.0,0.0
1737000,1737000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1765000,1765000,0.0,0.0,0.0
1774000,1774000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1805000,1805000,0.0,0.0,0.0
1817000,1817000,0.0,0.0,0.0
1826000,1826000,0.0,0.0,0.0
1833000,1833000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1853000,1853000,0.0,0.0,0.0
1865000,1865000,0.0,0.0,0.0
1869000,1869000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1893000,1893000,0.0,0.0,0.0
1905000,1905000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1937000,1937000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1953000,1953000,0.0,0.0,0.0
1965000,1965000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0
2010000,2010000,0.0,0.0,0.0
2017000,2017000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2029000,2029000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2061000,2061000,0.0,0.0,0.0
2075000,2075000,0.0,0.0,0.0
2086000,2086000,0.0,0.0,0.0
2097000,2097000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2115000,2115000,0.0,0.0,0.0
2125000,2125000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2158000,2158000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2169000,2169000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2205000,2205000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2225000,2225000,0.0,0.0,0.0
2233000,2233000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2265000,2265000,0.0,0.0,0.0
2270000,2270000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2313000,2313000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2361000,2361000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2425000,2425000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2457000,2457000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2469000,2469000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2514000,2514000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2569000,2569000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2585000,2585000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2625000,2625000,0.0,0.0,0.0
2634000,2634000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2653000,2653000,0.0,0.0,0.0
