timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
989000,989000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-1.02931067e-16,1.6566874e-16,0.0013712049,1.4613634e-19,-5.2960348e-17,0.004307826,-2.1189652e-22,1.26929676e-23,2.0939652e-31,0.0,0.0,-1.3759574e-08,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606697,0.0026066964,0.0019081048,10.2534895,10.2534895,0.2044527,0.26028973,0.26028973,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.71062e-09,-5.282748e-10,0.060535997,1.6530158e-13,-1.3672451e-12,0.0047488585,2.89444e-14,-2.3908626e-13,-0.009358332,-1.604963e-16,9.427295e-20,-6.5680436e-27,0.0,0.0,1.5717816e-06,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050753043,0.005075308,0.0010786167,0.76436055,0.7643602,0.24606171,0.14047535,0.14047535,0.56982756,9.649104e-07,9.649104e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9879155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710184e-09,-5.282484e-10,0.060535997,2.1146699e-13,-1.7468733e-12,0.0071066245,1.1489368e-13,-9.47944e-13,-0.009028195,-3.2143499e-15,1.0408949e-18,-6.158123e-26,0.0,0.0,5.3264225e-06,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0051573976,0.005157395,0.0009270246,1.3349683,1.3349682,0.29765823,0.2774572,0.27745712,0.54183567,6.3895993e-07,6.3896e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.796621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.707831e-09,-5.2810595e-10,0.060535997,-1.233019e-12,1.0132677e-11,0.0019594803,-3.077613e-13,2.5283447e-12,-0.019572517,-1.5513959e-14,1.5809885e-18,-2.1685357e-25,0.0,0.0,2.3136943e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0026207604,0.002620762,0.00071320304,0.8255361,0.8255359,0.29695532,0.22672346,0.22672346,0.6373361,2.7778083e-07,2.7778086e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1972793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-2.5905456e-07,1.4654621e-08,0.06053621,-5.8256806e-13,-4.425492e-08,0.0067036673,-2.5729215e-13,-1.9705125e-10,-0.010601537,-9.8922335e-15,1.2127536e-18,-2.2169642e-25,0.0,0.0,2.007177e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013953923,0.0013953946,0.00056601607,0.5519889,0.5519888,0.2552089,0.18202336,0.18202332,0.65906477,1.0632435e-07,1.0632432e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4114809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5989000,0.9981646,-2.6228741e-05,1.5896713e-06,0.06055966,3.6014367e-09,-0.00022573755,0.0096396655,6.31412e-10,-4.752481e-05,-0.0026995467,-1.1778834e-08,1.4338978e-09,1.35111615e-14,0.0,0.0,1.9975252e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,1.7098848e-06,0.00066902244,0.0006690235,0.00046484062,0.3577669,0.35776675,0.21339877,0.1498704,0.1498704,0.6442505,3.5725964e-08,3.5726e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7241724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6985000,0.9999979,-4.0153052e-05,4.763786e-06,-0.002082583,-5.703511e-06,-0.0005589632,0.00990776,-1.6770406e-07,-0.00016493439,0.002275491,-7.7605115e-08,9.447313e-09,7.669032e-12,0.0,0.0,2.5046396e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4472006e-06,0.00030191036,0.00030191054,0.0019145273,0.20291747,0.20291731,0.17800577,0.12021056,0.12021052,0.6162723,1.2162264e-08,1.2162363e-08,1.2532788e-08,4.0000004e-06,4.0000004e-06,1.2022848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7988000,0.9999979,-5.4322798e-05,3.2089329e-06,-0.0020841921,-6.757362e-05,-0.0009805803,0.009295553,-2.0819161e-05,-0.00034992243,0.0049075806,-1.7036342e-07,2.392826e-08,9.647863e-09,0.0,0.0,3.0045276e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3814478e-06,0.0002793782,0.00027937806,0.0004013489,0.13582426,0.13582423,0.14813066,0.08694547,0.08694545,0.5861929,5.735801e-09,5.7359317e-09,1.2418727e-08,4.0000004e-06,4.0000004e-06,8.281147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.4159086e-05,-4.989689e-07,-0.0020773376,-3.2391003e-05,-0.0009775597,0.0063784667,-2.3276609e-05,-0.00044945593,0.0018421765,-2.3229698e-07,3.315714e-08,3.574347e-08,0.0,0.0,3.7941594e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3763904e-06,0.00012708896,0.00012709056,0.000254422,0.14611961,0.1461195,0.119284205,0.0890933,0.08909327,0.535569,4.776103e-09,4.77623e-09,1.1830269e-08,4.0000004e-06,4.0000004e-06,5.5703896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999979,-4.2305935e-05,-2.708095e-06,-0.0020649482,2.664595e-05,-0.0009939694,0.0025291964,-1.270721e-06,-0.0005750364,-0.006167754,-2.3750853e-07,3.0894522e-08,6.436653e-08,0.0,0.0,4.5477987e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3769036e-06,5.8577087e-05,5.857932e-05,0.00021961314,0.11023739,0.11023654,0.09818617,0.114254914,0.11425479,0.50377536,4.7613327e-09,4.761458e-09,1.0608213e-08,4.0000004e-06,4.0000004e-06,3.840022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
