timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3504000,3504000,1311004,-8.2360437e-13,1.6090778e-16,-1.1904091e-23,0.34906584,3.833655e-05,3.833654e-05,1.2122255e-05,1311004,0.0,0.0,0.0011455888,0.4,0.00039747273,0.00039747273,0.00034987906,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3917000,3917000,1311004,-1.4555893e-12,1.7757421e-16,-2.0134318e-23,0.34906584,2.7346428e-05,2.734643e-05,8.287246e-06,1311004,0.0,0.0,0.0021765241,0.4,0.00039707965,0.00039707965,0.00032064304,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7369000,7361000,1311004,-1.1252186e-05,1.4235779e-06,9.6050066e-08,0.34906584,8.346712e-07,8.347019e-07,1.2411311e-06,1311004,0.0,0.0,0.0033383449,0.4,0.00039830967,0.00039830967,0.000102223275,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9365000,9365000,1311004,-2.357131e-05,3.3095516e-06,4.347368e-06,0.34906584,4.747843e-07,4.748084e-07,1.1448424e-06,1311004,0.0,0.0,0.0043836,0.4,0.00040037665,0.00040037665,4.848177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10342000,10342000,1311004,1.9148065e-05,-7.8374425e-05,5.736288e-06,0.34906584,4.6722832e-07,4.672516e-07,9.95296e-07,1311004,0.0,0.0,0.005923739,0.4,0.00039618567,0.00039618567,3.390347e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10985000,10985000,1311004,-5.7612483e-06,0.00034148275,1.7391441e-05,0.34906584,4.3833433e-07,4.3835234e-07,8.9684505e-07,1311004,0.0,0.0,0.006986815,0.4,0.0004006674,0.0004006674,2.9907289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11345000,11345000,1311004,0.00014487196,-2.7865524e-05,2.548492e-05,0.34906584,3.8696533e-07,3.8697684e-07,8.308162e-07,1311004,0.0,0.0,0.009124408,0.4,0.00040128554,0.00040128554,2.8064074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11445000,11445000,1311004,0.00015664281,6.49294e-05,3.8898186e-05,0.34906584,3.7271604e-07,3.7272605e-07,8.114169e-07,1311004,0.0,0.0,0.011342913,0.4,0.00040153437,0.00040153437,2.7534774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11549000,11549000,1311004,8.658965e-05,0.00017168182,4.975412e-05,0.34906584,3.5757662e-07,3.5758526e-07,7.94469e-07,1311004,0.0,0.0,0.013460949,0.4,0.00040101574,0.00040101574,2.6964583e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11650000,11650000,1311004,0.00017253467,0.00026794948,5.765932e-05,0.34906584,3.41395e-07,3.414023e-07,7.7137867e-07,1311004,0.0,0.0,0.015533077,0.4,0.00039932603,0.00039932603,2.6326401e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11753000,11753000,1311004,0.0003128183,0.00034825274,6.857071e-05,0.34906584,3.2735255e-07,3.2735875e-07,7.5632244e-07,1311004,0.0,0.0,0.017631277,0.4,0.00039966303,0.00039966303,2.5830197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1311004,8.58529e-05,0.00025538867,0.00010972492,0.34906584,2.997498e-07,2.9975408e-07,7.1843556e-07,1311004,0.0,0.0,0.016231634,0.4,0.0004002605,0.0004002605,2.4832536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12058000,12058000,1311004,0.00022216975,0.00031736912,0.00011632675,0.34906584,2.8702908e-07,2.8703263e-07,6.9988647e-07,1311004,0.0,0.0,0.014977775,0.4,0.00040063862,0.00040063862,2.4342013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12157000,12157000,1311004,0.0004580907,0.00043703485,0.00012557015,0.34906584,2.7519968e-07,2.7520258e-07,6.890071e-07,1311004,0.0,0.0,0.013704809,0.4,0.0004009502,0.0004009502,2.3854374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
