timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
798000,798000,0,nan,nan,9.985329e-20,4.262188e-19,1.670297e-07,0.0,0.0,0.0,0.0,1.06554693e-16,4.0557108e-05,4.0641644e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-8.921601e-17,5.3330343e-16,0.0007189991,0.0,0.0,0.0,-9.056645e-16,5.780418e-15,0.0013386981,0.001977508,2.7755576e-17,-0.0,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.12114607,0.12114607,nan,0.10627639,0.6306514,1.7506394,4.5255055,0.451642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,8.4011523e-16,-8.116461e-15,0.0012448902,0.0,0.0,0.0,1.06767495e-14,-9.1489885e-14,0.004062723,0.0032708587,2.7755576e-17,-0.0,0.0,2.929755e-14,-2.4671622e-13,0.004955464,0.12114607,0.12114607,nan,0.1,0.6835942,0.94692326,1.8004519,0.4658553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,4.7888932e-14,-3.9650916e-13,-0.008217431,0.0,0.0,0.0,1.5819987e-13,-1.3080578e-12,0.0055088233,-0.0040828255,2.7755576e-17,-0.0,0.0,2.896988e-13,-2.3869793e-12,0.0048307697,0.12114607,0.12114607,nan,0.1,0.7027073,0.7631533,1.4521906,0.49300775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.6372031e-13,-1.3503918e-12,-0.011058273,0.0,0.0,0.0,4.2136162e-13,-3.4716143e-12,0.0066881455,-0.0037004978,2.7755576e-17,-0.0,0.0,8.9511726e-13,-7.355227e-12,0.0045439224,0.12114607,0.12114607,nan,0.1,0.5565294,0.7263575,1.4160888,0.5236253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.1453633e-13,-1.7662901e-12,-0.009857279,0.0,0.0,0.0,4.257152e-13,-3.5035653e-12,0.008241452,0.00044192516,2.7755576e-17,-0.0,0.0,1.1119576e-12,-9.145461e-12,0.0044405456,0.12114607,0.12114607,nan,0.1,0.67417556,0.73259455,1.5409966,0.5442924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.8883277e-13,-1.5542876e-12,-0.010158098,0.0,0.0,0.0,4.463458e-13,-3.6744657e-12,0.008356397,0.0006499848,2.7755576e-17,-0.0,0.0,1.961972e-12,-1.611211e-11,0.004038214,0.12114607,0.12114607,nan,0.1,0.5266411,0.7731232,1.1626011,0.55532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.6427357e-14,1.290594e-13,-0.016090265,0.0,0.0,0.0,3.1361394e-13,-2.591895e-12,0.0052249655,-0.0069404203,2.7755576e-17,-0.0,0.0,5.3464173e-12,-4.3923195e-11,0.0024335457,0.12114607,0.12114607,nan,0.1,0.6054429,0.8002919,1.1909995,0.5479215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4493000,0,nan,nan,-1.4660704e-13,1.1932178e-12,-0.01579656,0.0,0.0,0.0,2.5588315e-13,-2.1266864e-12,0.005860138,-0.0025496092,2.7755576e-17,-0.0,0.0,3.8302694e-12,-3.146372e-11,0.0031545758,0.12114607,0.12114607,nan,0.1,0.66315955,0.79949725,1.2065922,0.52451444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-1.2408839e-13,-6.960527e-12,-0.010524124,0.0,0.0,0.0,3.2546567e-13,-1.7728536e-09,0.008249569,0.0045444644,2.7755576e-17,-0.0,0.0,2.5882072e-12,-2.126077e-11,0.0037411225,0.12114607,0.12114607,nan,0.1,0.53110653,0.8144444,0.95822436,0.50795895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
