timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.309718,1.309718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.77170444,0.77170444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148972,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0,0.5264297,0.52642965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842137,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53913283,0.5391329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784847,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.557199,0.557199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806223,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5448072,0.5448072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857859,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51075876,0.5107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900699,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.4807539,0.4807539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92061,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.47813338,0.4781334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933084,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,0.4600836,0.4600836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9229355,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,0.44126302,0.44126302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909993,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6488000,0.0,0.0,0.0,0.4282615,0.42826146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885343,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,0.4167382,0.41673815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874886,0.0,0.0,nan,0.0,0.0,0.09922645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,0.39392197,0.3939218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856244,0.0,0.0,nan,0.0,0.0,0.09276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,0.3694289,0.36942863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844391,0.0,0.0,nan,0.0,0.0,0.09166193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.36976257,0.36976215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824655,0.0,0.0,nan,0.0,0.0,0.09123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.3811776,0.38117707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810187,0.0,0.0,nan,0.0,0.0,0.09103542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37777215,0.37777168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789876,0.0,0.0,nan,0.0,0.0,0.090926744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.3663743,0.36637402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771861,0.0,0.0,nan,0.0,0.0,0.09088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10864082,0.10864073,0.23108464,0.28832066,0.28832066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632173,0.0,0.0,nan,0.0,0.0,0.09087042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.1052447,0.10524443,0.22039835,0.2740842,0.2740842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555575,0.0,0.0,nan,0.0,0.0,0.09086753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10683209,0.10683176,0.216569,0.2692057,0.2692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506728,0.0,0.0,nan,0.0,0.0,0.09086755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.107284494,0.10728425,0.21496011,0.2671841,0.2671841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4705,0.0,0.0,nan,0.0,0.0,0.09086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.10615191,0.10615178,0.21426623,0.26613638,0.26613638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450009,0.0,0.0,nan,0.0,0.0,0.090867795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.1050035,0.10500344,0.21406415,0.2656111,0.26561108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429275,0.0,0.0,nan,0.0,0.0,0.09085589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.10399308,0.10399307,0.21397755,0.26533738,0.26533738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418508,0.0,0.0,nan,0.0,0.0,0.09084168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10338281,0.10338281,0.21395677,0.2651767,0.2651767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405033,0.0,0.0,nan,0.0,0.0,0.09081749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.10259135,0.102591366,0.21384308,0.2650709,0.2650709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397634,0.0,0.0,nan,0.0,0.0,0.09079739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10202177,0.10202183,0.21369965,0.2649821,0.2649821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391454,0.0,0.0,nan,0.0,0.0,0.09077351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.10165553,0.10165562,0.21353152,0.26508886,0.26508886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386252,0.0,0.0,nan,0.0,0.0,0.090751715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.1013985,0.10139859,0.2132989,0.26516053,0.26516053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38246,0.0,0.0,nan,0.0,0.0,0.09072902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10086082,0.10086089,0.21297325,0.2650783,0.2650783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380799,0.0,0.0,nan,0.0,0.0,0.09070616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.10025778,0.10025783,0.21266666,0.26498905,0.26498905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376365,0.0,0.0,nan,0.0,0.0,0.09068372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17485000,17485000,0.10009478,0.10009482,0.21244214,0.2650695,0.2650695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375567,0.0,0.0,nan,0.0,0.0,0.09066015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0993745,0.09937453,0.21202679,0.26492944,0.26492944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373893,0.0,0.0,nan,0.0,0.0,0.09063802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.09907386,0.09907389,0.21177804,0.264985,0.26498502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37186,0.0,0.0,nan,0.0,0.0,0.09061794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09869547,0.09869549,0.21149366,0.26490822,0.26490822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370778,0.0,0.0,nan,0.0,0.0,0.090601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
