timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1237000,1230666,197388,0.27722603,-0.033750117,0.4714321,0
1261000,1250500,197388,0.277226,-0.033750117,0.47143215,0
1284000,1274500,197388,0.277226,-0.033750117,0.47143215,0
1305000,1296200,197388,0.277226,-0.033750117,0.47143212,0
1328000,1316800,197388,0.277226,-0.033750117,0.47143212,0
1349000,1341000,197388,0.277226,-0.033750117,0.47143212,0
1369000,1359666,197388,0.27722603,-0.033750117,0.4714321,0
1391000,1381400,197388,0.277226,-0.033750117,0.47143212,0
1416000,1405750,197388,0.277226,-0.033750117,0.4714321,0
1437000,1428250,197388,0.277226,-0.033750117,0.4714321,0
1460000,1450800,197388,0.277226,-0.033750117,0.47143212,0
1484000,1474000,197388,0.277226,-0.033750117,0.47143215,0
1505000,1497750,197388,0.277226,-0.033750117,0.4714321,0
1528000,1518166,197388,0.277226,-0.033750117,0.47143215,0
1548000,1539800,197388,0.277226,-0.033750117,0.47143212,0
1568000,1559750,197388,0.277226,-0.033750117,0.4714321,0
1589000,1580600,197388,0.277226,-0.033750117,0.47143212,0
1609000,1601000,197388,0.277226,-0.033750117,0.4714321,0
1629000,1621000,197388,0.277226,-0.033750117,0.47143212,0
1652000,1641833,197388,0.277226,-0.033750117,0.47143215,0
1672000,1664000,197388,0.277226,-0.033750117,0.47143212,0
1694000,1685000,197388,0.277226,-0.033750117,0.47143212,0
1720000,1709600,197388,0.277226,-0.033750117,0.47143212,0
1741000,1732600,197388,0.277226,-0.033750117,0.47143212,0
1761000,1752200,197388,0.277226,-0.033750117,0.47143212,0
1788000,1775200,197388,0.277226,-0.033750117,0.47143212,0
1809000,1802750,197388,0.277226,-0.033750117,0.4714321,0
1833000,1821800,197388,0.277226,-0.033750117,0.47143212,0
1853000,1844200,197388,0.277226,-0.033750117,0.47143212,0
1873000,1866000,197388,0.277226,-0.033750117,0.4714321,0
1893000,1885000,197388,0.277226,-0.033750117,0.47143212,0
1916000,1906333,197388,0.277226,-0.033750117,0.47143215,0
1937000,1927250,197388,0.277226,-0.033750117,0.4714321,0
1957000,1949000,197388,0.277226,-0.033750117,0.47143212,0
1977000,1968800,197388,0.277226,-0.033750117,0.47143212,0
2002000,1990000,197388,0.277226,-0.033750117,0.47143212,0
2025000,2018250,197388,0.277226,-0.033750117,0.4714321,0
2048000,2039400,197388,0.277226,-0.033750117,0.47143212,0
2068000,2060200,197388,0.277226,-0.033750117,0.47143212,0
2090000,2080800,197388,0.277226,-0.033750117,0.47143212,0
2113000,2103750,197388,0.277226,-0.033750117,0.4714321,0
2136000,2126000,197388,0.277226,-0.033750117,0.47143215,0
2158000,2151000,197388,0.27722603,-0.033750117,0.4714321,0
2180000,2172750,197388,0.277226,-0.033750117,0.4714321,0
2201000,2193750,197388,0.277226,-0.033750117,0.4714321,0
2221000,2213000,197388,0.277226,-0.033750117,0.47143212,0
2244000,2234500,197388,0.277226,-0.033750117,0.47143215,0
2265000,2257000,197388,0.277226,-0.033750117,0.47143212,0
2288000,2279800,197388,0.277226,-0.033750117,0.47143212,0
2308000,2302000,197388,0.277226,-0.033750117,0.4714321,0
2332000,2322166,197388,0.277226,-0.033750117,0.47143215,0
2352000,2346000,197388,0.277226,-0.033750117,0.4714321,0
2373000,2366500,197388,0.277226,-0.033750117,0.4714321,0
2396000,2386333,197388,0.277226,-0.033750117,0.47143215,0
2416000,2407250,197388,0.277226,-0.033750117,0.4714321,0
2437000,2427500,197388,0.277226,-0.033750117,0.4714321,0
2457000,2451333,197388,0.27722603,-0.033750117,0.4714321,0
2480000,2470000,197388,0.277226,-0.033750117,0.47143212,0
2501000,2492800,197388,0.277226,-0.033750117,0.47143212,0
2521000,2512250,197388,0.277226,-0.033750117,0.4714321,0
2548000,2534666,197388,0.277226,-0.033750117,0.47143215,0
2569000,2559500,197388,0.277226,-0.033750117,0.4714321,0
2589000,2581000,197388,0.277226,-0.033750117,0.47143212,0
2609000,2600400,197388,0.277226,-0.033750117,0.47143212,0
2634000,2622500,197388,0.277226,-0.033750117,0.47143215,0
2656000,2648800,197388,0.277226,-0.033750117,0.47143212,0
2679000,2668600,197388,0.277226,-0.033750117,0.47143212,0
2703000,2693200,197388,0.277226,-0.033750117,0.47143212,0
2725000,2717000,197388,0.277226,-0.033750117,0.4714321,0
2749000,2738000,197388,0.277226,-0.033750117,0.47143212,0
2771000,2762750,197388,0.277226,-0.033750117,0.4714321,0
2793000,2784400,197388,0.277226,-0.033750117,0.47143212,0
2817000,2805000,197388,0.277226,-0.033750117,0.47143212,0
2842000,2830666,197388,0.277226,-0.033750117,0.47143215,0
2864000,2857000,197388,0.277226,-0.033750117,0.4714321,0
2884000,2878000,197388,0.277226,-0.033750117,0.4714321,0
2905000,2896500,197388,0.277226,-0.033750117,0.4714321,0
2928000,2919200,197388,0.277226,-0.033750117,0.47143212,0
2949000,2940400,197388,0.277226,-0.033750117,0.47143212,0
2969000,2960500,197388,0.277226,-0.033750117,0.4714321,0
2989000,2980000,197388,0.277226,-0.033750117,0.47143212,0
3009000,3001750,197388,0.277226,-0.033750117,0.4714321,0
3034000,3022500,197388,0.277226,-0.033750117,0.47143215,0
3057000,3049250,197388,0.277226,-0.033750117,0.4714321,0
3077000,3069333,197388,0.27722603,-0.033750117,0.4714321,0
3099000,3089200,197388,0.277226,-0.033750117,0.47143212,0
3124000,3113500,197388,0.277226,-0.033750117,0.4714321,0
3145000,3136000,197388,0.277226,-0.033750117,0.4714321,0
3168000,3158000,197388,0.277226,-0.033750117,0.47143215,0
3189000,3180600,197388,0.277226,-0.033750117,0.47143212,0
3212000,3204400,197388,0.277226,-0.033750117,0.47143212,0
3235000,3224800,197388,0.277226,-0.033750117,0.47143212,0
3257000,3249750,197388,0.277226,-0.033750117,0.4714321,0
3280000,3270600,197388,0.277226,-0.033750117,0.47143212,0
3300000,3292200,197388,0.277226,-0.033750117,0.47143212,0
3321000,3314333,197388,0.27722603,-0.033750117,0.4714321,0
3344000,3334666,197388,0.277226,-0.033750117,0.47143215,0
3365000,3357000,197388,0.277226,-0.033750117,0.47143212,0
3385000,3377000,197388,0.277226,-0.033750117,0.47143212,0
3405000,3396400,197388,0.277226,-0.033750117,0.47143212,0
3428000,3418166,197388,0.277226,-0.033750117,0.47143215,0
3450000,3441666,197388,0.27722603,-0.033750117,0.4714321,0
3471000,3465500,197388,0.277226,-0.033750117,0.4714321,0
3493000,3485750,197388,0.277226,-0.033750117,0.4714321,0
3517000,3505200,197388,0.277226,-0.033750117,0.47143212,0
3539000,3529666,197388,0.277226,-0.033750117,0.47143215,0
3561000,3552750,197388,0.277226,-0.033750117,0.4714321,0
3581000,3573250,197388,0.277226,-0.033750117,0.4714321,0
3601000,3592800,197388,0.277226,-0.033750117,0.47143212,0
3621000,3613500,197388,0.277226,-0.033750117,0.4714321,0
3644000,3633600,197388,0.277226,-0.033750117,0.47143212,0
3664000,3656200,197388,0.277226,-0.033750117,0.47143212,0
3685000,3676600,197388,0.277226,-0.033750117,0.47143212,0
3705000,3698250,197388,0.277226,-0.033750117,0.4714321,0
3728000,3717500,197388,0.277226,-0.033750117,0.4714321,0
3750000,3740750,197388,0.277226,-0.033750117,0.4714321,0
3773000,3764000,197388,0.277226,-0.033750117,0.4714321,0
3797000,3788250,197388,0.277226,-0.033750117,0.4714321,0
3817000,3808250,197388,0.277226,-0.033750117,0.4714321,0
3841000,3829800,197388,0.277226,-0.033750117,0.47143212,0
3864000,3854333,197388,0.277226,-0.033750117,0.47143215,0
3884000,3878000,197388,0.277226,-0.033750117,0.4714321,0
3908000,3898500,197388,0.277226,-0.033750117,0.4714321,0
3930000,3922666,197388,0.27722603,-0.033750117,0.4714321,0
3953000,3945000,197388,0.277226,-0.033750117,0.47143212,0
3973000,3965000,197388,0.277226,-0.033750117,0.47143212,0
3993000,3984750,197388,0.277226,-0.033750117,0.4714321,0
4021000,4007166,197388,0.277226,-0.033750117,0.47143215,0
4041000,4033000,197388,0.277226,-0.033750117,0.47143212,0
4061000,4053250,197388,0.277226,-0.033750117,0.4714321,0
4083000,4073400,197388,0.277226,-0.033750117,0.47143212,0
4104000,4097000,197388,0.277226,-0.033750117,0.4714321,0
4125000,4116400,197388,0.277226,-0.033750117,0.47143212,0
4148000,4138200,197388,0.277226,-0.033750117,0.47143212,0
4173000,4164250,197388,0.277226,-0.033750117,0.4714321,0
4197000,4186333,197388,0.277226,-0.033750117,0.47143215,0
4217000,4209000,197388,0.277226,-0.033750117,0.47143212,0
4241000,4230400,197388,0.277226,-0.033750117,0.47143212,0
4284000,4276000,197388,0.277226,-0.033750117,0.47143212,0
4305000,4297333,197388,0.27722603,-0.033750117,0.4714321,0
4325000,4316250,197388,0.277226,-0.033750117,0.4714321,0
4349000,4339250,197388,0.277226,-0.033750117,0.4714321,0
4369000,4360400,197388,0.277226,-0.033750117,0.47143212,0
4390000,4380600,197388,0.277226,-0.033750117,0.47143212,0
4413000,4405500,197388,0.277226,-0.033750117,0.4714321,0
4433000,4424600,197388,0.277226,-0.033750117,0.47143212,0
4456000,4444800,197388,0.277226,-0.033750117,0.47143212,0
4480000,4469800,197388,0.277226,-0.033750117,0.47143212,0
4501000,4492400,197388,0.277226,-0.033750117,0.47143212,0
4523000,4513833,197388,0.277226,-0.033750117,0.47143215,0
4546000,4537500,197388,0.277226,-0.033750117,0.4714321,0
4573000,4561800,197388,0.277226,-0.033750117,0.47143212,0
4593000,4583500,197388,0.277226,-0.033750117,0.4714321,0
4615000,4607000,197388,0.277226,-0.033750117,0.4714321,0
4636000,4628200,197388,0.277226,-0.033750117,0.47143212,0
4660000,4651750,197388,0.277226,-0.033750117,0.4714321,0
4681000,4673250,197388,0.277226,-0.033750117,0.4714321,0
4705000,4695600,197388,0.277226,-0.033750117,0.47143212,0
4726000,4717200,197388,0.277226,-0.033750117,0.47143212,0
4753000,4741200,197388,0.277226,-0.033750117,0.47143212,0
4777000,4766666,197388,0.277226,-0.033750117,0.47143215,0
4797000,4788800,197388,0.277226,-0.033750117,0.47143212,0
4821000,4810500,197388,0.277226,-0.033750117,0.47143215,0
4841000,4833250,197388,0.277226,-0.033750117,0.4714321,0
4864000,4854000,197388,0.277226,-0.033750117,0.47143215,0
4885000,4876200,197388,0.277226,-0.033750117,0.47143212,0
4908000,4898000,197388,0.277226,-0.033750117,0.4714321,0
4929000,4920800,197388,0.277226,-0.033750117,0.47143212,0
4955000,4944000,197388,0.277226,-0.033750117,0.47143212,0
4976000,4968200,197388,0.277226,-0.033750117,0.47143212,0
4996000,4988000,197388,0.277226,-0.033750117,0.4714321,0
5017000,5007750,197388,0.277226,-0.033750117,0.4714321,0
5037000,5031000,197388,0.277226,-0.033750117,0.4714321,0
5062000,5050333,197388,0.277226,-0.033750117,0.47143215,0
5084000,5078000,197388,0.277226,-0.033750117,0.4714321,0
5104000,5096200,197388,0.277226,-0.033750117,0.47143212,0
5124000,5116000,197388,0.277226,-0.033750117,0.47143212,0
5149000,5137800,197388,0.277226,-0.033750117,0.47143212,0
5169000,5163000,197388,0.277226,-0.033750117,0.4714321,0
5192000,5182333,197388,0.277226,-0.033750117,0.47143215,0
5213000,5206333,197388,0.27722603,-0.033750117,0.4714321,0
5237000,5225750,197388,0.277226,-0.033750117,0.4714321,0
5260000,5250200,197388,0.277226,-0.033750117,0.47143212,0
5280000,5272000,197388,0.277226,-0.033750117,0.47143212,0
5304000,5293000,197388,0.277226,-0.033750117,0.47143212,0
5325000,5318250,197388,0.277226,-0.033750117,0.4714321,0
5348000,5338333,197388,0.277226,-0.033750117,0.47143215,0
5368000,5359000,197388,0.277226,-0.033750117,0.4714321,0
5388000,5380000,197388,0.277226,-0.033750117,0.47143212,0
5410000,5400750,197388,0.277226,-0.033750117,0.4714321,0
5432000,5425250,197388,0.277226,-0.033750117,0.4714321,0
5453000,5444200,197388,0.277226,-0.033750117,0.47143212,0
5473000,5465250,197388,0.277226,-0.033750117,0.4714321,0
5493000,5484000,197388,0.277226,-0.033750117,0.4714321,0
5513000,5504200,197388,0.277226,-0.033750117,0.47143212,0
5533000,5523250,197388,0.277226,-0.033750117,0.4714321,0
5556000,5546200,197388,0.277226,-0.033750117,0.47143212,0
5577000,5568600,197388,0.277226,-0.033750117,0.47143212,0
5601000,5590166,197388,0.277226,-0.033750117,0.47143215,0
5624000,5616000,197388,0.277226,-0.033750117,0.4714321,0
5645000,5635500,197388,0.277226,-0.033750117,0.4714321,0
5666000,5658500,197388,0.277226,-0.033750117,0.4714321,0
5688000,5680250,197388,0.277226,-0.033750117,0.4714321,0
5708000,5700750,197388,0.277226,-0.033750117,0.4714321,0
5730000,5720600,197388,0.277226,-0.033750117,0.47143212,0
5751000,5743333,197388,0.27722603,-0.033750117,0.4714321,0
5772000,5764200,197388,0.277226,-0.033750117,0.47143212,0
5794000,5784750,197388,0.277226,-0.033750117,0.4714321,0
5816000,5807250,197388,0.277226,-0.033750117,0.4714321,0
5836000,5828000,197388,0.277226,-0.033750117,0.47143212,0
5856000,5848400,197388,0.277226,-0.033750117,0.47143212,0
5877000,5868400,197388,0.277226,-0.033750117,0.47143212,0
5897000,5889000,197388,0.277226,-0.033750117,0.4714321,0
5919000,5909000,197388,0.277226,-0.033750117,0.4714321,0
5941000,5932400,197388,0.277226,-0.033750117,0.47143212,0
5964000,5954500,197388,0.277226,-0.033750117,0.4714321,0
5985000,5976400,197388,0.277226,-0.033750117,0.47143212,0
6007000,5996800,197388,0.277226,-0.033750117,0.47143212,0
6028000,6020200,197388,0.277226,-0.033750117,0.47143212,0
6048000,6040000,197388,0.277226,-0.033750117,0.47143212,0
6068000,6059800,197388,0.277226,-0.033750117,0.47143212,0
6089000,6080600,197388,0.277226,-0.033750117,0.47143212,0
6110000,6100500,197388,0.277226,-0.033750117,0.4714321,0
6132000,6125750,197388,0.277226,-0.033750117,0.4714321,0
6157000,6145000,197388,0.277226,-0.033750117,0.47143212,0
6177000,6171333,197388,0.27722603,-0.033750117,0.4714321,0
6200000,6189400,197388,0.277226,-0.033750117,0.47143212,0
6224000,6214750,197388,0.277226,-0.033750117,0.4714321,0
6245000,6236400,197388,0.277226,-0.033750117,0.47143212,0
6265000,6258250,197388,0.277226,-0.033750117,0.4714321,0
6292000,6279166,197388,0.277226,-0.033750117,0.47143215,0
6312000,6305250,197388,0.277226,-0.033750117,0.4714321,0
6337000,6324800,197388,0.277226,-0.033750117,0.47143212,0
6360000,6352400,197388,0.277226,-0.033750117,0.47143212,0
6381000,6373750,197388,0.277226,-0.033750117,0.4714321,0
6404000,6394666,197388,0.277226,-0.033750117,0.47143215,0
6424000,6415750,197388,0.277226,-0.033750117,0.4714321,0
6444000,6436400,197388,0.277226,-0.033750117,0.47143212,0
6464000,6458000,197388,0.277226,-0.033750117,0.4714321,0
6484000,6476200,197388,0.277226,-0.033750117,0.47143212,0
6505000,6497750,197388,0.277226,-0.033750117,0.4714321,0
6525000,6518250,197388,0.277226,-0.033750117,0.4714321,0
6545000,6538250,197388,0.277226,-0.033750117,0.4714321,0
6565000,6557000,197388,0.277226,-0.033750117,0.47143212,0
6588000,6579600,197388,0.277226,-0.033750117,0.47143212,0
6609000,6601750,197388,0.277226,-0.033750117,0.4714321,0
6633000,6620800,197388,0.277226,-0.033750117,0.47143212,0
6657000,6646333,197388,0.277226,-0.033750117,0.47143215,0
6678000,6668750,197388,0.277226,-0.033750117,0.4714321,0
6700000,6691800,197388,0.277226,-0.033750117,0.47143212,0
6720000,6712200,197388,0.277226,-0.033750117,0.47143212,0
6740000,6732400,197388,0.277226,-0.033750117,0.47143212,0
6761000,6752600,197388,0.277226,-0.033750117,0.47143212,0
6784000,6773666,197388,0.277226,-0.033750117,0.47143215,0
6805000,6796800,197388,0.277226,-0.033750117,0.47143212,0
6828000,6818500,197388,0.277226,-0.033750117,0.47143215,0
6849000,6843666,197388,0.27722603,-0.033750117,0.4714321,0
6877000,6863000,197388,0.277226,-0.033750117,0.47143215,0
6897000,6889000,197388,0.277226,-0.033750117,0.47143212,0
6923000,6910833,197388,0.277226,-0.033750117,0.47143215,0
6944000,6936000,197388,0.277226,-0.033750117,0.47143212,0
6966000,6957200,197388,0.277226,-0.033750117,0.47143212,0
6988000,6980600,197388,0.277226,-0.033750117,0.47143212,0
7009000,7001000,197388,0.277226,-0.033750117,0.47143212,0
7030000,7020500,197388,0.277226,-0.033750117,0.4714321,0
7051000,7044400,197388,0.277226,-0.033750117,0.47143212,0
7076000,7065000,197388,0.277226,-0.033750117,0.47143212,0
7097000,7091000,197388,0.277226,-0.033750117,0.4714321,0
7117000,7108250,197388,0.277226,-0.033750117,0.4714321,0
7137000,7128600,197388,0.277226,-0.033750117,0.47143212,0
7161000,7151500,197388,0.277226,-0.033750117,0.4714321,0
7185000,7174800,197388,0.277226,-0.033750117,0.47143212,0
7208000,7199600,197388,0.277226,-0.033750117,0.47143212,0
7229000,7220400,197388,0.277226,-0.033750117,0.47143212,0
7250000,7241200,197388,0.277226,-0.033750117,0.47143212,0
7273000,7265750,197388,0.277226,-0.033750117,0.4714321,0
7293000,7284000,197388,0.277226,-0.033750117,0.47143212,0
7317000,7306000,197388,0.277226,-0.033750117,0.47143212,0
7340000,7332500,197388,0.277226,-0.033750117,0.4714321,0
7361000,7353000,197388,0.277226,-0.033750117,0.47143212,0
7385000,7374600,197388,0.277226,-0.033750117,0.47143212,0
7405000,7397000,197388,0.277226,-0.033750117,0.47143212,0
7425000,7418250,197388,0.277226,-0.033750117,0.4714321,0
7448000,7438200,197388,0.277226,-0.033750117,0.47143212,0
7469000,7460800,197388,0.277226,-0.033750117,0.47143212,0
7489000,7480500,197388,0.277226,-0.033750117,0.4714321,0
7511000,7501833,197388,0.277226,-0.033750117,0.47143215,0
7533000,7524200,197388,0.277226,-0.033750117,0.47143212,0
7554000,7544800,197388,0.277226,-0.033750117,0.47143212,0
7577000,7569750,197388,0.277226,-0.033750117,0.4714321,0
7597000,7590250,197388,0.277226,-0.033750117,0.4714321,0
7620000,7610000,197388,0.277226,-0.033750117,0.47143215,0
7641000,7631250,197388,0.277226,-0.033750117,0.4714321,0
7661000,7654000,197388,0.277226,-0.033750117,0.4714321,0
7684000,7674800,197388,0.277226,-0.033750117,0.47143212,0
7704000,7696000,197388,0.277226,-0.033750117,0.47143212,0
7724000,7716200,197388,0.277226,-0.033750117,0.47143212,0
7745000,7737000,197388,0.277226,-0.033750117,0.47143212,0
7768000,7758000,197388,0.277226,-0.033750117,0.47143215,0
7789000,7780600,197388,0.277226,-0.033750117,0.47143212,0
7809000,7801250,197388,0.277226,-0.033750117,0.4714321,0
7829000,7820400,197388,0.277226,-0.033750117,0.47143212,0
7857000,7843000,197388,0.277226,-0.033750117,0.47143215,0
7884000,7871200,197388,0.277226,-0.033750117,0.47143212,0
7905000,7898750,197388,0.277226,-0.033750117,0.4714321,0
7925000,7917000,197388,0.277226,-0.033750117,0.47143212,0
7948000,7939400,197388,0.277226,-0.033750117,0.47143212,0
7969000,7960800,197388,0.277226,-0.033750117,0.47143212,0
7992000,7983400,197388,0.277226,-0.033750117,0.47143212,0
8016000,8005000,197388,0.277226,-0.033750117,0.47143212,0
8038000,8028600,197388,0.277226,-0.033750117,0.47143212,0
8061000,8052600,197388,0.277226,-0.033750117,0.47143212,0
8089000,8074833,197388,0.277226,-0.033750117,0.47143215,0
8116000,8103000,197388,0.277226,-0.033750117,0.47143215,0
8137000,8129000,197388,0.27722603,-0.033750117,0.4714321,0
8159000,8149200,197388,0.277226,-0.033750117,0.47143212,0
8180000,8172000,197388,0.277226,-0.033750117,0.4714321,0
8202000,8192600,197388,0.277226,-0.033750117,0.47143212,0
8224000,8218000,197388,0.277226,-0.033750117,0.4714321,0
8245000,8236000,197388,0.277226,-0.033750117,0.47143212,0
8265000,8258250,197388,0.277226,-0.033750117,0.4714321,0
8285000,8278250,197388,0.277226,-0.033750117,0.4714321,0
8305000,8297000,197388,0.277226,-0.033750117,0.47143212,0
8325000,8316400,197388,0.277226,-0.033750117,0.47143212,0
8347000,8338166,197388,0.277226,-0.033750117,0.47143215,0
8369000,8360750,197388,0.277226,-0.033750117,0.4714321,0
8397000,8382833,197388,0.277226,-0.033750117,0.47143215,0
8417000,8410250,197388,0.277226,-0.033750117,0.4714321,0
8437000,8428600,197388,0.277226,-0.033750117,0.47143212,0
8461000,8449200,197388,0.277226,-0.033750117,0.47143212,0
8484000,8474166,197388,0.277226,-0.033750117,0.47143215,0
8504000,8496500,197388,0.277226,-0.033750117,0.4714321,0
8524000,8516000,197388,0.277226,-0.033750117,0.47143212,0
8545000,8537666,197388,0.27722603,-0.033750117,0.4714321,0
8568000,8559000,197388,0.277226,-0.033750117,0.4714321,0
8588000,8582500,197388,0.277226,-0.033750117,0.4714321,0
8609000,8600400,197388,0.277226,-0.033750117,0.47143212,0
8629000,8621000,197388,0.277226,-0.033750117,0.47143212,0
8650000,8642500,197388,0.277226,-0.033750117,0.4714321,0
8672000,8664800,197388,0.277226,-0.033750117,0.47143212,0
8693000,8684800,197388,0.277226,-0.033750117,0.47143212,0
8714000,8705200,197388,0.277226,-0.033750117,0.47143212,0
8736000,8728000,197388,0.277226,-0.033750117,0.47143212,0
8757000,8749000,197388,0.277226,-0.033750117,0.47143212,0
8781000,8770166,197388,0.277226,-0.033750117,0.47143215,0
8808000,8795000,197388,0.277226,-0.033750117,0.47143215,0
8831000,8820800,197388,0.277226,-0.033750117,0.47143212,0
8853000,8844800,197388,0.277226,-0.033750117,0.47143212,0
8873000,8864200,197388,0.277226,-0.033750117,0.47143212,0
8893000,8884400,197388,0.277226,-0.033750117,0.47143212,0
8917000,8905600,197388,0.277226,-0.033750117,0.47143212,0
8937000,8929000,197388,0.277226,-0.033750117,0.47143212,0
8957000,8949000,197388,0.277226,-0.033750117,0.47143212,0
8977000,8969000,197388,0.277226,-0.033750117,0.47143212,0
9001000,8990000,197388,0.277226,-0.033750117,0.47143215,0
9029000,9014833,197388,0.277226,-0.033750117,0.47143215,0
9052000,9043800,197388,0.277226,-0.033750117,0.47143212,0
9072000,9064200,197388,0.277226,-0.033750117,0.47143212,0
9093000,9084600,197388,0.277226,-0.033750117,0.47143212,0
9117000,9106000,197388,0.277226,-0.033750117,0.47143212,0
9137000,9129250,197388,0.277226,-0.033750117,0.4714321,0
9158000,9148333,197388,0.27722603,-0.033750117,0.4714321,0
9181000,9173000,197388,0.277226,-0.033750117,0.47143212,0
9201000,9193250,197388,0.277226,-0.033750117,0.4714321,0
9221000,9213250,197388,0.277226,-0.033750117,0.4714321,0
9244000,9234666,197388,0.277226,-0.033750117,0.47143215,0
9264000,9256200,197388,0.277226,-0.033750117,0.47143212,0
9284000,9275800,197388,0.277226,-0.033750117,0.47143212,0
9304000,9298250,197388,0.277226,-0.033750117,0.4714321,0
9325000,9317750,197388,0.277226,-0.033750117,0.4714321,0
9345000,9337250,197388,0.277226,-0.033750117,0.4714321,0
9365000,9357500,197388,0.277226,-0.033750117,0.4714321,0
9385000,9376250,197388,0.277226,-0.033750117,0.4714321,0
9405000,9396400,197388,0.277226,-0.033750117,0.47143212,0
9428000,9418166,197388,0.277226,-0.033750117,0.47143215,0
9449000,9440200,197388,0.277226,-0.033750117,0.47143212,0
9472000,9462333,197388,0.277226,-0.033750117,0.47143215,0
9492000,9484200,197388,0.277226,-0.033750117,0.47143212,0
9517000,9505000,197388,0.277226,-0.033750117,0.47143212,0
9537000,9529000,197388,0.277226,-0.033750117,0.47143212,0
9560000,9550166,197388,0.277226,-0.033750117,0.47143215,0
9581000,9571750,197388,0.277226,-0.033750117,0.4714321,0
9603000,9593200,197388,0.277226,-0.033750117,0.47143212,0
9625000,9618500,197388,0.277226,-0.033750117,0.4714321,0
9645000,9636400,197388,0.277226,-0.033750117,0.47143212,0
9669000,9659000,197388,0.277226,-0.033750117,0.47143212,0
9689000,9680200,197388,0.277226,-0.033750117,0.47143212,0
9709000,9700800,197388,0.277226,-0.033750117,0.47143212,0
9733000,9721800,197388,0.277226,-0.033750117,0.47143212,0
9757000,9746000,197388,0.277226,-0.033750117,0.47143212,0
9780000,9770600,197388,0.277226,-0.033750117,0.47143212,0
9801000,9792600,197388,0.277226,-0.033750117,0.47143212,0
9821000,9814250,197388,0.277226,-0.033750117,0.4714321,0
9845000,9835000,197388,0.277226,-0.033750117,0.4714321,0
9865000,9857000,197388,0.277226,-0.033750117,0.47143212,0
9885000,9876800,197388,0.277226,-0.033750117,0.47143212,0
9905000,9898000,197388,0.27722603,-0.033750117,0.4714321,0
9926000,9918750,197388,0.277226,-0.033750117,0.4714321,0
9949000,9940800,197388,0.277226,-0.033750117,0.47143212,0
9972000,9960800,197388,0.277226,-0.033750117,0.47143212,0
9992000,9986500,197388,0.277226,-0.033750117,0.4714321,0
10016000,10005600,197388,0.277226,-0.033750117,0.47143212,0
10036000,10028750,197388,0.277226,-0.033750117,0.4714321,0
10057000,10048200,197388,0.277226,-0.033750117,0.47143212,0
10080000,10069800,197388,0.277226,-0.033750117,0.47143212,0
10101000,10092400,197388,0.277226,-0.033750117,0.47143212,0
10125000,10115000,197388,0.277226,-0.033750117,0.4714321,0
10149000,10137000,197388,0.277226,-0.033750117,0.47143212,0
10177000,10162666,197388,0.277226,-0.033750117,0.47143215,0
10201000,10190666,197388,0.277226,-0.033750117,0.47143215,0
10225000,10214800,197388,0.277226,-0.033750117,0.47143212,0
10248000,10238600,197388,0.277226,-0.033750117,0.47143212,0
10268000,10259800,197388,0.277226,-0.033750117,0.47143212,0
10288000,10280200,197388,0.277226,-0.033750117,0.47143212,0
