timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38808000,38808000,1.0,-0.00035129997,-9.6678006e-05,0.00025055034,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
39301000,39301000,0.99999964,0.0005836599,0.0007181876,-2.1003683e-05,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
39803000,39803000,0.99999976,0.0004991877,0.00048729658,-0.00031094774,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
40305000,40305000,0.9999995,-0.00086836895,-0.000100765785,-0.0005110082,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
40806000,40806000,0.9999995,-0.0005944697,-0.00030753601,-0.00072999566,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
41309000,41309000,0.99999934,-0.00067112595,-0.00023040098,-0.0009021452,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
41809000,41809000,0.9999991,-0.0009183621,0.0002956555,-0.0010041718,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
42305000,42305000,0.9999991,-0.00085882074,0.00044225273,-0.0009932988,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
42805000,42805000,0.99999946,-9.477151e-06,-0.0004559383,-0.000978871,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
43305000,43305000,0.99999815,-0.0007817957,-0.0015329525,-0.000897889,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
43805000,43805000,0.9999992,-0.00031175563,-0.0009850594,-0.00079437083,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
44308000,44308000,0.9999991,0.00022762922,-0.0012376189,-0.0005891857,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
44808000,44808000,0.9999141,0.0003642818,0.013081252,-0.00074256724,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
45309000,45304000,0.99969757,0.0015065406,0.02453955,-0.0006628139,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
45801000,45797000,0.99999857,0.0017010048,0.0001849062,-0.0002208162,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
46300000,46296000,0.9999997,0.000306964,0.00075458287,-3.4513214e-05,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
46808000,46808000,0.99999803,-6.186285e-05,0.0020089329,-1.9567236e-05,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
47308000,47308000,0.9999996,-0.00027027688,0.00088623114,-2.9104356e-05,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
47804000,47804000,1.0,-0.00011935595,0.00022977282,-6.0110808e-05,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
48311000,48311000,1.0,5.7090063e-05,0.00040456263,-7.270164e-05,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
48808000,48808000,0.9999999,0.00036095944,0.00044417937,-7.538115e-05,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
49308000,49308000,0.9999999,0.00048222108,0.00022963496,-5.200879e-05,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
49808000,49808000,0.9999999,0.0004173494,0.00032888423,-4.7114885e-05,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
50304000,50304000,1.0,0.0002856562,0.00024015488,-4.6168236e-05,0.9980353,-1.1084468e-12,9.094948e-13,-0.062655024,2
