timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030200113326,116.25952089889793,49.928238,49.930004,-0.0,0.4715431,0.8251161,49.827892,2,0,1,0
10044000,10044000,40.15403020011439,116.25952089898679,49.92721,49.928978,-0.0,0.47155094,0.812146,49.826,2,0,1,0
11038000,11038000,40.154030206784235,116.25952094388802,49.886696,49.891525,-0.0,0.3692607,0.6738699,49.80265,2,0,1,0
12037000,12037000,40.15403027632516,116.2595207987351,49.986843,49.99264,-0.0,0.3527201,0.61310077,49.884533,2,0,1,0
13039000,13039000,40.15403053214087,116.25952078312514,50.017033,50.016384,-0.0,0.34898692,0.58032113,49.91201,2,0,1,0
14039000,14039000,40.15403081666016,116.25952087971777,50.081142,50.069042,-0.0,0.3481108,0.56116635,49.969006,2,0,1,0
15040000,15040000,40.15403035930808,116.25952061868354,50.074413,50.048954,-0.0,0.347048,0.54856443,49.94298,2,0,1,0
16040000,16040000,40.15403008133764,116.25952049474223,49.996925,49.96368,-0.0,0.34702185,0.5410939,49.865982,2,0,1,0
17045000,17045000,40.15402990431425,116.25952049226217,49.869583,49.840576,-0.0,0.34647602,0.5346044,49.78737,2,0,1,0
18038000,18038000,40.15402954938133,116.25952072948931,49.891724,49.871212,-0.0,0.34589684,0.53105867,49.82736,2,0,1,0
19037000,19037000,40.15402968319686,116.25952080211862,49.879074,49.863323,-0.0,0.34537476,0.52861375,49.780594,2,0,1,0
20041000,20041000,40.15403015155464,116.25952060725655,49.95071,49.93827,-0.0,0.3452797,0.5269186,49.780594,2,0,1,0
21037000,21037000,40.154029360368966,116.25952142916566,50.39173,50.375744,-0.0,0.34544012,0.52566904,49.780594,2,0,1,0
22044000,22044000,40.15402975245044,116.25951989549357,50.61887,50.597466,-0.0,0.34516728,0.52467793,49.780594,2,0,1,0
23037000,23037000,40.154029382183545,116.25952007433283,50.73255,50.700855,-0.0,0.3446134,0.52391326,49.780594,2,0,1,0
24041000,24041000,40.15402895802201,116.25952073206876,50.683704,50.643517,-0.0,0.34392643,0.5233321,nan,2,0,0,0
25028000,25028000,40.154029432375616,116.25952084555476,50.661175,50.617054,-0.0,0.3430956,0.522619,nan,2,0,0,0
26037000,26037000,40.15402936626894,116.25952052489909,50.675743,50.632584,-0.0,0.3434818,0.5221126,nan,2,0,0,0
27040000,27040000,40.15402877926089,116.2595200838583,50.692947,50.650997,-0.0,0.34155458,0.520019,nan,2,0,0,0
28037000,28037000,40.15402887216757,116.2595197885333,50.714993,50.675797,-0.0,0.3423114,0.5202029,nan,2,0,0,0
29037000,29037000,40.15402912432863,116.25952079480327,50.767662,50.728153,-0.0,0.34253275,0.5204129,nan,2,0,0,0
30037000,30037000,40.15403040922801,116.25952160451563,50.73927,50.69794,-0.0,0.34570915,0.52158904,nan,2,0,0,0
31036000,31036000,40.154032133204325,116.25952174487433,50.687805,50.646286,-0.0,0.34590077,0.52206075,nan,2,0,0,0
32040000,32040000,40.1540337597877,116.25952240058464,50.69212,50.65385,-0.0,0.34567827,0.5221695,nan,2,0,0,0
33036000,33036000,40.154035992147286,116.25952217765901,50.68338,50.64755,-0.0,0.3454985,0.52132964,nan,2,0,0,0
34041000,34041000,40.154037939323146,116.25952172909497,50.705402,50.675167,-0.0,0.34536263,0.52148366,nan,2,0,0,0
35037000,35037000,40.15403977471057,116.25952159043513,50.766056,50.734856,-0.0,0.3449775,0.52155745,nan,2,0,0,0
36044000,36044000,40.15404175061965,116.25952132733723,50.755276,50.721767,-0.0,0.34464008,0.52167016,nan,2,0,0,0
37040000,37040000,40.15404353651524,116.2595205529774,50.748478,50.71318,-0.0,0.34430626,0.5217597,nan,2,0,0,0
38040000,38040000,40.15404533314446,116.25952037810198,50.772114,50.73268,-0.0,0.3439485,0.52180386,nan,2,0,0,0
39041000,39041000,40.15404709967301,116.2595207326855,50.766846,50.72115,-0.0,0.3437849,0.52093226,nan,2,0,0,0
40037000,40037000,40.15404905626652,116.2595208659666,50.68546,50.63493,-0.0,0.3436069,0.5210369,nan,2,0,0,0
41037000,41037000,40.15405085530468,116.25952151922517,50.652363,50.604843,-0.0,0.34334552,0.5211336,nan,2,0,0,0
42036000,42036000,40.15405280585061,116.25952207595049,50.68078,50.637413,-0.0,0.34306768,0.5211834,nan,2,0,0,0
43040000,43040000,40.15405443242838,116.25952225155642,50.66785,50.628468,-0.0,0.34284127,0.521216,nan,2,0,0,0
44043000,44043000,40.15405595379914,116.2595223943466,50.67694,50.641365,-0.0,0.3423862,0.520959,nan,2,0,0,0
45040000,45036000,40.15405765665075,116.25952221873642,50.52739,50.49633,-0.0,0.34253326,0.52133614,nan,2,0,0,0
46041000,46032000,40.15405740320581,116.25952211460509,49.926006,49.905235,-0.0,0.3421672,0.5211173,nan,2,0,0,0
47045000,47045000,40.15405745313234,116.2595220614293,49.990818,49.970886,-0.0,0.342945,0.52081054,nan,2,0,0,0
48036000,48036000,40.15405758299063,116.25952170296999,49.955505,49.933235,-0.0,0.346596,0.5212305,49.838234,2,0,1,0
49040000,49040000,40.15405728130875,116.25952192493651,49.925457,49.9042,-0.0,0.34642974,0.5206945,49.82533,2,0,1,0
50037000,50037000,40.15405727412371,116.25952189936261,49.904026,49.886013,-0.0,0.3461522,0.5203172,49.800148,2,0,1,0
