timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
741000,741000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3097177,1.3097177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7716994,0.7716994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148972,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.53601795,0.53601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842137,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.539858,0.539858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780707,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.55653536,0.55653536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806394,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5458394,0.54583937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851769,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5123992,0.5123991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896683,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4484000,0.0,0.0,0.0,0.49269682,0.49269676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924697,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.48579314,0.48579314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935512,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,0.46265095,0.46265095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924538,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,0.4485526,0.44855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910853,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6481000,0.0,0.0,0.0,0.42909735,0.4290973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885963,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,0.41132098,0.41132072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875661,0.0,0.0,nan,0.0,0.0,0.09508084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,0.38657016,0.38656998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85704,0.0,0.0,nan,0.0,0.0,0.09228986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,0.37327853,0.37327832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845703,0.0,0.0,nan,0.0,0.0,0.09147642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.37920913,0.3792089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826269,0.0,0.0,nan,0.0,0.0,0.09115658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38814685,0.3881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812388,0.0,0.0,nan,0.0,0.0,0.091006085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37751627,0.3775161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7918415,0.0,0.0,nan,0.0,0.0,0.09092416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.3691728,0.36917272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773273,0.0,0.0,nan,0.0,0.0,0.09089666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.109001435,0.10900142,0.23108481,0.2883222,0.2883222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643429,0.0,0.0,nan,0.0,0.0,0.09089148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.106334135,0.106334105,0.22041082,0.27412716,0.27412716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556113,0.0,0.0,nan,0.0,0.0,0.09089077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10831392,0.10831389,0.21658388,0.26927802,0.26927802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507138,0.0,0.0,nan,0.0,0.0,0.09089066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10814856,0.108148545,0.21497089,0.26725078,0.26725078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470777,0.0,0.0,nan,0.0,0.0,0.0908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.10662628,0.10662627,0.21427803,0.2661993,0.2661993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450247,0.0,0.0,nan,0.0,0.0,0.090885445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.10525721,0.10525722,0.21401672,0.26554206,0.26554206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42907,0.0,0.0,nan,0.0,0.0,0.0908666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10406719,0.10406721,0.21399845,0.26540196,0.26540196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416071,0.0,0.0,nan,0.0,0.0,0.09085438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10335474,0.10335476,0.2139711,0.2652171,0.2652171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405201,0.0,0.0,nan,0.0,0.0,0.09082913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.10239133,0.102391355,0.21378548,0.2649515,0.2649515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397779,0.0,0.0,nan,0.0,0.0,0.09080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10197223,0.10197229,0.21371691,0.2650278,0.2650278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391606,0.0,0.0,nan,0.0,0.0,0.09077925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.10159735,0.10159743,0.21354252,0.26511765,0.26511765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3863735,0.0,0.0,nan,0.0,0.0,0.09075709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.10134062,0.10134071,0.21330959,0.2651922,0.2651922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382572,0.0,0.0,nan,0.0,0.0,0.09073221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1008152,0.10081527,0.21298349,0.26510662,0.26510662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38091,0.0,0.0,nan,0.0,0.0,0.09070759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.10027028,0.10027033,0.21267565,0.26501566,0.26501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376456,0.0,0.0,nan,0.0,0.0,0.09068373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.099870175,0.09987021,0.21237876,0.26506862,0.26506862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37565,0.0,0.0,nan,0.0,0.0,0.09065791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09945137,0.0994514,0.21204005,0.26497546,0.26497546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373602,0.0,0.0,nan,0.0,0.0,0.09063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.09899596,0.09899598,0.2117509,0.26489982,0.26489982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37091,0.0,0.0,nan,0.0,0.0,0.0906157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09873325,0.098733254,0.21150556,0.26494718,0.26494718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370501,0.0,0.0,nan,0.0,0.0,0.09059844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.10507557,0.105075575,0.21126789,0.26487863,0.26487863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369634,0.0,0.0,nan,0.0,0.0,0.09058055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.108153805,0.10815411,0.21110182,0.26485968,0.26485968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367352,0.0,0.0,nan,0.0,0.0,0.090565465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.1061931,0.10619421,0.21095622,0.2649321,0.2649321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367712,0.0,0.0,nan,0.0,0.0,0.090546355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.104002446,0.10400225,0.21091568,0.26508215,0.26508218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367262,0.0,0.0,nan,0.0,0.0,0.09053148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.10142262,0.101422355,0.21077338,0.26490057,0.26490057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36682,0.0,0.0,nan,0.0,0.0,0.090514496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.09976725,0.09976729,0.21073312,0.265013,0.26501298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366466,0.0,0.0,nan,0.0,0.0,0.090501085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.09843512,0.09843265,0.21069552,0.2649234,0.26492336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365874,0.0,0.0,nan,0.0,0.0,0.090484984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.09759232,0.097587906,0.21068946,0.26498187,0.2649818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364999,0.0,0.0,nan,0.0,0.0,0.09047298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23494000,23494000,0.0969504,0.09694946,0.21067847,0.2648637,0.26486358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365139,0.0,0.0,nan,0.0,0.0,0.09046298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.09653119,0.0965318,0.2106537,0.264747,0.2647469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364989,0.0,0.0,nan,0.0,0.0,0.09044969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.09629953,0.0962995,0.21058775,0.26439834,0.2643983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363935,0.0,0.0,nan,0.0,0.0,0.09043854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,25001000,0.09633736,0.09633681,0.21061319,0.26443315,0.26443318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364213,0.0,0.0,nan,0.0,0.0,0.09042842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09657068,0.09656998,0.21067798,0.26460475,0.26460475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36357,0.0,0.0,nan,0.0,0.0,0.09041812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25917000,25917000,0.09665394,0.09665344,0.21063663,0.2644477,0.2644477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36401,0.0,0.0,nan,0.0,0.0,0.09040939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.09633918,0.09633945,0.21043308,0.26367983,0.2636798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3615675,0.0,0.0,nan,0.0,0.0,0.09040512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
