timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,3.866365e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4648363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.8537332e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0,4.291573e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6456763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.3425718e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1896642e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.1829413e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0100656e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.204455e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400251e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.885569e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,1.3180554e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9237505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,6.1949124e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221263e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,2.5024148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62092e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,4.990518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040745e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6488000,0.0,0.0,0.0,2.4859128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,1.1198324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851591e-08,0.0,0.0,nan,0.0,0.0,4.8828108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
