timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7608000,0.0006649761,-4.5043555e-05,9.778887e-08,0.0,0.0,-0.0
7628000,0.00066791795,-4.4474542e-05,8.4750354e-08,0.0,0.0,-0.0
7653000,0.00067024754,-4.4060653e-05,9.126961e-08,0.0,0.0,-0.0
7670000,0.00067366764,-4.358033e-05,1.3038516e-07,0.0,0.0,-0.0
7692000,0.00067857216,-4.3048167e-05,7.8231096e-08,0.0,0.0,-0.0
7712000,0.0006840029,-4.2583066e-05,7.8231096e-08,0.0,0.0,-0.0
7733000,0.00068525923,-4.178505e-05,7.8231096e-08,0.0,0.0,-0.0
7747000,0.0006854793,-4.1116367e-05,8.4750354e-08,0.0,0.0,-0.0
7768000,0.00068593683,-4.0329884e-05,8.1490725e-08,0.0,0.0,-0.0
7789000,0.00068662973,-3.9544386e-05,8.1490725e-08,0.0,0.0,-0.0
7809000,0.000687237,-3.8910857e-05,5.5413693e-08,0.0,0.0,-0.0
7829000,0.0006879228,-3.809206e-05,2.6077032e-08,0.0,0.0,-0.0
7848000,0.0006889713,-3.733068e-05,4.5634806e-08,0.0,0.0,-0.0
7870000,0.0006899761,-3.6761812e-05,2.6077032e-08,0.0,0.0,-0.0
7892000,0.0006911665,-3.630975e-05,5.8673322e-08,0.0,0.0,-0.0
7913000,0.0006937805,-3.551947e-05,3.585592e-08,0.0,0.0,-0.0
7937000,0.000694468,-3.4644057e-05,2.2817403e-08,0.0,0.0,-0.0
7953000,0.00069217465,-3.369938e-05,1.3038516e-08,0.0,0.0,-0.0
7969000,0.00069027895,-3.2821852e-05,6.519258e-09,0.0,0.0,-0.0
7992000,0.00068827823,-3.1769327e-05,-6.519258e-09,0.0,0.0,-0.0
8008000,0.0006871694,-3.0922212e-05,-7.171184e-08,0.0,0.0,-0.0
8028000,0.00068622,-3.0088035e-05,-7.171184e-08,0.0,0.0,-0.0
8048000,0.00068534026,-2.9259303e-05,-3.585592e-08,0.0,0.0,-0.0
8067000,0.00068495434,-2.8298848e-05,-7.171184e-08,0.0,0.0,-0.0
8089000,0.00068521535,-2.764853e-05,-3.259629e-08,0.0,0.0,-0.0
8116000,0.00068679353,-2.6688653e-05,-7.497147e-08,0.0,0.0,-0.0
8137000,0.0006879228,-2.623615e-05,-6.519258e-08,0.0,0.0,-0.0
8149000,0.00068579445,-2.5405237e-05,-9.126961e-08,0.0,0.0,-0.0
8168000,0.00068145746,-2.4184279e-05,-1.010485e-07,0.0,0.0,-0.0
8193000,0.00067695836,-2.2793609e-05,-1.4994293e-07,0.0,0.0,-0.0
8210000,0.0006746369,-2.2022423e-05,-1.010485e-07,0.0,0.0,-0.0
8236000,0.00067047996,-2.0476758e-05,-1.4994293e-07,0.0,0.0,-0.0
8250000,0.0006688166,-1.9816327e-05,-1.2712553e-07,0.0,0.0,-0.0
8270000,0.0006668252,-1.8920782e-05,-1.4994293e-07,0.0,0.0,-0.0
8289000,0.0006657077,-1.8076536e-05,-1.5972182e-07,0.0,0.0,-0.0
8307000,0.0006654165,-1.7147328e-05,-1.2060627e-07,0.0,0.0,-0.0
8329000,0.0006659776,-1.6383197e-05,-1.6298145e-07,0.0,0.0,-0.0
8353000,0.0006617523,-1.5080423e-05,-1.3364479e-07,0.0,0.0,-0.0
8373000,0.00065737905,-1.4121076e-05,-1.3038516e-07,0.0,0.0,-0.0
8397000,0.0006521414,-1.2846298e-05,-1.5646219e-07,0.0,0.0,-0.0
8409000,0.0006502365,-1.2374752e-05,-1.4342368e-07,0.0,0.0,-0.0
8428000,0.0006453534,-1.1048821e-05,-1.4994293e-07,0.0,0.0,-0.0
8447000,0.0006415224,-9.946905e-06,-1.3038516e-07,0.0,0.0,-0.0
8476000,0.000637229,-8.4876e-06,-2.0535663e-07,0.0,0.0,-0.0
8488000,0.00063595874,-7.866323e-06,-1.5972182e-07,0.0,0.0,-0.0
8512000,0.0006347325,-6.904469e-06,-1.5972182e-07,0.0,0.0,-0.0
8532000,0.00063482777,-6.2390154e-06,-1.5972182e-07,0.0,0.0,-0.0
8549000,0.00063006417,-5.3387744e-06,-2.0861626e-07,0.0,0.0,-0.0
8568000,0.0006253871,-4.4134254e-06,-2.2165477e-07,0.0,0.0,-0.0
8588000,0.0006200773,-3.1785103e-06,-2.705492e-07,0.0,0.0,-0.0
8609000,0.0006153341,-1.9405632e-06,-2.2165477e-07,0.0,0.0,-0.0
8629000,0.0006116931,-8.769182e-07,-2.0535663e-07,0.0,0.0,-0.0
8650000,0.000608957,-7.515361e-09,-2.4121255e-07,0.0,0.0,-0.0
8669000,0.00060708984,8.7770763e-07,-2.7380884e-07,0.0,0.0,-0.0
8689000,0.00060622016,1.8274683e-06,-2.7706847e-07,0.0,0.0,-0.0
8714000,0.0006065649,2.782459e-06,-2.3469329e-07,0.0,0.0,-0.0
8736000,0.0006078367,3.5388844e-06,-2.3469329e-07,0.0,0.0,-0.0
8753000,0.00060292496,4.4547696e-06,-2.3469329e-07,0.0,0.0,-0.0
8768000,0.0005987321,5.306311e-06,-2.1839514e-07,0.0,0.0,-0.0
8789000,0.00059409306,6.3176212e-06,-2.3795292e-07,0.0,0.0,-0.0
8813000,0.0005897984,7.323307e-06,-2.6077032e-07,0.0,0.0,-0.0
8836000,0.0005855927,8.382755e-06,-2.5425106e-07,0.0,0.0,-0.0
8849000,0.00058321626,9.017059e-06,-2.8684735e-07,0.0,0.0,-0.0
8868000,0.0005803633,9.926529e-06,-2.3143366e-07,0.0,0.0,-0.0
8888000,0.000578627,1.0726292e-05,-2.3469329e-07,0.0,0.0,-0.0
8910000,0.0005775824,1.1463605e-05,-2.2817403e-07,0.0,0.0,-0.0
8929000,0.00057730614,1.2105117e-05,-2.803281e-07,0.0,0.0,-0.0
8949000,0.0005735831,1.297853e-05,-2.5099143e-07,0.0,0.0,-0.0
8969000,0.0005681652,1.3880706e-05,-2.3469329e-07,0.0,0.0,-0.0
8988000,0.00056360627,1.4703425e-05,-2.2817403e-07,0.0,0.0,-0.0
9016000,0.0005580169,1.5797283e-05,-2.02097e-07,0.0,0.0,-0.0
9029000,0.0005564548,1.6113192e-05,-1.9557774e-07,0.0,0.0,-0.0
9052000,0.0005526745,1.7047156e-05,-3.1292439e-07,0.0,0.0,-0.0
9069000,0.0005504623,1.7669045e-05,-2.477318e-07,0.0,0.0,-0.0
9089000,0.0005487596,1.8369412e-05,-2.2817403e-07,0.0,0.0,-0.0
9117000,0.00054797134,1.9152005e-05,-2.5099143e-07,0.0,0.0,-0.0
9126000,0.0005480263,1.941711e-05,-2.575107e-07,0.0,0.0,-0.0
9158000,0.00054742483,2.0165626e-05,-2.8684735e-07,0.0,0.0,-0.0
9169000,0.00054499414,2.0586096e-05,-3.6181882e-07,0.0,0.0,-0.0
9197000,0.00053988385,2.1585796e-05,-2.7380884e-07,0.0,0.0,-0.0
9210000,0.00053792674,2.204246e-05,-2.8358772e-07,0.0,0.0,-0.0
9229000,0.0005356298,2.263887e-05,-2.933666e-07,0.0,0.0,-0.0
9252000,0.00053349434,2.339833e-05,-2.6728958e-07,0.0,0.0,-0.0
9268000,0.0005327994,2.3874105e-05,-3.1944364e-07,0.0,0.0,-0.0
9293000,0.00053243013,2.44533e-05,-2.6077032e-07,0.0,0.0,-0.0
9317000,0.00053305,2.5063602e-05,-2.8358772e-07,0.0,0.0,-0.0
9334000,0.00053425273,2.554852e-05,-3.1944364e-07,0.0,0.0,-0.0
9355000,0.00053569453,2.602855e-05,-2.9010698e-07,0.0,0.0,-0.0
9368000,0.0005337356,2.6403424e-05,-2.8684735e-07,0.0,0.0,-0.0
9392000,0.0005308336,2.701986e-05,-2.6728958e-07,0.0,0.0,-0.0
9412000,0.0005287946,2.7549362e-05,-2.2817403e-07,0.0,0.0,-0.0
9428000,0.00052760117,2.7944763e-05,-2.5099143e-07,0.0,0.0,-0.0
9453000,0.0005263014,2.8514361e-05,-2.1839514e-07,0.0,0.0,-0.0
9472000,0.0005257874,2.8975337e-05,-2.3795292e-07,0.0,0.0,-0.0
9488000,0.00052595563,2.9334464e-05,-2.6077032e-07,0.0,0.0,-0.0
9508000,0.00052689447,2.9763332e-05,-2.4121255e-07,0.0,0.0,-0.0
9533000,0.0005289792,3.025337e-05,-2.705492e-07,0.0,0.0,-0.0
9552000,0.00053142104,3.067981e-05,-2.02097e-07,0.0,0.0,-0.0
9569000,0.0005306665,3.099664e-05,-2.249144e-07,0.0,0.0,-0.0
9593000,0.00052888354,3.1426414e-05,-2.3143366e-07,0.0,0.0,-0.0
9603000,0.00052830245,3.159461e-05,-2.2817403e-07,0.0,0.0,-0.0
9629000,0.00052695145,3.2074906e-05,-2.5099143e-07,0.0,0.0,-0.0
9648000,0.00052623125,3.2483233e-05,-2.0535663e-07,0.0,0.0,-0.0
9672000,0.0005254809,3.2908974e-05,-2.249144e-07,0.0,0.0,-0.0
9689000,0.0005252064,3.3226377e-05,-1.9883737e-07,0.0,0.0,-0.0
9713000,0.00052603777,3.3684355e-05,-2.1513551e-07,0.0,0.0,-0.0
9733000,0.00052697473,3.39983e-05,-2.1187589e-07,0.0,0.0,-0.0
9757000,0.00052867114,3.442743e-05,-1.8905848e-07,0.0,0.0,-0.0
9776000,0.0005279576,3.471467e-05,-2.1513551e-07,0.0,0.0,-0.0
9788000,0.00052720634,3.490648e-05,-2.2817403e-07,0.0,0.0,-0.0
9806000,0.00052659,3.515248e-05,-2.1187589e-07,0.0,0.0,-0.0
9833000,0.0005261207,3.5485686e-05,-2.1513551e-07,0.0,0.0,-0.0
9853000,0.0005261095,3.5775156e-05,-2.6402995e-07,0.0,0.0,-0.0
9873000,0.0005266198,3.6081856e-05,-2.0861626e-07,0.0,0.0,-0.0
9893000,0.00052710366,3.632974e-05,-1.6950071e-07,0.0,0.0,-0.0
9917000,0.00052805425,3.6636706e-05,-1.9557774e-07,0.0,0.0,-0.0
9932000,0.00052904035,3.688052e-05,-2.0535663e-07,0.0,0.0,-0.0
9957000,0.00053202175,3.7314378e-05,-1.9557774e-07,0.0,0.0,-0.0
9972000,0.0005337469,3.751849e-05,-1.8579885e-07,0.0,0.0,-0.0
9989000,0.00053328834,3.7663154e-05,-2.02097e-07,0.0,0.0,-0.0
10009000,0.0005333468,3.786424e-05,-1.5646219e-07,0.0,0.0,-0.0
10032000,0.00053376536,3.805221e-05,-1.9231811e-07,0.0,0.0,-0.0
10048000,0.0005347597,3.821992e-05,-1.7276034e-07,0.0,0.0,-0.0
10076000,0.00053651084,3.845993e-05,-1.4994293e-07,0.0,0.0,-0.0
10092000,0.00053827174,3.8619244e-05,-2.0861626e-07,0.0,0.0,-0.0
10104000,0.00053967047,3.8748218e-05,-1.8905848e-07,0.0,0.0,-0.0
10132000,0.0005425189,3.902839e-05,-2.1513551e-07,0.0,0.0,-0.0
10156000,0.0004893725,-1.8728013e-05,-1.9231811e-07,0.0,0.0,-0.0
10177000,0.00044025492,-7.13094e-05,-1.6624108e-07,0.0,0.0,-0.0
10189000,0.0004000616,-0.000114747796,-3.2270327e-07,0.0,0.0,-0.0
10217000,0.0003292612,-0.0001915429,-2.8358772e-07,0.0,0.0,-0.0
10232000,0.00027836522,-0.00024716288,-4.367903e-07,0.0,0.0,-0.0
10256000,0.00020456375,-0.00041285393,-4.367903e-07,0.0,0.0,-0.0
10268000,0.00016450396,-0.00051312114,-4.8894435e-07,0.0,0.0,-0.0
10297000,9.170694e-05,-0.0007084006,-4.8894435e-07,0.0,0.0,-0.0
10313000,5.271245e-05,-0.000820345,-7.334165e-07,0.0,0.0,-0.0
10329000,7.0917604e-06,-0.00096021453,-7.0407987e-07,0.0,0.0,-0.0
10353000,4.0393137e-05,-0.0011796035,-7.757917e-07,0.0,0.0,-0.0
10373000,0.0002019458,-0.0014743193,-4.9872324e-07,0.0,0.0,-0.0
10389000,0.00032835855,-0.0016857069,-2.4121255e-07,0.0,0.0,-0.0
10409000,0.0004868811,-0.001928531,6.519258e-09,0.0,0.0,-0.0
10429000,0.00064980634,-0.0021575256,2.5425106e-07,0.0,0.0,-0.0
10451000,0.0008818195,-0.0022830768,5.5413693e-07,0.0,0.0,-0.0
10473000,0.0010719595,-0.0022724047,1.0072254e-06,0.0,0.0,-0.0
10492000,0.0013086128,-0.0022323043,1.2810342e-06,0.0,0.0,-0.0
10510000,0.0014447058,-0.0021970526,1.2940727e-06,0.0,0.0,-0.0
10533000,0.0016354667,-0.0021242562,1.8025748e-06,0.0,0.0,-0.0
10553000,0.001799331,-0.001699073,2.2361055e-06,0.0,0.0,-0.0
10570000,0.001886649,-0.0011820284,2.2002496e-06,0.0,0.0,-0.0
10589000,0.0019908166,-0.00048487313,2.1839514e-06,0.0,0.0,-0.0
10609000,0.0020856154,0.00025435988,1.9036233e-06,0.0,0.0,-0.0
10628000,0.0021440624,0.0008579595,2.1285377e-06,0.0,0.0,-0.0
10649000,0.002176066,0.0018236736,2.161134e-06,0.0,0.0,-0.0
10669000,0.0021588425,0.0030543108,1.9720756e-06,0.0,0.0,-0.0
10697000,0.002129894,0.004259627,2.073124e-06,0.0,0.0,-0.0
10708000,0.0021043103,0.005048186,2.0307489e-06,0.0,0.0,-0.0
10731000,0.0020624564,0.0059994706,1.6721897e-06,0.0,0.0,-0.0
10753000,0.002042615,0.0068676844,1.7601997e-06,0.0,0.0,-0.0
10769000,0.0020237158,0.0079786265,1.3494864e-06,0.0,0.0,-0.0
10793000,0.0020021119,0.009205137,1.0333024e-06,0.0,0.0,-0.0
10809000,0.001990768,0.009924014,9.941868e-07,0.0,0.0,-0.0
10828000,0.0019825855,0.010572505,8.866191e-07,0.0,0.0,-0.0
10857000,0.0019860351,0.011389497,7.855706e-07,0.0,0.0,-0.0
10869000,0.002009349,0.011818669,7.301569e-07,0.0,0.0,-0.0
10889000,0.0020471658,0.012372552,7.7905133e-07,0.0,0.0,-0.0
10916000,0.0020950213,0.01289627,7.7905133e-07,0.0,0.0,-0.0
10934000,0.0021212655,0.013128328,8.442439e-07,0.0,0.0,-0.0
10952000,0.002170934,0.013327217,8.866191e-07,0.0,0.0,-0.0
10977000,0.002234542,0.013433662,1.0626391e-06,0.0,0.0,-0.0
10993000,0.0022990871,0.013481941,1.0267831e-06,0.0,0.0,-0.0
11009000,0.0023539336,0.013481491,1.1539087e-06,0.0,0.0,-0.0
11029000,0.0024179353,0.013447853,1.264736e-06,0.0,0.0,-0.0
11049000,0.0024683515,0.013395796,1.7243437e-06,0.0,0.0,-0.001
11068000,0.0024419264,0.012780744,2.2002496e-06,0.0,0.0,-0.001
11089000,0.002413505,0.012214856,2.2817403e-06,0.0,0.0,-0.001
11108000,0.0023851157,0.011745761,2.0079315e-06,0.0,0.0,-0.001
11129000,0.0023450437,0.011175897,2.5881454e-06,0.0,0.0,-0.001
11149000,0.0023097026,0.010738445,2.1220185e-06,0.0,0.0,-0.001
11168000,0.002185789,0.009645141,2.5979243e-06,0.0,0.0,-0.001
11188000,0.0020770428,0.0087222485,2.37301e-06,0.0,0.0,-0.001
11210000,0.0019702252,0.007846574,1.1017546e-06,0.0,0.0,-0.001
11228000,0.0018982439,0.007271355,1.8971041e-06,0.0,0.0,-0.001
11255000,0.0018291015,0.0060106292,1.66893e-06,0.0,0.0,-0.001
11273000,0.001881322,0.005151353,1.1799857e-06,0.0,0.0,-0.001
11297000,0.0019408594,0.0044299806,1.528766e-06,0.0,0.0,-0.001
11313000,0.0020253484,0.0036595596,1.6950071e-06,0.0,0.0,-0.001
11336000,0.002125357,0.0029173703,2.9108487e-06,0.0,0.0,-0.001
11356000,0.0024777981,0.0021956516,5.104579e-06,0.0,0.0,-0.001
11372000,0.0028533607,0.0017056048,2.46102e-06,0.0,0.0,-0.001
11388000,0.00322748,0.0012826023,9.338837e-06,0.0,0.0,-0.001
11409000,0.003574428,0.0009403689,7.484108e-06,0.0,0.0,-0.001
11430000,0.00408149,0.0005101927,1.4857389e-05,0.0,0.0,-0.001
11449000,0.0044620917,0.0002442525,1.1262018e-05,0.0,0.0,-0.001
11473000,0.0050473143,0.00028552025,5.5837445e-06,0.0,0.0,-0.001
11489000,0.0053080586,0.0003455858,1.1271797e-05,0.0,0.0,-0.001
11508000,0.0057470305,0.0005133209,1.9906554e-05,0.0,0.0,-0.001
11534000,0.006125628,0.0007191282,8.064322e-06,0.0,0.0,-0.001
11553000,0.006376309,0.0010250177,9.087846e-06,0.0,0.0,-0.001
11576000,0.006469812,0.0016659606,7.5362623e-06,0.0,0.0,-0.001
11585000,0.0064890115,0.0019497912,1.8110499e-05,0.0,0.0,-0.001
11606000,0.006505861,0.0025208555,1.924811e-05,0.0,0.0,-0.001
11624000,0.0064881095,0.0030752423,1.8087681e-05,0.0,0.0,-0.001
11657000,0.0065069436,0.0038544124,1.062965e-05,0.0,0.0,-0.001
11669000,0.006609336,0.0042969263,1.0903459e-05,0.0,0.0,-0.001
11690000,0.0068028737,0.005140691,1.8931925e-05,0.0,0.0,-0.001
11715000,0.0070255864,0.0060642944,2.7778558e-05,0.0,0.0,-0.001
11729000,0.0071470253,0.0065329075,9.511597e-06,0.0,0.0,-0.001
11753000,0.0073733483,0.007329321,1.6122125e-05,0.0,0.0,-0.001
11777000,0.007883889,0.007977462,1.1653174e-05,0.0,0.0,-0.001
11796000,0.008458558,0.008672204,3.4509692e-05,0.0,0.0,-0.001
11813000,0.008993592,0.00927305,2.4179928e-05,0.0,0.0,-0.001
11837000,0.009604303,0.009883331,1.38077885e-05,0.0,0.0,-0.001
11849000,0.009978985,0.010224979,2.777204e-05,0.0,0.0,-0.001
11872000,0.010543135,0.010752432,3.8770027e-05,0.0,0.0,-0.001
11889000,0.010782754,0.011009017,2.5646761e-05,0.0,0.0,-0.001
11909000,0.011008522,0.011242907,3.0383002e-05,0.0,0.0,-0.001
11929000,0.011228289,0.011462334,4.0983316e-05,0.0,0.0,-0.001
11948000,0.011385031,0.011617657,3.909925e-05,0.0,0.0,-0.001
11968000,0.011217733,0.011625279,3.8685277e-05,0.0,0.0,-0.001
11992000,0.010717938,0.011488349,2.5946647e-05,0.0,0.0,-0.001
12008000,0.01045387,0.011408595,2.5444664e-05,0.0,0.0,-0.001
12028000,0.009982611,0.011248814,4.3708365e-05,0.0,0.0,-0.001
12053000,0.009393988,0.011036731,1.3423152e-05,0.0,0.0,-0.001
12066000,0.009268183,0.010992909,1.3331883e-05,0.0,0.0,-0.001
12089000,0.009168949,0.010957198,1.4687888e-05,0.0,0.0,-0.001
12113000,0.009086793,0.01092301,3.039604e-05,0.0,0.0,-0.001
12129000,0.009071939,0.010918162,1.3136305e-05,0.0,0.0,-0.001
12153000,0.0090837795,0.010925749,1.3230834e-05,0.0,0.0,-0.001
12168000,0.009585089,0.01114609,2.9555056e-05,0.0,0.0,-0.001
12197000,0.010463515,0.011537231,2.2882596e-05,0.0,0.0,-0.001
12213000,0.0109667545,0.011763088,1.6050413e-05,0.0,0.0,-0.001
12233000,0.01172186,0.012100908,3.2384414e-05,0.0,0.0,-0.001
12250000,0.012516871,0.012455886,3.540283e-05,0.0,0.0,-0.001
12273000,0.013117001,0.012957351,2.091378e-05,0.0,0.0,-0.001
12289000,0.013354225,0.013366021,5.3268857e-05,0.0,0.0,-0.001
12312000,0.013583268,0.0138425585,2.1630898e-05,0.0,0.0,-0.001
12331000,0.013751267,0.014289275,2.0956155e-05,0.0,0.0,-0.001
12349000,0.013838285,0.014604201,3.4030527e-05,0.0,0.0,-0.001
12374000,0.013229012,0.015019339,2.108654e-05,0.0,0.0,-0.001
12392000,0.012294055,0.015370734,1.9228552e-05,0.0,0.0,-0.001
12403000,0.011595886,0.015601553,2.9124785e-05,0.0,0.0,-0.001
12433000,0.010593845,0.015916403,1.7461833e-05,0.0,0.0,-0.001
12450000,0.009455889,0.016215416,2.311077e-05,0.0,0.0,-0.001
12473000,0.008310218,0.016481146,1.879828e-05,0.0,0.0,-0.001
12493000,0.00716375,0.016726602,1.5007332e-05,0.0,0.0,-0.001
12513000,0.0058594854,0.016989676,9.713694e-06,0.0,0.0,-0.001
12534000,0.0049537728,0.017168846,2.9401854e-06,0.0,0.0,-0.001
12553000,0.0040488946,0.017338902,1.3951212e-06,0.0,0.0,-0.001
12573000,0.0034927018,0.01748984,1.792796e-07,0.0,0.0,-0.001
12594000,0.0029905497,0.017658819,-3.1781383e-06,0.0,0.0,-0.001
12613000,0.0027731545,0.017754953,-2.1057203e-06,0.0,0.0,-0.001
12636000,0.0025280972,0.017889068,-1.4179386e-06,0.0,0.0,-0.001
12655000,0.002419507,0.017991649,-6.0922466e-06,0.0,0.0,-0.001
12668000,0.0023988793,0.017921211,-5.4175034e-06,0.0,0.0,-0.001
12693000,0.0024197323,0.0177492,-3.083609e-06,0.0,0.0,-0.001
12710000,0.0024653666,0.017616047,-6.4442866e-06,0.0,0.0,-0.001
12732000,0.0025582172,0.01744033,-6.8224035e-06,0.0,0.0,-0.001
12744000,0.002631583,0.01731632,-3.999565e-06,0.0,0.0,-0.001
12769000,0.0026338336,0.016773399,-4.244037e-06,0.0,0.0,-0.001
12792000,0.0026163324,0.01610915,-9.778887e-07,0.0,0.0,-0.001
12808000,0.002605922,0.01570765,-2.601184e-06,0.0,0.0,-0.001
12837000,0.002583328,0.01512451,-6.388873e-07,0.0,0.0,-0.001
12857000,0.0025577822,0.014755945,-1.66893e-06,0.0,0.0,-0.001
12873000,0.0024705795,0.014242327,-7.940456e-06,0.0,0.0,-0.001
12892000,0.0023683049,0.01377094,-2.8586946e-06,0.0,0.0,-0.001
12912000,0.0023051181,0.013529353,-3.637746e-06,0.0,0.0,-0.001
12928000,0.0022379032,0.013295899,-1.2419187e-06,0.0,0.0,-0.001
12948000,0.0021355925,0.012991467,-1.0561198e-05,0.0,0.0,-0.001
12972000,0.0020253228,0.012856155,-4.3027103e-06,0.0,0.0,-0.001
12988000,0.0019034396,0.012858096,-8.514151e-06,0.0,0.0,-0.001
13007000,0.0017627362,0.012902844,-2.933666e-06,0.0,0.0,-0.001
13025000,0.0016672595,0.012961157,-6.67572e-06,0.0,0.0,-0.001
13048000,0.0015498406,0.013069933,-6.9201924e-06,0.0,0.0,-0.001
13067000,0.0014586329,0.013303159,-5.9357844e-06,0.0,0.0,-0.001
13093000,0.0013566067,0.013875492,-6.793067e-06,0.0,0.0,-0.001
13109000,0.0013020395,0.014247509,-3.233552e-06,0.0,0.0,-0.001
13126000,0.0012689115,0.014543412,-4.605856e-06,0.0,0.0,-0.001
13151000,0.0012168544,0.015199599,-4.3809414e-06,0.0,0.0,-0.001
13172000,0.0012068404,0.015933834,-4.0126033e-06,0.0,0.0,-0.001
13197000,0.0012075069,0.016662009,-3.7453137e-06,0.0,0.0,-0.001
13207000,0.0012132634,0.017147824,-1.5708152e-05,0.0,0.0,-0.001
13229000,0.0012222595,0.017676527,-8.0349855e-06,0.0,0.0,-0.001
13249000,0.0012389298,0.018382315,-8.621719e-06,0.0,0.0,-0.001
13269000,0.0012906697,0.01895922,-9.524636e-06,0.0,0.0,-0.001
13288000,0.0013913849,0.019658664,-7.4482523e-06,0.0,0.0,-0.001
13309000,0.0014710848,0.02015914,-4.084315e-06,0.0,0.0,-0.001
13333000,0.0015813297,0.020788126,-3.435649e-06,0.0,0.0,-0.001
13356000,0.0016928085,0.021344166,-8.748844e-06,0.0,0.0,-0.001
13368000,0.0017835905,0.021650366,-7.259194e-06,0.0,0.0,-0.001
13393000,0.001963627,0.02213865,-2.6370399e-06,0.0,0.0,-0.001
13415000,0.0020881891,0.022458266,-2.6044436e-06,0.0,0.0,-0.001
13432000,0.0021837768,0.022695936,-6.0759485e-06,0.0,0.0,-0.001
13448000,0.0023071514,0.022968384,-6.036833e-06,0.0,0.0,-0.001
13472000,0.0021912882,0.023121666,-2.0926818e-06,0.0,0.0,-0.001
13488000,0.002020816,0.023137867,-9.567011e-06,0.0,0.0,-0.001
13508000,0.0018391499,0.02314309,-7.0603564e-06,0.0,0.0,-0.001
13537000,0.0015356338,0.023100095,-7.3048286e-06,0.0,0.0,-0.001
13552000,0.0012952414,0.023035264,-3.7811697e-06,0.0,0.0,-0.001
13573000,0.00077749847,0.022828165,-4.139729e-06,0.0,0.0,-0.001
13596000,8.913744e-05,0.022527784,-5.6358986e-06,0.0,0.0,-0.001
13613000,-0.0004780417,0.022273019,-7.11577e-06,0.0,0.0,-0.001
13630000,-0.000900061,0.022088734,-1.6118865e-05,0.0,0.0,-0.001
13648000,-0.0015113022,0.021817358,-1.7944258e-05,0.0,0.0,-0.001
13669000,-0.0020669731,0.021571038,-2.7305912e-05,0.0,0.0,-0.001
13693000,-0.0028811726,0.020934321,-2.222741e-05,0.0,0.0,-0.001
13709000,-0.0034052776,0.020508574,-2.2595748e-05,0.0,0.0,-0.001
