timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11597000,0.00020900744,0.00047943674,0.037181664,-0.004290475,-0.0005884628,-0.0005618144,-0.0004414538,0.6991182,-0.03339541,-0.0246377,-0.08399012,0.0,0.0,-4.0,nan,nan,nan
11616000,0.0003341328,0.00028230762,0.032264132,-0.0043033343,-0.00067680195,0.0005041744,0.00040032703,0.6992782,0.034262657,0.025275826,-0.07599126,0.0,0.0,-4.0,nan,nan,nan
11796000,0.0027639577,-0.002859396,0.0026649036,-0.0044142795,-0.00070375745,-0.0008760168,-0.00068920373,0.6986491,-0.042322278,-0.031201482,-0.103956,0.0,0.0,-4.0,nan,nan,nan
11976000,0.0071194144,-0.007867125,-0.035637442,-0.004588462,-0.0010035466,0.00070978794,0.0005913723,0.6992003,0.053165555,0.039160848,-0.079984866,0.0,0.0,-4.0,nan,nan,nan
12197000,0.011873929,-0.011984665,-0.042817358,-0.004753024,-0.00065205886,-0.0007897896,-0.00074764865,0.699119,-0.056938887,-0.051289678,-0.08395276,0.0,0.0,-4.0,nan,nan,nan
12369000,0.018101858,-0.018072894,-0.037374355,-0.004950034,-0.0010319054,0.000686386,0.000686386,0.69920063,0.049906254,0.049906254,-0.079967156,0.0,0.0,-4.0,nan,nan,nan
12594000,0.027161583,-0.01435894,-0.04178304,-0.0050416007,0.000192939,-0.0006430686,-0.0006430686,0.69935244,-0.06600726,-0.06600726,-0.0719732,0.0,0.0,-4.0,nan,nan,nan
12789000,0.03301353,-0.0129957255,-0.054669295,-0.004995574,0.00021201558,-0.00074087596,-0.00074087596,0.6992003,-0.058286548,-0.058286548,-0.079986975,0.0,0.0,-4.0,nan,nan,nan
12995000,0.035634167,-0.010767032,-0.063840754,-0.004955256,0.00026364528,-0.00094045966,-0.00094045966,0.6989426,-0.061386943,-0.061386943,-0.091974236,0.0,0.0,-4.0,nan,nan,nan
13189000,0.042237833,-0.00896145,-0.08859859,-0.0048927367,0.00035755622,-0.00033778526,-0.00033778526,0.6996622,-0.05198348,-0.05198348,-0.05198348,-4.0,-4.0,-4.0,nan,nan,nan
13389000,0.053372163,-0.009112525,-0.102272436,-0.004820807,0.00045987932,-0.00028779815,-0.00028779815,0.6997122,-0.047983177,-0.047983177,-0.047983177,-4.0,-4.0,-4.0,nan,nan,nan
13591000,0.06318351,-0.007954552,-0.10617694,-0.0047531202,0.00040353785,-0.0007860002,-0.0007860002,0.699033,-0.04990232,-0.04990232,-0.08795426,0.0,0.0,-4.0,nan,nan,nan
13789000,0.06844906,-0.0013033313,-0.12553811,-0.004607682,0.00078349066,-0.0004497927,-0.0004497927,0.6995502,-0.059986178,-0.059986178,-0.059986178,-4.0,-4.0,-4.0,nan,nan,nan
13969000,0.06910362,0.00065165403,-0.13137697,-0.0044224923,0.00083827757,0.0005116475,0.0005116475,0.69948834,0.063977964,0.063977964,-0.063977964,4.0,4.0,-4.0,nan,nan,nan
14196000,0.06997951,-0.0094586825,-0.14157437,-0.004375319,-0.00038430755,-0.0005693294,-0.0005693294,0.69942284,-0.06003189,-0.06003189,-0.067951076,0.0,0.0,-4.0,nan,nan,nan
14396000,0.07007197,-0.019563003,-0.12886456,-0.0045187706,-0.00084426114,-0.00124514,-0.00124514,0.6985443,-0.06687474,-0.06687474,-0.10791332,0.0,0.0,-4.0,nan,nan,nan
14589000,0.055926803,-0.017782748,-0.1407919,-0.004592379,-7.2293915e-05,-0.00027227047,-0.00027227047,0.6997123,-0.03685844,-0.03685844,-0.047976915,0.0,0.0,-4.0,nan,nan,nan
14789000,0.037035484,-0.017899992,-0.14177074,-0.00458814,-3.954539e-05,-0.00033465272,-0.00033465272,0.69966227,-0.04703164,-0.04703164,-0.051977742,0.0,0.0,-4.0,nan,nan,nan
14992000,0.023527017,-0.023003062,-0.13089892,-0.004661691,-0.00061815523,-0.00088638306,-0.00088638306,0.6989436,-0.05505359,-0.05505359,-0.091928266,0.0,0.0,-4.0,nan,nan,nan
15189000,0.009409278,-0.027029296,-0.11837252,-0.0047740624,-0.0006688933,-0.0005113548,-0.0005113548,0.69948864,-0.063959666,-0.063959666,-0.063959666,-4.0,-4.0,-4.0,nan,nan,nan
15389000,0.00014475003,-0.034300745,-0.093058415,-0.004919343,-0.0007851515,-0.00073009334,-0.00073009334,0.6992007,-0.056434035,-0.056434035,-0.07996546,0.0,0.0,-4.0,nan,nan,nan
15590000,-0.0045397193,-0.0406121,-0.08749874,-0.0050711557,-0.00076434197,-0.000515908,-0.000515908,0.6994223,-0.04574871,-0.04574871,-0.06798234,0.0,0.0,-4.0,nan,nan,nan
15796000,-0.0075987806,-0.043973096,-0.08281871,-0.0052382546,-0.00081898866,-0.00056743994,-0.00056743994,0.69942236,-0.05894816,-0.05894816,-0.06797842,0.0,0.0,-4.0,nan,nan,nan
15989000,-0.012086416,-0.038086105,-0.06704595,-0.005327842,-0.00015328017,-0.00028782623,-0.00028782623,0.69971216,-0.047985516,-0.047985516,-0.047985516,-4.0,-4.0,-4.0,nan,nan,nan
16176000,-0.013748412,-0.028504878,-0.029895568,-0.005296937,0.00043227163,0.0010351862,0.0010351862,0.6985441,0.049907923,0.049907923,-0.107921645,0.0,0.0,-4.0,nan,nan,nan
16341000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16596000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16729000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16977000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17386000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17570000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17713000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17976000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18177000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18369000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18580000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18784000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18988000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19129000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19386000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19570000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19753000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19984000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20196000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20349000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20589000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20784000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20888000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21192000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21396000,-0.077073224,-0.018905055,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
