timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,2.3440603e-19,-1.3669996e-18,1.3819142e-07,0.0,0.0,0.0,3.329974e-17,-1.5983876e-16,5.0194747e-05,5.0434006e-05,6.938894e-17,-4.440892e-16,0.0,-6.938894e-15,5.551115e-14,0.009576976,0.12114607,0.12114607,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-4.5899376e-16,3.57249e-15,-0.0067269527,0.0,0.0,0.0,-3.3695864e-15,2.5767208e-14,0.0038291041,-0.0023162172,6.938894e-17,-4.440892e-16,0.0,-1.561251e-14,1.11022296e-13,0.009579583,0.12114607,0.12114607,nan,0.10623185,0.8956632,1.4305437,4.380608,0.4534529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-3.07266e-15,2.3400373e-14,0.0034940187,0.0,0.0,0.0,-2.580308e-15,1.5681616e-14,0.009209097,0.010543545,6.938894e-17,-4.440892e-16,0.0,1.5419764e-14,-1.2335811e-13,0.009565718,0.12114607,0.12114607,nan,0.1,0.8318418,0.8910981,1.8796864,0.470144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,5.0318744e-14,-4.1625492e-13,0.0016756281,0.0,0.0,0.0,1.6583119e-13,-1.369338e-12,0.013048013,0.0080229305,6.938894e-17,-4.440892e-16,0.0,1.7270137e-13,-1.4186184e-12,0.009491212,0.12114607,0.12114607,nan,0.1,0.5719251,0.74674946,1.3183088,0.49918014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.952224e-13,-1.6078375e-12,0.0029812988,0.0,0.0,0.0,5.026488e-13,-4.1388533e-12,0.016108172,0.008369939,6.938894e-17,-4.440892e-16,0.0,1.1154271e-12,-9.159339e-12,0.009044073,0.12114607,0.12114607,nan,0.1,0.6727033,0.72618324,1.5911733,0.5294482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.7879763e-13,-2.2953722e-12,0.0073619564,0.0,0.0,0.0,5.844702e-13,-4.810818e-12,0.019033317,0.01124495,6.938894e-17,-4.440892e-16,0.0,1.7590095e-12,-1.4460654e-11,0.008738599,0.12114607,0.12114607,nan,0.1,0.5527916,0.7387924,1.3137807,0.54705447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,2.4032658e-13,-1.976854e-12,0.009153951,0.0,0.0,0.0,6.298497e-13,-5.178261e-12,0.019608216,0.009277795,6.938894e-17,-4.440892e-16,0.0,3.6273066e-12,-2.9795607e-11,0.007852911,0.12114607,0.12114607,nan,0.1,0.6330433,0.78029174,1.3121774,0.55525434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-9.247346e-14,7.580284e-13,0.004184689,0.0,0.0,0.0,4.140817e-13,-3.4056742e-12,0.016143803,-0.0009925565,6.938894e-17,-4.440892e-16,0.0,8.219119e-12,-6.752931e-11,0.0056754793,0.12114607,0.12114607,nan,0.1,0.50588965,0.8006381,1.0342218,0.54372954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4493000,0,nan,nan,-3.2593543e-13,2.6781845e-12,0.0040903646,0.0,0.0,0.0,3.610033e-13,-2.962612e-12,0.01574803,0.00039526058,6.938894e-17,-4.440892e-16,0.0,6.963874e-12,-5.7209792e-11,0.0062718987,0.12114607,0.12114607,nan,0.1,0.5608448,0.7983195,1.0652564,0.51966006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-4.4221752e-13,-4.3578995e-12,0.008447396,0.0,0.0,0.0,4.4172012e-13,-1.7807722e-09,0.016911093,0.0051507554,6.938894e-17,-4.440892e-16,0.0,5.32907e-12,-4.377054e-11,0.007046386,0.12114607,0.12114607,nan,0.1,0.63224405,0.81275135,1.0755205,0.50334483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
