timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14292000,0.3310122,0.33755022,24.675455,1.0
14296000,-0.8707916,-0.88798934,24.675455,1.0
14300000,-0.8707916,-0.88798934,24.675455,1.0
14308000,0.9620025,0.9810016,24.675455,1.0
14312000,0.9620025,0.9810016,24.675455,1.0
14320000,0.8441256,0.8607967,24.675455,1.0
14324000,0.8441256,0.8607967,24.675455,1.0
14333000,0.9687878,0.9879209,24.675455,1.0
14337000,0.40904012,0.41711846,24.675455,1.0
14341000,0.40904012,0.41711846,24.675455,1.0
14349000,-0.44860274,-0.45746243,24.675455,1.0
14353000,-0.44860274,-0.45746306,24.675455,1.0
14357000,0.93198746,0.9503951,24.675455,1.0
14361000,0.93198746,0.9503951,24.675455,1.0
14365000,0.93198746,0.9503951,24.675455,1.0
14369000,0.60561615,0.6175777,24.675455,1.0
14371000,0.60561615,0.6175777,24.675455,1.0
14380000,0.85291064,0.86975646,24.675455,1.0
14384000,0.85291064,0.86975646,24.675455,1.0
14388000,1.0277519,1.048051,24.675455,1.0
14393000,1.0277519,1.048051,24.675455,1.0
14406000,0.53425604,0.54480684,24.675455,1.0
14413000,0.53425604,0.54480684,24.675455,1.0
14421000,0.6923857,0.7060593,24.675455,1.0
14428000,0.65187716,0.6647508,24.675455,1.0
14440000,-0.10076939,-0.10275944,24.675455,1.0
14448000,-0.9328829,-0.951306,24.675455,1.0
14452000,-0.9328829,-0.951306,24.675455,1.0
14461000,-0.91721296,-0.9353278,24.675455,1.0
14465000,-0.91721296,-0.9353278,24.675455,1.0
14477000,-0.44983515,-0.45871934,24.675455,1.0
14482000,-0.44983515,-0.45871934,24.675455,1.0
14489000,-0.87261355,-0.8898476,24.675455,1.0
14501000,0.77658314,0.79192054,24.675455,1.0
14506000,-0.909106,-0.9270607,24.675455,1.0
14511000,-0.909106,-0.9270579,24.675455,1.0
14524000,0.9401807,0.95874625,24.675455,1.0
14528000,-0.87598115,-0.89327896,24.675455,1.0
14532000,-0.87598115,-0.89327896,24.675455,1.0
14536000,-0.8560964,-0.8730015,24.675455,1.0
14545000,-0.8560964,-0.8730015,24.675455,1.0
14548000,0.9093569,0.92731375,24.675455,1.0
14560000,0.6450972,0.6578358,24.675455,1.0
14565000,0.6450972,0.6578358,24.675455,1.0
14568000,0.87776965,0.8951063,24.675455,1.0
14585000,0.6241765,0.63650453,24.675455,1.0
14589000,0.43750238,0.44614342,24.675455,1.0
14593000,0.43750238,0.44614342,24.675455,1.0
14597000,-0.7953226,-0.81103086,24.675455,1.0
14601000,-0.7953226,-0.81103086,24.675455,1.0
14605000,-0.7953226,-0.81103086,24.675455,1.0
14609000,0.5292363,0.5396892,24.675455,1.0
14617000,-0.31698018,-0.32324082,24.675455,1.0
14621000,-0.31698018,-0.323241,24.675455,1.0
14625000,-0.31698018,-0.323241,24.675455,1.0
14633000,0.87292415,0.8901656,24.675455,1.0
14641000,0.13672195,0.1394224,24.675455,1.0
14649000,0.2214227,0.22579612,24.675455,1.0
14651000,0.2214227,0.22579612,24.675455,1.0
14656000,0.70965827,0.723675,24.675455,1.0
14664000,0.70965827,0.723675,24.675455,1.0
14669000,-0.26665062,-0.27191684,24.675455,1.0
14673000,-0.26665062,-0.27191684,24.675455,1.0
14678000,-0.2860672,-0.29171687,24.675455,1.0
14684000,-0.2860672,-0.29171687,24.675455,1.0
14690000,-0.21056484,-0.2147234,24.675455,1.0
14695000,-0.21056484,-0.2147234,24.675455,1.0
14704000,-0.44905043,-0.45791897,24.675455,1.0
14712000,0.69402504,0.7077317,24.675455,1.0
14720000,0.64851713,0.66132444,24.675455,1.0
14733000,0.91663206,0.9347342,24.675455,1.0
14736000,0.9116466,0.9296503,24.675455,1.0
14740000,0.9116466,0.9296503,24.675455,1.0
14749000,0.6741138,0.68742657,24.675455,1.0
14757000,1.012337,1.0323292,24.675455,1.0
14761000,1.012337,1.0323292,24.675455,1.0
14767000,0.76167226,0.7767142,24.675455,1.0
14776000,-0.20031764,-0.20427363,24.675455,1.0
14789000,0.722212,0.7364747,24.675455,1.0
14793000,0.722212,0.7364747,24.675455,1.0
14797000,0.807832,0.82378554,24.675455,1.0
14801000,0.807832,0.82378554,24.675455,1.0
14808000,-0.8325896,-0.8490321,24.675455,1.0
14816000,-0.76402515,-0.77911353,24.675455,1.0
14820000,-0.76402515,-0.77911353,24.675455,1.0
14824000,-0.76402515,-0.77911437,24.675455,1.0
14832000,-0.93013304,-0.94850284,24.675455,1.0
14840000,0.60360533,0.6155263,24.675455,1.0
14848000,0.43299416,0.44154564,24.675455,1.0
14852000,0.43299416,0.44154564,24.675455,1.0
14860000,-0.8910819,-0.9086805,24.675455,1.0
14869000,0.8643062,0.88137597,24.675455,1.0
14872000,0.8643062,0.88137597,24.675455,1.0
14879000,0.9836505,1.003079,24.675455,1.0
14884000,0.9836505,1.003079,24.675455,1.0
14896000,0.9954617,1.0151235,24.675455,1.0
14904000,0.9954617,1.0151235,24.675455,1.0
14913000,-0.24577989,-0.2506344,24.675455,1.0
14917000,-0.86173964,-0.8787602,24.675455,1.0
14929000,-0.89347637,-0.9111236,24.675455,1.0
14941000,-1.0138006,-1.0338244,24.675455,1.0
14945000,-1.0138006,-1.0338244,24.675455,1.0
14950000,0.71982425,0.73404163,24.675455,1.0
14961000,0.29472357,0.3005447,24.675455,1.0
14969000,-0.59618527,-0.60796064,24.675455,1.0
14976000,0.9305697,0.9489496,24.675455,1.0
14985000,0.9305697,0.94894946,24.675455,1.0
14988000,0.746164,0.7609016,24.675455,1.0
14992000,0.746164,0.7609016,24.675455,1.0
15000000,-0.6318136,-0.6442926,24.675455,1.0
15005000,-0.6318136,-0.6442926,24.675455,1.0
15007000,-0.31438476,-0.3205942,24.675455,1.0
15017000,0.8432065,0.8598608,24.675455,1.0
15021000,0.8432065,0.8598608,24.675455,1.0
15029000,0.58697397,0.5985673,24.675455,1.0
15036000,0.78562325,0.8011401,24.675455,1.0
15040000,0.78562325,0.8011401,24.675455,1.0
15044000,0.78562325,0.8011401,24.675455,1.0
15048000,0.96819097,0.9873138,24.675455,1.0
15053000,0.96819097,0.9873138,24.675455,1.0
15061000,-0.4028123,-0.41076827,24.675455,1.0
15068000,0.5296068,0.54006714,24.675455,1.0
15073000,0.5296068,0.54006714,24.675455,1.0
15077000,0.35370904,0.36069518,24.675455,1.0
15084000,0.35370904,0.36069518,24.675455,1.0
15093000,-0.78841496,-0.80398387,24.675455,1.0
15097000,-0.71194774,-0.7260067,24.675455,1.0
15101000,-0.71194774,-0.7260067,24.675455,1.0
15105000,-0.71194774,-0.7260067,24.675455,1.0
15107000,0.7435142,0.7581965,24.675455,1.0
15112000,0.7435142,0.7581965,24.675455,1.0
15120000,-0.9731483,-0.9923652,24.675455,1.0
15129000,-0.53019917,-0.5406691,24.675455,1.0
15133000,-0.53019917,-0.5406691,24.675455,1.0
15140000,-0.25393364,-0.25894943,24.675455,1.0
15148000,0.90423566,0.9220965,24.675455,1.0
15152000,0.90423566,0.9220965,24.675455,1.0
15156000,-0.8637733,-0.8808349,24.675455,1.0
15165000,-0.8637733,-0.8808349,24.675455,1.0
15169000,-0.58756924,-0.59917516,24.675455,1.0
15177000,0.6054505,0.6174096,24.675455,1.0
15181000,0.6054505,0.6174096,24.675455,1.0
15189000,-0.72266257,-0.73693293,24.675455,1.0
15193000,-0.72266257,-0.73693293,24.675455,1.0
15198000,-0.9908297,-1.0103955,24.675455,1.0
15209000,-0.49453023,-0.50429565,24.675455,1.0
15219000,0.92805696,0.9463832,24.675455,1.0
15225000,0.92805696,0.9463832,24.675455,1.0
15228000,0.77099854,0.78622335,24.675455,1.0
15237000,0.6035601,0.61548144,24.675455,1.0
15240000,0.6035601,0.61548144,24.675455,1.0
15244000,0.6035601,0.61548144,24.675455,1.0
15249000,-0.8546503,-0.87153107,24.675455,1.0
15256000,-0.20982814,-0.2139726,24.675455,1.0
15268000,0.8710341,0.8882385,24.675455,1.0
15272000,0.8710341,0.8882385,24.675455,1.0
15281000,-0.441327,-0.45004395,24.675455,1.0
15288000,-0.82165205,-0.8378801,24.675455,1.0
15292000,-0.82165205,-0.8378801,24.675455,1.0
15301000,0.050672837,0.05167365,24.675455,1.0
15305000,0.050672837,0.05167365,24.675455,1.0
15309000,0.8408146,0.8574211,24.675455,1.0
15313000,0.8408146,0.8574211,24.675455,1.0
15317000,0.74958944,0.76439416,24.675455,1.0
15325000,0.74958944,0.76439416,24.675455,1.0
15329000,0.90253526,0.92036074,24.675455,1.0
15337000,0.82543224,0.84173495,24.675455,1.0
15341000,0.82543224,0.84173155,24.675455,1.0
15349000,0.80170727,0.81753814,24.675455,1.0
15353000,0.80170727,0.81753814,24.675455,1.0
15361000,-0.9079174,-0.9258455,24.675455,1.0
15365000,-0.9079174,-0.9258455,24.675455,1.0
15369000,-1.0109476,-1.0309101,24.675455,1.0
15373000,-1.0109476,-1.0309101,24.675455,1.0
15377000,-0.16127977,-0.16446446,24.675455,1.0
15385000,-0.16127977,-0.16446446,24.675455,1.0
15389000,0.23413853,0.23876193,24.675455,1.0
15393000,0.23413853,0.23876318,24.675455,1.0
15404000,0.48084706,0.49034464,24.675455,1.0
15412000,-0.43798664,-0.44663766,24.675455,1.0
15416000,-0.35411867,-0.36111316,24.675455,1.0
15424000,-0.35411867,-0.36111316,24.675455,1.0
15432000,-0.08130339,-0.08290928,24.675455,1.0
15436000,-0.8549749,-0.87186223,24.675455,1.0
15445000,-0.8549749,-0.87185955,24.675455,1.0
15449000,-0.9394289,-0.9579814,24.675455,1.0
15453000,-0.9394289,-0.9579814,24.675455,1.0
15468000,-0.5215422,-0.531842,24.675455,1.0
15472000,-0.5215422,-0.531842,24.675455,1.0
15481000,0.38180906,0.38934928,24.675455,1.0
15489000,0.8872868,0.90480953,24.675455,1.0
15493000,0.8872868,0.90480953,24.675455,1.0
15498000,0.65779537,0.67078424,24.675455,1.0
15504000,0.65779537,0.67078424,24.675455,1.0
15509000,0.88923746,0.9067964,24.675455,1.0
15511000,0.88923746,0.9067964,24.675455,1.0
15528000,0.5810913,0.59256554,24.675455,1.0
15534000,0.5810913,0.59256554,24.675455,1.0
15541000,-0.50768995,-0.51771486,24.675455,1.0
15545000,-0.50768995,-0.51771486,24.675455,1.0
15552000,-0.26679608,-0.2720646,24.675455,1.0
15561000,0.8581838,0.87513065,24.675455,1.0
15566000,-0.33424422,-0.34084466,24.675455,1.0
15573000,-0.33424422,-0.34084466,24.675455,1.0
15577000,0.8383584,0.8549138,24.675455,1.0
15582000,0.8383584,0.8549138,24.675455,1.0
15590000,-0.9155269,-0.9336062,24.675455,1.0
15600000,-0.87126476,-0.88846993,24.675455,1.0
15608000,-0.43669042,-0.4453141,24.675455,1.0
15619000,-0.41525245,-0.4234528,24.675455,1.0
15624000,-0.41525245,-0.4234528,24.675455,1.0
15628000,-0.98250794,-1.0019103,24.675455,1.0
15632000,-0.98250794,-1.0019103,24.675455,1.0
15636000,-0.4068051,-0.4148386,24.675455,1.0
15643000,-0.4068051,-0.4148386,24.675455,1.0
15649000,-0.99443334,-1.0140712,24.675455,1.0
15656000,0.7032139,0.7171011,24.675455,1.0
15661000,0.7032139,0.7171011,24.675455,1.0
15665000,0.7032139,0.7171011,24.675455,1.0
15672000,-0.5325462,-0.54306304,24.675455,1.0
15680000,0.6804472,0.69388485,24.675455,1.0
15694000,0.9407724,0.959351,24.675455,1.0
15701000,0.9794668,0.9988095,24.675455,1.0
15705000,0.9794668,0.9988095,24.675455,1.0
15709000,-0.6003199,-0.6121754,24.675455,1.0
15718000,0.70400697,0.7179101,24.675455,1.0
15729000,-0.7929746,-0.8086347,24.675455,1.0
15736000,-0.84554493,-0.86224324,24.675455,1.0
15741000,-0.84554493,-0.86224324,24.675455,1.0
15744000,-0.84554493,-0.86224324,24.675455,1.0
15752000,-0.9576629,-0.9765754,24.675455,1.0
15756000,-0.883754,-0.9012069,24.675455,1.0
15764000,-0.883754,-0.9012079,24.675455,1.0
15768000,0.8507917,0.8675946,24.675455,1.0
15774000,0.8507917,0.8675946,24.675455,1.0
15784000,-0.43546206,-0.44406232,24.675455,1.0
15792000,0.92408925,0.9423398,24.675455,1.0
15800000,0.43106785,0.43958133,24.675455,1.0
15807000,0.9724486,0.9916542,24.675455,1.0
15812000,0.9724486,0.99165505,24.675455,1.0
15824000,0.8645699,0.8816457,24.675455,1.0
15833000,0.37539828,0.38281262,24.675455,1.0
15836000,-0.38152283,-0.38905814,24.675455,1.0
15844000,-0.38152283,-0.38905814,24.675455,1.0
15848000,0.87285984,0.89009935,24.675455,1.0
15855000,0.87285984,0.89009935,24.675455,1.0
15860000,0.50382733,0.5137782,24.675455,1.0
15864000,0.50382733,0.5137782,24.675455,1.0
15871000,0.44719818,0.45602757,24.675455,1.0
15880000,-0.8892971,-0.9068552,24.675455,1.0
15884000,-0.8892971,-0.9068552,24.675455,1.0
15893000,-1.015151,-1.0351939,24.675455,1.0
15897000,-0.9813781,-1.0007542,24.675455,1.0
15901000,-0.9813781,-1.0007542,24.675455,1.0
15906000,1.0231669,1.0433681,24.675455,1.0
15912000,1.0231669,1.0433681,24.675455,1.0
15919000,-0.5884839,-0.60010654,24.675455,1.0
15924000,-0.5884839,-0.60010654,24.675455,1.0
15933000,-0.8564511,-0.8733661,24.675455,1.0
15942000,-0.9459367,-0.96461904,24.675455,1.0
15948000,0.9134334,0.9314738,24.675455,1.0
15956000,0.27656463,0.2820268,24.675455,1.0
15960000,0.27656463,0.2820268,24.675455,1.0
15964000,0.27656463,0.2820268,24.675455,1.0
15972000,-0.8187504,-0.83492106,24.675455,1.0
15977000,-0.80705255,-0.8229922,24.675455,1.0
15981000,-0.80705255,-0.8229922,24.675455,1.0
15989000,0.78974265,0.80534047,24.675455,1.0
16001000,-0.5997869,-0.61163294,24.675455,1.0
16005000,-0.5997869,-0.61163294,24.675455,1.0
16009000,0.79646975,0.8122004,24.675455,1.0
16021000,0.8342378,0.8507158,24.675455,1.0
16025000,0.8342378,0.8507158,24.675455,1.0
16029000,0.24625191,0.25111592,24.675455,1.0
16033000,0.24625191,0.25111592,24.675455,1.0
16040000,0.63332397,0.6458335,24.675455,1.0
16048000,0.6144478,0.6265844,24.675455,1.0
16052000,0.6144478,0.6265844,24.675455,1.0
16056000,-0.8398154,-0.8564035,24.675455,1.0
16060000,-0.8398154,-0.8564035,24.675455,1.0
16064000,-0.8398154,-0.8564035,24.675455,1.0
16073000,0.2649469,0.2701798,24.675455,1.0
16077000,-0.53198504,-0.54249215,24.675455,1.0
16081000,-0.53198504,-0.54249215,24.675455,1.0
16089000,-0.329836,-0.3363505,24.675455,1.0
16097000,-1.0174341,-1.0375292,24.675455,1.0
16099000,-1.0174341,-1.0375292,24.675455,1.0
16104000,-1.0174341,-1.0375292,24.675455,1.0
16108000,-0.65190744,-0.66478306,24.675455,1.0
16112000,-0.65190744,-0.66478306,24.675455,1.0
16120000,-0.8086653,-0.824637,24.675455,1.0
16125000,-0.8086653,-0.8246364,24.675455,1.0
16129000,-0.8484907,-0.8652484,24.675455,1.0
16138000,0.3296377,0.33614805,24.675455,1.0
16145000,0.3296377,0.33614805,24.675455,1.0
16149000,0.9795805,0.99892724,24.675455,1.0
16153000,0.9795805,0.99892724,24.675455,1.0
16161000,-0.92833793,-0.9466726,24.675455,1.0
16165000,-0.92833793,-0.9466726,24.675455,1.0
16168000,-0.93347055,-0.95190656,24.675455,1.0
16173000,-0.93347055,-0.95190656,24.675455,1.0
16180000,-0.41426107,-0.42244184,24.675455,1.0
16187000,0.34745675,0.3543183,24.675455,1.0
16192000,0.34745675,0.3543183,24.675455,1.0
16197000,-0.12600438,-0.1284927,24.675455,1.0
16201000,-0.12600438,-0.1284927,24.675455,1.0
16212000,0.76294243,0.77800894,24.675455,1.0
16224000,0.8186391,0.8348055,24.675455,1.0
16228000,-0.5387441,-0.5493831,24.675455,1.0
16236000,-0.8736842,-0.89093554,24.675455,1.0
16240000,-0.8736842,-0.89093554,24.675455,1.0
16247000,1.0078487,1.0277492,24.675455,1.0
16252000,1.0078487,1.0277492,24.675455,1.0
16256000,1.002733,1.0225325,24.675455,1.0
16264000,1.002733,1.0225325,24.675455,1.0
16268000,0.2339518,0.2385713,24.675455,1.0
16272000,0.2339518,0.2385713,24.675455,1.0
16280000,0.9405476,0.9591214,24.675455,1.0
16284000,0.9405476,0.9591214,24.675455,1.0
16292000,0.46584868,0.47504818,24.675455,1.0
16303000,1.0019978,1.0217851,24.675455,1.0
16312000,0.8682323,0.88537806,24.675455,1.0
16321000,0.8233787,0.83963865,24.675455,1.0
16329000,1.0204622,1.0406141,24.675455,1.0
16337000,0.37289748,0.3802613,24.675455,1.0
16341000,0.37289748,0.3802613,24.675455,1.0
16354000,0.48946577,0.49913156,24.675455,1.0
16356000,0.5301879,0.5406579,24.675455,1.0
16365000,0.5301879,0.5406579,24.675455,1.0
16376000,0.9560381,0.9749176,24.675455,1.0
16381000,0.9560381,0.9749176,24.675455,1.0
16384000,0.9560381,0.9749176,24.675455,1.0
16393000,-0.73298407,-0.7474605,24.675455,1.0
16401000,-0.96245915,-0.9814677,24.675455,1.0
16409000,-0.7908035,-0.8064219,24.675455,1.0
16413000,-0.7908035,-0.8064219,24.675455,1.0
16420000,-0.4789023,-0.48836064,24.675455,1.0
16429000,-0.5243386,-0.5346943,24.675455,1.0
16433000,-0.5243386,-0.5346943,24.675455,1.0
16439000,-0.43968418,-0.44836694,24.675455,1.0
16445000,-0.43968418,-0.44836694,24.675455,1.0
16449000,0.55066544,0.5615398,24.675455,1.0
16453000,0.55066544,0.5615398,24.675455,1.0
16460000,0.653549,0.66645515,24.675455,1.0
16468000,0.7683128,0.78348523,24.675455,1.0
16472000,0.7683128,0.78348523,24.675455,1.0
16481000,0.9611131,0.9800929,24.675455,1.0
16489000,-0.6647692,-0.6778974,24.675455,1.0
16495000,-0.6647692,-0.6778974,24.675455,1.0
16500000,-0.93126184,-0.9496529,24.675455,1.0
16504000,-0.93126184,-0.9496529,24.675455,1.0
16508000,-0.995688,-1.0153514,24.675455,1.0
16512000,-0.995688,-1.0153514,24.675455,1.0
16520000,0.98887897,1.008408,24.675455,1.0
16528000,-0.99475706,-1.014402,24.675455,1.0
16539000,0.5331924,0.543723,24.675455,1.0
16548000,0.7064047,0.7203563,24.675455,1.0
16552000,0.7064047,0.7203563,24.675455,1.0
16560000,1.012521,1.0325184,24.675455,1.0
16564000,1.012521,1.0325184,24.675455,1.0
16568000,0.6901211,0.7037511,24.675455,1.0
16573000,0.6901211,0.7037511,24.675455,1.0
16580000,0.93138766,0.94978267,24.675455,1.0
16589000,0.8269131,0.8432414,24.675455,1.0
16593000,0.8269131,0.8432414,24.675455,1.0
16600000,-0.82654935,-0.8428705,24.675455,1.0
16609000,0.42358288,0.43194696,24.675455,1.0
16612000,0.42358288,0.43194696,24.675455,1.0
16619000,-0.66837573,-0.6815735,24.675455,1.0
16628000,-1.0118223,-1.0318018,24.675455,1.0
16632000,-1.0118223,-1.0318018,24.675455,1.0
16636000,-0.23039354,-0.23494291,24.675455,1.0
16644000,-0.23039354,-0.23494363,24.675455,1.0
16653000,-0.84082943,-0.8574351,24.675455,1.0
16657000,-0.9908895,-1.0104587,24.675455,1.0
16662000,-0.9908895,-1.0104587,24.675455,1.0
16669000,-0.33755666,-0.3442231,24.675455,1.0
16673000,-0.33755666,-0.3442231,24.675455,1.0
16677000,-0.7850534,-0.8005575,24.675455,1.0
16680000,-0.7850534,-0.8005575,24.675455,1.0
16684000,-0.7850534,-0.8005575,24.675455,1.0
16688000,-0.86694014,-0.88406146,24.675455,1.0
16692000,-0.86694014,-0.88406146,24.675455,1.0
16701000,0.96011037,0.979072,24.675455,1.0
16705000,0.96011037,0.979072,24.675455,1.0
16709000,-0.9919316,-1.0115217,24.675455,1.0
16713000,-0.9919316,-1.0115217,24.675455,1.0
16720000,-0.94052476,-0.95909953,24.675455,1.0
16725000,-0.94052476,-0.95909953,24.675455,1.0
16729000,0.7100384,0.72406125,24.675455,1.0
16733000,0.7100384,0.72406125,24.675455,1.0
16737000,0.7137645,0.7278609,24.675455,1.0
16741000,0.7137645,0.7278609,24.675455,1.0
16749000,0.72827756,0.7426606,24.675455,1.0
16753000,0.72827756,0.74266183,24.675455,1.0
16757000,-0.22542551,-0.2298779,24.675455,1.0
16769000,-0.92257553,-0.9407974,24.675455,1.0
16773000,-0.92257553,-0.9407974,24.675455,1.0
16776000,0.31771398,0.32398915,24.675455,1.0
16781000,0.31771398,0.32398915,24.675455,1.0
16784000,0.31771398,0.32398915,24.675455,1.0
16792000,0.8358069,0.852315,24.675455,1.0
16800000,-0.6845056,-0.6980242,24.675455,1.0
16804000,-0.6845056,-0.6980242,24.675455,1.0
16813000,-0.7734161,-0.7886907,24.675455,1.0
16821000,0.7449092,0.75962085,24.675455,1.0
16829000,-0.094088815,-0.09594703,24.675455,1.0
16837000,-0.46474567,-0.4739242,24.675455,1.0
16848000,-0.8555307,-0.872427,24.675455,1.0
16856000,0.34548378,0.35230693,24.675455,1.0
16862000,0.34548378,0.35230726,24.675455,1.0
16869000,0.59432185,0.60605997,24.675455,1.0
16881000,0.23024951,0.23479705,24.675455,1.0
16885000,0.23024951,0.23479705,24.675455,1.0
16889000,-0.63896245,-0.65158224,24.675455,1.0
16894000,-0.63896245,-0.65158224,24.675455,1.0
16900000,0.18144889,0.18503259,24.675455,1.0
16907000,-0.78135496,-0.7967871,24.675455,1.0
16913000,-0.78135496,-0.79678625,24.675455,1.0
16920000,-1.0087984,-1.0287216,24.675455,1.0
16924000,-1.0087984,-1.0287216,24.675455,1.0
16933000,0.87629104,0.89359725,24.675455,1.0
16936000,-0.8669072,-0.8840281,24.675455,1.0
16944000,-0.8669072,-0.8840281,24.675455,1.0
16952000,-0.4874528,-0.4970797,24.675455,1.0
16955000,-0.4874528,-0.4970797,24.675455,1.0
16965000,0.96602845,0.98510695,24.675455,1.0
16972000,-0.6486267,-0.6614367,24.675455,1.0
16982000,1.0082213,1.028133,24.675455,1.0
16989000,0.9448548,0.9635151,24.675455,1.0
16993000,0.9448548,0.9635151,24.675455,1.0
16997000,0.9313921,0.9497865,24.675455,1.0
17005000,0.9313921,0.9497865,24.675455,1.0
17012000,0.90710336,0.92501813,24.675455,1.0
17024000,-0.68186796,-0.6953366,24.675455,1.0
17029000,0.73811007,0.7526896,24.675455,1.0
17033000,0.73811007,0.7526896,24.675455,1.0
17045000,0.5638221,0.574959,24.675455,1.0
17053000,0.8139996,0.8300781,24.675455,1.0
17059000,-0.49972868,-0.50959957,24.675455,1.0
17063000,-0.49972868,-0.50959957,24.675455,1.0
17072000,1.0065849,1.0264642,24.675455,1.0
17077000,0.81628114,0.8324021,24.675455,1.0
17084000,0.81628114,0.8324021,24.675455,1.0
17088000,0.84514093,0.86183184,24.675455,1.0
17092000,0.84514093,0.86183184,24.675455,1.0
17099000,0.2250164,0.22946031,24.675455,1.0
17103000,0.2250164,0.22946031,24.675455,1.0
17112000,-0.35152876,-0.3584712,24.675455,1.0
17120000,0.9974625,1.017162,24.675455,1.0
17128000,-0.98018754,-0.99954575,24.675455,1.0
17136000,-0.17014301,-0.17350325,24.675455,1.0
17140000,-0.17014301,-0.17350325,24.675455,1.0
17147000,-0.7064187,-0.7203701,24.675455,1.0
17152000,-0.7064187,-0.7203701,24.675455,1.0
17157000,0.8745452,0.8918171,24.675455,1.0
17164000,0.8745452,0.8918171,24.675455,1.0
17168000,0.967897,0.9870125,24.675455,1.0
17172000,0.967897,0.98701155,24.675455,1.0
17176000,0.94142455,0.9600163,24.675455,1.0
17185000,0.94142455,0.9600163,24.675455,1.0
17188000,0.603134,0.615045,24.675455,1.0
17192000,0.603134,0.615045,24.675455,1.0
17196000,-0.9397278,-0.95828605,24.675455,1.0
17204000,-0.9397278,-0.95828605,24.675455,1.0
17208000,0.470338,0.47962648,24.675455,1.0
17216000,-0.7231426,-0.73742366,24.675455,1.0
17225000,-0.7231426,-0.7374241,24.675455,1.0
17228000,0.2973073,0.30317888,24.675455,1.0
17237000,-0.34061995,-0.3473469,24.675455,1.0
17241000,-0.34061995,-0.3473469,24.675455,1.0
17245000,-0.34061995,-0.3473469,24.675455,1.0
17253000,0.7412403,0.7558792,24.675455,1.0
17264000,-0.619752,-0.63199157,24.675455,1.0
17268000,1.0231777,1.0433847,24.675455,1.0
17273000,1.0231777,1.0433847,24.675455,1.0
17280000,0.15872368,0.16185895,24.675455,1.0
17289000,1.0271,1.0473882,24.675455,1.0
17297000,-0.8092551,-0.8252403,24.675455,1.0
17300000,-0.8092551,-0.8252403,24.675455,1.0
17313000,0.4682689,0.47751862,24.675455,1.0
17317000,0.89250207,0.91013163,24.675455,1.0
17327000,-0.7894486,-0.80503875,24.675455,1.0
17332000,-0.7894486,-0.80503875,24.675455,1.0
17336000,-0.5717825,-0.58307415,24.675455,1.0
17344000,-0.5717825,-0.58307415,24.675455,1.0
17348000,0.46812317,0.4773677,24.675455,1.0
17356000,0.79077137,0.8063876,24.675455,1.0
17361000,0.79077137,0.8063876,24.675455,1.0
17365000,0.79077137,0.8063876,24.675455,1.0
17370000,-0.7906071,-0.80622005,24.675455,1.0
17377000,0.8641835,0.8812495,24.675455,1.0
17381000,0.8641835,0.8812515,24.675455,1.0
17392000,-0.68992555,-0.7035519,24.675455,1.0
17401000,-0.7584852,-0.77346563,24.675455,1.0
17405000,-0.7584852,-0.77346563,24.675455,1.0
17411000,0.90176654,0.9195769,24.675455,1.0
17417000,0.845944,0.86265177,24.675455,1.0
17420000,0.845944,0.86265177,24.675455,1.0
17429000,-0.6865867,-0.700148,24.675455,1.0
17433000,-0.6865867,-0.700148,24.675455,1.0
17437000,0.5101819,0.5202589,24.675455,1.0
17441000,0.5101819,0.5202589,24.675455,1.0
17448000,0.5018822,0.5117953,24.675455,1.0
17456000,-0.9175879,-0.93571186,24.675455,1.0
17469000,-0.7620247,-0.77707607,24.675455,1.0
17473000,-0.7620247,-0.77707607,24.675455,1.0
17481000,-0.7051687,-0.71909446,24.675455,1.0
17487000,0.84008205,0.85667205,24.675455,1.0
17505000,-1.0158277,-1.0358883,24.675455,1.0
17509000,-0.84408385,-0.8607529,24.675455,1.0
17513000,-0.84408385,-0.8607529,24.675455,1.0
17517000,0.49717346,0.5069917,24.675455,1.0
17528000,0.8638135,0.8808722,24.675455,1.0
17532000,0.8638135,0.88087374,24.675455,1.0
17536000,-0.77921593,-0.7946054,24.675455,1.0
17545000,-0.77921593,-0.7946054,24.675455,1.0
17549000,-0.31085357,-0.31699288,24.675455,1.0
17557000,-0.62128764,-0.633558,24.675455,1.0
17561000,-0.62128764,-0.633558,24.675455,1.0
17570000,0.92358035,0.941821,24.675455,1.0
17581000,-0.87274826,-0.8899849,24.675455,1.0
17589000,0.946857,0.9655564,24.675455,1.0
17593000,0.946857,0.9655564,24.675455,1.0
17604000,0.9231961,0.9414282,24.675455,1.0
17613000,0.21817881,0.2224876,24.675455,1.0
17625000,-0.34141144,-0.34815395,24.675455,1.0
17629000,-0.18280421,-0.1864144,24.675455,1.0
17636000,0.8961394,0.91383666,24.675455,1.0
17647000,0.68761104,0.70119023,24.675455,1.0
17653000,0.68761104,0.70119023,24.675455,1.0
17661000,0.22647443,0.23094693,24.675455,1.0
17665000,0.22647443,0.23094693,24.675455,1.0
17669000,0.5727146,0.5840248,24.675455,1.0
17681000,0.85459167,0.8714684,24.675455,1.0
17689000,0.6953128,0.70904356,24.675455,1.0
17693000,0.6953128,0.70904356,24.675455,1.0
17702000,0.88062316,0.89801335,24.675455,1.0
17709000,-0.42191976,-0.43025166,24.675455,1.0
17713000,-0.42191976,-0.43025166,24.675455,1.0
