timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19013000,19013000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19021000,19021000,-2.6779451,3.5801754,-2.5132728,-1.2566357,1.4028552e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20009000,20009000,-2.0486984,3.7513535,-2.5109665,-1.2569547,-0.00071197504,1.2583066,2.5168107,-0.038017616,-0.04837093,-0.055185184,-0.04903741,-0.03842529,-0.079157114,-0.07536044,-0.08403469,-0.0931976,-0.09017861,0.20102647,0.20080453,0.19947088,0.19886968,0.19982846
21005000,21005000,-0.33523014,3.2672334,-2.4586926,-1.2046742,-0.011232174,1.2078024,2.504657,-0.10093029,-0.10875397,-0.077177,-0.04705593,-0.06073069,0.08084909,0.04307188,0.023522127,0.046694644,0.08431482,0.18342248,0.21752502,0.22777086,0.198529,0.17275253
22012000,22012000,-0.11397933,2.5402985,-2.400049,-1.1163402,-0.011775508,1.1133147,2.441618,0.09948482,0.10581428,0.10340428,0.09601058,0.09207503,0.040585756,0.046070136,0.053086236,0.053955317,0.04620801,0.14276677,0.22974958,0.2827521,0.21078826,0.13394329
23005000,23005000,-0.037578184,1.9958446,-2.3434567,-1.0319961,-0.0037065414,1.0361533,2.3764718,0.09747096,0.1003402,0.037581157,-0.020576708,-0.0011329204,-0.062082075,0.02346768,0.05278779,0.013240891,-0.072485395,0.10678378,0.23336886,0.33509445,0.22227342,0.10247947
24013000,24013000,0.043495905,1.9069202,-2.3472173,-1.0102811,0.014570211,1.0317355,2.352343,-0.06854376,-0.041320615,-0.017974084,-0.017589146,-0.048462108,0.058707446,0.037986882,0.051730923,0.07862325,0.0922703,0.09727542,0.22324437,0.34415027,0.23423524,0.10109469
25009000,25009000,0.13452813,1.8090276,-2.3524983,-0.9831079,0.03742904,1.02837,2.322021,-0.01772793,-0.025113082,-0.008877948,0.009907175,0.011990629,-0.02083955,-0.046399493,-0.05895306,-0.05216241,-0.026897058,0.08661389,0.21023215,0.3536898,0.24943368,0.10003056
25925000,25925000,0.17618784,1.6627506,-2.3446803,-0.9520688,0.051143136,1.0116956,2.2898507,0.00022474118,-0.04076162,-0.030327694,0.0049054176,0.03804181,0.05280302,0.02182459,-0.015277879,-0.026737498,0.0077562165,0.07520305,0.20251378,0.36895052,0.259824,0.093508616
27004000,27004000,0.13084398,1.5518985,-2.321235,-0.9377135,0.040046707,0.98489803,2.2764397,-0.096721694,-0.07505283,-0.087060824,-0.111195005,-0.12835167,-0.0019639507,0.024451498,0.04654658,0.04921418,0.022188814,0.06995054,0.20865315,0.3831885,0.25456864,0.08363922
28017000,28017000,0.07960303,1.4938151,-2.3014545,-0.9353486,0.026288467,0.96771437,2.277527,-0.0626871,-0.03212614,-0.057678234,-0.100538336,-0.123992205,-0.19652703,-0.1460635,-0.110587806,-0.11126537,-0.16315468,0.06912695,0.21746777,0.3904521,0.24574326,0.07720997
29009000,29009000,0.10067115,1.3753973,-2.285766,-0.9068118,0.035597853,0.9516276,2.2529788,-0.10085529,-0.09752862,-0.093416184,-0.09163611,-0.09506473,-0.058014978,-0.06285457,-0.06206363,-0.058380302,-0.0539557,0.060481075,0.21280639,0.40511936,0.25095582,0.07063739
30020000,30020000,0.044728618,1.1711338,-2.23461,-0.87367773,0.019247115,0.8999909,2.2212434,-0.047971196,0.028594717,0.075979106,0.07792219,0.005333081,0.08350561,0.042749323,0.07865116,0.13680121,0.17738122,0.05009873,0.2221114,0.43372336,0.23995961,0.05410693
31005000,31005000,0.059633058,1.0866873,-2.2199047,-0.8503523,0.025997117,0.8861648,2.1994526,0.03808423,0.05158133,0.060230114,0.06134806,0.048849337,0.0025511887,-0.0052991975,0.0005762074,0.010794768,0.019188717,0.044079844,0.21774948,0.44576502,0.24300529,0.049400337
32009000,32009000,0.06971447,1.0940121,-2.2235134,-0.84964526,0.030121583,0.89113206,2.2004085,-0.07673244,-0.081361994,-0.06710473,-0.050382495,-0.044470906,0.034510426,0.008790715,-0.0014680289,0.0027457569,0.02721217,0.044203874,0.21576229,0.4443002,0.24525352,0.050480142
33005000,33005000,0.10020978,1.0557314,-2.2213664,-0.83247995,0.042706016,0.8909033,2.1849296,0.017632157,-0.01097329,-0.009956732,0.006447643,0.034374937,0.014360607,-0.00073878095,-0.022131138,-0.034900464,-0.0227853,0.040474787,0.20817626,0.44932237,0.2524184,0.04960815
34016000,34016000,0.11312532,1.0556417,-2.2250335,-0.8299402,0.047672044,0.8948556,2.1831706,-0.053279087,-0.076306015,-0.08826356,-0.08759244,-0.0667859,0.07539457,0.084640585,0.07344086,0.05759214,0.047257353,0.04008108,0.20531766,0.44856334,0.25554508,0.050492823
35017000,35017000,0.10101804,1.0326555,-2.2172163,-0.8272658,0.043226887,0.8862574,2.1787019,0.042212933,0.022382379,0.011659041,0.011728913,0.029635668,0.041877035,0.050509147,0.04112553,0.027286952,0.017572712,0.03914061,0.20741951,0.45242313,0.25271055,0.048306156
36016000,36016000,0.10257763,1.0283537,-2.2178633,-0.82662725,0.04335711,0.8851646,2.176244,0.11462079,0.093607455,0.08686392,0.0914893,0.111074015,0.056021854,0.05743135,0.045297295,0.03264283,0.029644487,0.038803477,0.20675698,0.45292228,0.2533222,0.04819506
37017000,37017000,0.11254169,1.031267,-2.2227633,-0.8261805,0.046421822,0.8879568,2.174183,0.010445029,0.00020243227,-0.015493378,-0.025325313,-0.017521217,-0.032282278,-0.010719055,-0.010842679,-0.022389526,-0.043226242,0.03860647,0.20431188,0.45190507,0.25607085,0.04910578
38017000,38017000,0.11538692,0.9794494,-2.2123365,-0.8122918,0.048062503,0.8758014,2.1569684,0.083675526,0.064816184,0.04385265,0.03319571,0.047995128,-0.1484293,-0.12164777,-0.12538104,-0.14291054,-0.16939342,0.035163026,0.20187412,0.4600053,0.25716957,0.045787983
39014000,39014000,0.10593253,0.97709537,-2.210613,-0.8148839,0.043741893,0.8720123,2.156969,-0.072600216,-0.07086128,-0.070549935,-0.07114394,-0.07278593,0.03207668,0.03237103,0.0334701,0.034401707,0.034313634,0.035370685,0.20380536,0.4606485,0.25500023,0.045175184
40016000,40016000,0.09622776,0.9648942,-2.206031,-0.81452245,0.03955734,0.86551565,2.1537638,0.03723809,0.022150338,0.012865335,0.011472523,0.02450706,-0.104497984,-0.0957958,-0.10216855,-0.11297926,-0.122731596,0.034918625,0.20549846,0.46301785,0.25273558,0.043829482
41004000,41004000,0.09170809,0.9680238,-2.206768,-0.8172196,0.037212536,0.8645655,2.1548433,0.010807037,0.0030393898,0.0060519427,0.013086438,0.021327525,0.040185183,0.031280886,0.024248548,0.021879302,0.02931705,0.035291616,0.20649818,0.4625655,0.25178123,0.043863423
42016000,42016000,0.0980476,0.9705118,-2.2098777,-0.816871,0.03935151,0.86669314,2.1539073,0.013485119,0.006730795,0.013522416,0.023749769,0.031637877,0.06840475,0.053555623,0.045460522,0.045152303,0.05821912,0.035209,0.20494813,0.46183634,0.2535571,0.0444494
43008000,43008000,0.086145215,0.957676,-2.2034354,-0.81630963,0.03484068,0.86015797,2.1521542,0.07792923,0.071489334,0.07509826,0.082033604,0.08913472,-0.035216548,-0.04454265,-0.050907314,-0.052433632,-0.04449223,0.034865867,0.20740722,0.464349,0.25045735,0.042920567
44016000,44016000,0.076820605,0.95293987,-2.1995134,-0.81724036,0.03131857,0.8565583,2.152851,0.020857766,0.037714764,0.04911059,0.051829234,0.037402302,-0.017533194,-0.028939461,-0.022408921,-0.009908303,0.0028652754,0.03496089,0.20958494,0.46539158,0.24796554,0.04209701
45012000,45008000,0.08886832,0.9256603,-2.1954274,-0.8065913,0.03657093,0.852992,2.1415722,0.14683846,0.08762818,0.072949596,0.088757895,0.14432928,0.046029896,0.042638205,0.007402123,-0.02609989,-0.030201346,0.03276688,0.20578647,0.46952042,0.2509999,0.04092638
46007000,46000000,0.059513867,0.5696606,-2.0614429,-0.6934175,0.030487712,0.7349427,2.0069132,0.16110739,0.07376896,0.050141137,0.060222268,0.13735801,0.062069483,0.06037432,0.017155847,-0.029920716,-0.05904367,0.013317337,0.19758126,0.53815776,0.23395933,0.01698436
47013000,47013000,0.059970953,0.54534256,-2.0480442,-0.68164194,0.031196898,0.7241583,1.9915051,-0.07299152,-0.05469754,-0.056808393,-0.0666623,-0.088092886,0.032633174,0.047895122,0.060885537,0.06914658,0.0630018,0.011961704,0.1955451,0.54415834,0.23285866,0.015476132
47676000,47676000,0.05710924,0.5457663,-2.0481036,-0.6833361,0.029706283,0.7233427,1.9924484,0.0065624714,0.026028452,0.026776263,0.019678924,-0.0008652481,-0.05905984,-0.049120568,-0.03703632,-0.027599426,-0.028725915,0.01208901,0.1964613,0.5439612,0.23203075,0.015457703
