timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
709000,696000,0,nan,nan,2.3440603e-19,-1.3669996e-18,1.3819142e-07,0.0,0.0,0.0,3.329974e-17,-1.5983876e-16,5.0194747e-05,5.0434006e-05,6.938894e-17,-4.440892e-16,0.0,-6.938894e-15,5.551115e-14,0.009576976,0.12114607,0.12114607,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
709000,709000,0,nan,nan,1.14070016e-20,1.7570052e-18,1.6964439e-06,0.0,0.0,0.0,-6.7427714e-17,6.416707e-16,0.00018154553,0.00018251667,6.938894e-17,-4.440892e-16,0.0,-7.709882e-15,6.1679055e-14,0.00957648,0.12114607,0.12114607,nan,0.100000836,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
798000,798000,0,nan,nan,-4.3083497e-17,3.4017846e-16,-0.00503734,0.0,0.0,0.0,-8.2601245e-16,6.5131646e-15,0.0012371287,-0.0037197992,6.938894e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.1,0.9506769,2.0208685,7.072793,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
904000,904000,0,nan,nan,-2.0269267e-16,1.5824538e-15,-0.008300398,0.0,0.0,0.0,-1.8013318e-15,1.4099367e-14,0.0026241136,-0.005305792,6.938894e-17,-4.440892e-16,0.0,-9.7144515e-15,7.771561e-14,0.009578466,0.12114607,0.12114607,nan,0.1,0.63604945,1.5658451,4.37194,0.45177668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-4.5899376e-16,3.57249e-15,-0.0067269527,0.0,0.0,0.0,-3.3695864e-15,2.5767208e-14,0.0038291041,-0.0023162172,6.938894e-17,-4.440892e-16,0.0,-1.561251e-14,1.11022296e-13,0.009579583,0.12114607,0.12114607,nan,0.10623185,0.8956632,1.4305437,4.380608,0.4534529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1115000,1115000,0,nan,nan,-9.401278e-16,7.223652e-15,-0.004844951,0.0,0.0,0.0,-4.973041e-15,3.7743175e-14,0.005167405,0.0009048569,6.938894e-17,-4.440892e-16,0.0,-1.9825413e-14,1.4274297e-13,0.009582511,0.12114607,0.12114607,nan,0.10548576,0.6346807,1.1696807,2.6719098,0.45607603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1212000,1212000,0,nan,nan,-1.6688251e-15,1.2899773e-14,-0.0014401017,0.0,0.0,0.0,-9.415155e-15,7.353621e-14,0.0063124727,0.0051839794,6.938894e-17,-4.440892e-16,0.0,-3.9898637e-14,3.191891e-13,0.00959169,0.12114607,0.12114607,nan,0.10790487,0.8330347,1.060469,2.6971273,0.45907727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1305000,1305000,0,nan,nan,-3.0173876e-15,2.3589868e-14,0.0014809864,0.0,0.0,0.0,-1.440943e-14,1.1377806e-13,0.007354371,0.008536648,6.938894e-17,-4.440892e-16,0.0,-2.0816682e-14,1.6653345e-13,0.009583682,0.12114607,0.12114607,nan,0.10324599,1.0260456,0.97822875,2.725599,0.4620934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1416000,1416000,0,nan,nan,-3.7028994e-15,2.8888858e-14,0.0030313754,0.0,0.0,0.0,-1.0387069e-14,8.0286885e-14,0.0084603485,0.010163676,6.938894e-17,-4.440892e-16,0.0,6.9388935e-15,-6.938893e-14,0.0095693385,0.12114607,0.12114607,nan,0.1,0.7196433,0.9154934,1.8338032,0.46652055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1509000,1509000,0,nan,nan,-2.8796975e-15,2.1765572e-14,0.0035528508,0.0,0.0,0.0,-1.1936307e-15,4.238851e-15,0.009318569,0.010586228,6.938894e-17,-4.440892e-16,0.0,3.642919e-14,-3.053113e-13,0.009555369,0.12114607,0.12114607,nan,0.1,0.8483897,0.8919945,1.8879806,0.4707616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
