timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030200130464,116.25952089769676,49.928947,49.930004,-0.0,0.4715431,0.8242139,49.82853,2,0,1,0
10044000,10044000,40.15403020013084,116.25952089782581,49.927917,49.928974,-0.0,0.47155094,0.8113026,49.82663,2,0,1,0
11038000,11038000,40.15403020585487,116.25952094420319,49.88709,49.891205,-0.0,0.36920074,0.6735015,49.802933,2,0,1,0
12037000,12037000,40.15403027688362,116.25952079955428,49.98747,49.992607,-0.0,0.35315996,0.6133013,49.884808,2,0,1,0
13039000,13039000,40.15403053452339,116.25952078059204,50.01666,50.015385,-0.0,0.34878868,0.58011013,49.911884,2,0,1,0
14030000,14030000,40.15403081772521,116.25952088151593,50.08051,50.06785,-0.0,0.34756917,0.5606411,49.96869,2,0,1,0
15029000,15029000,40.1540303721355,116.2595206202612,50.07512,50.04914,-0.0,0.34651047,0.54807395,49.94263,2,0,1,0
16029000,16029000,40.154030087301635,116.25952048729984,49.999123,49.965374,-0.0,0.3464854,0.54063565,49.866364,2,0,1,0
17045000,17045000,40.154029906829706,116.25952049326706,49.870277,49.84076,-0.0,0.34636757,0.53453684,49.787846,2,0,1,0
18038000,18038000,40.154029551900976,116.25952072703765,49.892227,49.8712,-0.0,0.3458282,0.53101075,49.8278,2,0,1,0
19037000,19037000,40.154029682388185,116.25952080027037,49.879612,49.863342,-0.0,0.34529853,0.52857256,49.78107,2,0,1,0
20033000,20033000,40.154030144256076,116.25952060717799,49.950226,49.93727,-0.0,0.34479538,0.526546,49.78107,2,0,1,0
21037000,21037000,40.15402935758788,116.2595214300844,50.392086,50.375618,-0.0,0.3454282,0.5256385,49.78107,2,0,1,0
22029000,22029000,40.15402975593036,116.25951990770768,50.61549,50.593647,-0.0,0.34473404,0.52431524,49.78107,2,0,1,0
23037000,23037000,40.15402938282773,116.25952007128703,50.732742,50.700638,-0.0,0.34458533,0.5238728,49.78107,2,0,1,0
24032000,24032000,40.1540289582899,116.25952073120538,50.684647,50.644077,-0.0,0.343548,0.5229806,nan,2,0,0,0
25036000,25036000,40.15402943597236,116.25952085013647,50.66091,50.616432,-0.0,0.3434188,0.5219037,nan,2,0,0,0
26037000,26037000,40.15402936586088,116.25952052395596,50.676025,50.632515,-0.0,0.34346536,0.52208704,nan,2,0,0,0
27032000,27032000,40.15402877813802,116.25952008629044,50.692604,50.650276,-0.0,0.34117723,0.5196926,nan,2,0,0,0
28037000,28037000,40.1540288723907,116.25951978991745,50.715305,50.67574,-0.0,0.3422721,0.5201835,nan,2,0,0,0
29037000,29037000,40.15402912474822,116.25952079531602,50.76799,50.728115,-0.0,0.34249905,0.52039564,nan,2,0,0,0
30037000,30037000,40.15403041159216,116.25952160064382,50.73974,50.69804,-0.0,0.34604797,0.52188295,nan,2,0,0,0
31036000,31036000,40.15403213623722,116.25952174364896,50.688156,50.646263,-0.0,0.3458512,0.52203,nan,2,0,0,0
32029000,32029000,40.15403374012987,116.25952239546545,50.69173,50.65309,-0.0,0.34527925,0.5218275,nan,2,0,0,0
33036000,33036000,40.15403599168362,116.2595221769703,50.683784,50.64758,-0.0,0.34543803,0.5213054,nan,2,0,0,0
34041000,34041000,40.154037937901585,116.2595217284054,50.705544,50.674946,-0.0,0.34530565,0.5214573,nan,2,0,0,0
35037000,35037000,40.154039775327,116.25952159065494,50.76638,50.734825,-0.0,0.34495342,0.5215314,nan,2,0,0,0
36039000,36039000,40.15404174441447,116.25952132979276,50.75562,50.721752,-0.0,0.34459752,0.52164227,nan,2,0,0,0
37040000,37040000,40.15404353823807,116.2595205525737,50.748817,50.71317,-0.0,0.3442854,0.5217333,nan,2,0,0,0
38032000,38032000,40.15404532491306,116.25952037156884,50.772163,50.73238,-0.0,0.34360027,0.5214691,nan,2,0,0,0
39033000,39033000,40.15404708246086,116.25952073344014,50.767017,50.72097,-0.0,0.34344608,0.5215824,nan,2,0,0,0
40037000,40037000,40.15404905662675,116.25952086571822,50.68586,50.634983,-0.0,0.34358564,0.5210215,nan,2,0,0,0
41037000,41037000,40.15405085516103,116.25952151894474,50.652702,50.604836,-0.0,0.34333047,0.5211192,nan,2,0,0,0
42036000,42036000,40.154052805385334,116.25952207560613,50.681004,50.63728,-0.0,0.3430308,0.5211614,nan,2,0,0,0
43040000,43040000,40.1540544311569,116.25952225104166,50.668194,50.628445,-0.0,0.34278026,0.5211899,nan,2,0,0,0
44029000,44029000,40.15405592877048,116.2595223961136,50.677612,50.641678,-0.0,0.34200448,0.52061754,nan,2,0,0,0
45028000,45025000,40.154057645664125,116.2595222214995,50.536846,50.50543,-0.0,0.34218833,0.5209991,nan,2,0,0,0
46041000,46032000,40.15405740443441,116.2595221137493,49.92404,49.903133,-0.0,0.34209007,0.52108556,nan,2,0,0,0
47036000,47036000,40.15405744275895,116.25952207329829,49.989372,49.96941,-0.0,0.34237286,0.52054024,nan,2,0,0,0
48036000,48036000,40.15405755691563,116.25952174984552,49.95334,49.93112,-0.0,0.34548044,0.5219041,49.835274,2,0,1,0
49032000,49032000,40.15405728017235,116.2595219353028,49.92127,49.900356,-0.0,0.3451596,0.52164966,49.822433,2,0,1,0
50037000,50037000,40.154057259251886,116.259521920813,49.898922,49.88164,-0.0,0.34589446,0.52207243,49.795143,2,0,1,0
