timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6932000,6923000,0.9981634,-3.855313e-05,2.337442e-06,0.060578894,0.998166,0.0,0.0,0.060535997,1
6936000,6928000,0.9981634,-3.856347e-05,2.3380724e-06,0.060578983,0.998166,0.0,0.0,0.060535997,1
7429000,7421000,0.9999979,-4.6161273e-05,4.3751274e-06,-0.002082579,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
7937000,7925000,0.9999979,-5.3143795e-05,3.529764e-06,-0.0020845071,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
8428000,8421000,0.9999979,-5.2462066e-05,1.9332285e-06,-0.0020835567,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
8933000,8933000,0.9999979,-4.6487763e-05,-9.371478e-08,-0.0020797257,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
9432000,9432000,0.9999979,-4.019994e-05,-1.7538583e-06,-0.0020737622,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
9932000,9932000,0.9999979,-3.8165956e-05,-2.7870124e-06,-0.002067612,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
10429000,10429000,0.9999979,-4.5263754e-05,0.0001431609,-0.002059747,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
10934000,10934000,0.99999756,-0.00014066191,-0.00085414934,-0.0020757264,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
11437000,11437000,0.9999978,-0.00028217974,-2.8883582e-05,-0.0020918346,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
11929000,11929000,0.99999696,-0.0007823725,-0.0007913203,-0.002234728,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
12433000,12433000,0.9999961,-0.00075270556,-0.0011463261,-0.0024473723,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
12936000,12936000,0.9999966,-0.00014805113,-0.00096159976,-0.0024273915,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
13432000,13432000,0.99999577,-0.00014839765,-0.0017129814,-0.0023498018,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
13929000,13929000,0.99999696,0.00038884577,-0.0011416943,-0.0021738773,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
14432000,14432000,0.9999971,-0.0006364753,-0.0007221141,-0.0022230207,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
14929000,14929000,0.99999696,-0.00042939401,0.00091017544,-0.0022683241,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
15432000,15432000,0.99999624,-0.00076631334,0.0010596411,-0.0024433818,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
15933000,15933000,0.999996,-0.000377024,0.0010255842,-0.0026399437,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
16433000,16433000,0.999996,6.9001995e-05,0.0011388256,-0.0025841878,0.99803495,-2.2737372e-12,9.094949e-13,-0.062660895,2
