timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3517000,3517000,1311004,-7.8421e-13,9.57188e-17,-1.2583817e-23,0.34906584,3.849265e-05,3.8492675e-05,1.2705103e-05,1311004,0.0,0.0,0.0010933339,0.4,0.00039718172,0.00039718172,0.00035313462,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3917000,3917000,1311004,-1.3975819e-12,1.285177e-16,-2.0687252e-23,0.34906584,2.6860036e-05,2.6860054e-05,8.712143e-06,1311004,0.0,0.0,0.0021069741,0.4,0.00039631996,0.00039631996,0.00032437066,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7369000,7361000,1311004,-1.0355586e-05,1.3192462e-06,2.2173566e-07,0.34906584,9.938038e-07,9.938146e-07,1.3590558e-06,1311004,0.0,0.0,0.0033249592,0.4,0.00040020546,0.00040020546,0.00010484759,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9355000,9355000,1311004,-2.2651591e-05,3.0996628e-06,5.281187e-06,0.34906584,5.7422574e-07,5.742338e-07,1.2218155e-06,1311004,0.0,0.0,0.004379922,0.4,0.00040083218,0.00040083218,4.9564118e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10342000,10342000,1311004,3.433045e-05,-0.000117814765,6.851565e-06,0.34906584,5.652656e-07,5.6527347e-07,1.0429308e-06,1311004,0.0,0.0,0.005970373,0.4,0.00039782334,0.00039782334,3.469645e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10985000,10985000,1311004,1.3445871e-05,0.00045317432,2.2348737e-05,0.34906584,5.0663647e-07,5.0664164e-07,9.2002114e-07,1311004,0.0,0.0,0.0070571103,0.4,0.0004012473,0.0004012473,3.0506098e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11351000,11351000,1311004,0.00018750162,-2.417129e-05,3.2502925e-05,0.34906584,4.235038e-07,4.2350658e-07,8.4169346e-07,1311004,0.0,0.0,0.009207944,0.4,0.00040006996,0.00040006996,2.8316475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11453000,11453000,1311004,0.00020011136,8.6927605e-05,4.5508346e-05,0.34906584,4.038094e-07,4.0381173e-07,8.2735534e-07,1311004,0.0,0.0,0.011507134,0.4,0.00040162244,0.00040162244,2.803182e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11545000,11545000,1311004,0.00011743424,0.0002105391,5.8483638e-05,0.34906584,3.8411062e-07,3.8411252e-07,8.1042816e-07,1311004,0.0,0.0,0.0136759775,0.4,0.00040192375,0.00040192375,2.750456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11650000,11650000,1311004,0.00021502162,0.00031685343,6.77421e-05,0.34906584,3.6300787e-07,3.6300943e-07,7.853761e-07,1311004,0.0,0.0,0.015775869,0.4,0.00040023244,0.00040023244,2.6851392e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
