timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13039000,13039000,40.15403053452339,116.25952078059204,50.01666,50.015385,-0.0,0.34878868,0.58011013,49.911884,2,0,1,0
13240000,13240000,40.15403060934584,116.25952079684588,50.03384,50.030743,-0.0,0.34896457,0.575406,49.924904,2,0,1,0
13440000,13440000,40.15403071402987,116.25952078744766,50.044773,50.03955,-0.0,0.3486567,0.5707727,49.92613,2,0,1,0
13641000,13641000,40.154030791965994,116.25952083369184,50.05932,50.051823,-0.0,0.34840924,0.5684696,49.950317,2,0,1,0
13837000,13837000,40.154030821433906,116.25952090262614,50.06921,50.05922,-0.0,0.34772623,0.5641737,49.944954,2,0,1,0
14039000,14039000,40.15403081756539,116.25952087830015,50.081226,50.068565,-0.0,0.34804645,0.5610486,49.96919,2,0,1,0
14245000,14245000,40.15403084360402,116.25952073608934,50.0833,50.06784,-0.0,0.3478992,0.5578145,49.946236,2,0,1,0
14440000,14440000,40.154030802842854,116.25952066860873,50.07887,50.06065,-0.0,0.34773862,0.5548587,49.95202,2,0,1,0
14641000,14641000,40.15403065073685,116.25952070127893,50.082115,50.061344,-0.0,0.3476466,0.5537247,49.962437,2,0,1,0
14840000,14840000,40.15403049135945,116.25952066751739,50.081833,50.058376,-0.0,0.34752163,0.55118906,49.956184,2,0,1,0
15040000,15040000,40.15403036577928,116.25952061834292,50.074696,50.048717,-0.0,0.34696284,0.54846525,49.943344,2,0,1,0
15237000,15237000,40.154030251100075,116.25952055232946,50.051502,50.023315,-0.0,0.34737724,0.5467424,49.91153,2,0,1,0
15441000,15441000,40.15403018242469,116.25952046981966,50.034348,50.004414,-0.0,0.34727666,0.5447766,49.913597,2,0,1,0
15649000,15649000,40.154030152634654,116.25952039408986,50.030685,49.99932,-0.0,0.34761748,0.54333776,49.924957,2,0,1,0
15833000,15833000,40.15403011819477,116.2595203895853,50.02276,49.990032,-0.0,0.34661242,0.54222924,49.90364,2,0,1,0
16040000,16040000,40.154030086274275,116.2595204938543,49.99772,49.96397,-0.0,0.3469283,0.54101545,49.86639,2,0,1,0
16247000,16247000,40.15403006096904,116.25952061144424,49.96454,49.930386,-0.0,0.34725693,0.5399102,49.84042,2,0,1,0
16437000,16437000,40.15403000063517,116.25952064521634,49.93012,49.896206,-0.0,0.34672064,0.53814626,49.80544,2,0,1,0
16636000,16636000,40.15402993367122,116.25952060315457,49.894413,49.861557,-0.0,0.34655538,0.5368549,49.780464,2,0,1,0
16848000,16848000,40.15402991826184,116.25952055255244,49.877125,49.845844,-0.0,0.34688914,0.53602666,49.79948,2,0,1,0
17045000,17045000,40.154029906829706,116.25952049326706,49.870277,49.84076,-0.0,0.34636757,0.53453684,49.787846,2,0,1,0
17237000,17237000,40.15402984848186,116.25952049909094,49.865757,49.838097,-0.0,0.34625265,0.53468364,49.789776,2,0,1,0
17448000,17448000,40.15402974943068,116.25952062466837,49.86336,49.837612,-0.0,0.34657186,0.5340374,49.784576,2,0,1,0
17640000,17640000,40.15402965834046,116.25952073463249,49.86921,49.845264,-0.0,0.34602633,0.5327274,49.80505,2,0,1,0
17833000,17833000,40.15402959189546,116.25952076842006,49.87792,49.855556,-0.0,0.34550595,0.53148323,49.803688,2,0,1,0
18038000,18038000,40.154029551900976,116.25952072703765,49.892227,49.8712,-0.0,0.3458282,0.53101075,49.8278,2,0,1,0
18245000,18245000,40.154029498339035,116.25952067018473,49.912083,49.892067,-0.0,0.34615526,0.5305732,49.840233,2,0,1,0
18440000,18440000,40.1540294885311,116.25952068173406,49.916515,49.897182,-0.0,0.3456344,0.52947193,49.816193,2,0,1,0
18640000,18640000,40.15402950142099,116.25952077691227,49.906883,49.888298,-0.0,0.3455105,0.5298817,49.79843,2,0,1,0
18837000,18837000,40.154029546530076,116.25952083659476,49.88999,49.872425,-0.0,0.34539667,0.5292077,49.777794,2,0,1,0
19046000,19046000,40.15402969115249,116.25952079681969,49.879547,49.863277,-0.0,0.34570011,0.52891815,49.78107,2,0,1,0
19240000,19240000,40.15402980099497,116.25952075968475,49.885986,49.871006,-0.0,0.3452101,0.5279634,49.78107,2,0,1,0
19439000,19439000,40.154029873712034,116.25952078154484,49.901836,49.8879,-0.0,0.34477675,0.5270483,49.78107,2,0,1,0
19636000,19636000,40.15402999840855,116.25952079004266,49.92269,49.909344,-0.0,0.3451621,0.5268466,49.78107,2,0,1,0
19836000,19836000,40.15403009764811,116.25952069106266,49.93637,49.923298,-0.0,0.34518945,0.5273921,49.78107,2,0,1,0
20041000,20041000,40.15403014696344,116.25952060777111,49.95116,49.938206,-0.0,0.34523296,0.5268821,49.78107,2,0,1,0
20245000,20245000,40.15403009443347,116.25952070004314,50.029945,50.017128,-0.0,0.3453379,0.5263977,49.78107,2,0,1,0
20445000,20445000,40.154029876486,116.25952093205925,50.157383,50.144295,-0.0,0.3454814,0.5259433,49.78107,2,0,1,0
20639000,20639000,40.154029613203825,116.25952118567173,50.260166,50.246277,-0.0,0.34552348,0.5254898,49.78107,2,0,1,0
20840000,20840000,40.15402941178079,116.2595213745747,50.34033,50.32518,-0.0,0.34547427,0.5260893,49.78107,2,0,1,0
21037000,21037000,40.15402935758788,116.2595214300844,50.392086,50.375618,-0.0,0.3454282,0.5256385,49.78107,2,0,1,0
21244000,21244000,40.15402942093423,116.25952124289101,50.431267,50.413647,-0.0,0.34538,0.52520585,49.78107,2,0,1,0
21436000,21436000,40.154029523109465,116.25952086634007,50.468647,50.4501,-0.0,0.34532842,0.52478397,49.78107,2,0,1,0
21637000,21637000,40.15402962564626,116.25952048863333,50.51559,50.49614,-0.0,0.34527263,0.5243782,49.78107,2,0,1,0
21845000,21845000,40.154029732270374,116.25952015352449,50.567406,50.546936,-0.0,0.34563327,0.52430886,49.78107,2,0,1,0
22029000,22029000,40.15402975593036,116.25951990770768,50.61549,50.593647,-0.0,0.34473404,0.52431524,49.78107,2,0,1,0
22241000,22241000,40.15402969806687,116.25951965624789,50.65652,50.632885,-0.0,0.34500843,0.5242647,49.78107,2,0,1,0
22438000,22438000,40.15402963480815,116.25951952591925,50.68435,50.658794,-0.0,0.34490746,0.5239029,49.78107,2,0,1,0
22640000,22640000,40.15402956262414,116.25951959988855,50.70854,50.6808,-0.0,0.34477392,0.5235422,49.78107,2,0,1,0
22840000,22840000,40.154029483575975,116.25951983693805,50.719814,50.689873,-0.0,0.34469643,0.524213,49.78107,2,0,1,0
23037000,23037000,40.15402938282773,116.25952007128703,50.732742,50.700638,-0.0,0.34458533,0.5238728,49.78107,2,0,1,0
23241000,23241000,40.154029268233444,116.25952027480413,50.73994,50.70564,-0.0,0.34444314,0.5235415,49.78107,2,0,1,0
23437000,23437000,40.15402914485947,116.25952042414448,50.738564,50.702354,-0.0,0.34430337,0.52321774,49.78107,2,0,1,0
23649000,23649000,40.15402904959208,116.25952052673446,50.73092,50.693005,-0.0,0.34452888,0.52321815,49.78107,2,0,1,0
23840000,23840000,40.15402899486494,116.25952064717313,50.699894,50.660576,-0.0,0.34403065,0.5225942,49.78107,2,0,1,0
24041000,24041000,40.154028957968144,116.25952073160649,50.683865,50.643295,-0.0,0.34389797,0.5232962,nan,2,0,0,0
24237000,24237000,40.154028990951595,116.25952069785714,50.665115,50.623486,-0.0,0.3437707,0.5230055,nan,2,0,0,0
24441000,24441000,40.154029094606166,116.25952066432737,50.65277,50.610374,-0.0,0.3433775,0.5224099,nan,2,0,0,0
24641000,24641000,40.154029220044016,116.25952068814118,50.65759,50.614502,-0.0,0.34360543,0.5224467,nan,2,0,0,0
24832000,24832000,40.154029328362306,116.25952074319645,50.665302,50.62147,-0.0,0.34315696,0.52285486,nan,2,0,0,0
25036000,25036000,40.15402943597236,116.25952085013647,50.66091,50.616432,-0.0,0.3434188,0.5219037,nan,2,0,0,0
25238000,25238000,40.154029472883835,116.2595209187402,50.649548,50.6047,-0.0,0.3430136,0.5223244,nan,2,0,0,0
25437000,25437000,40.15402945114758,116.25952090763276,50.63569,50.59097,-0.0,0.34324697,0.52238065,nan,2,0,0,0
25639000,25639000,40.15402941238108,116.25952078871676,50.643013,50.598713,-0.0,0.34286836,0.5218176,nan,2,0,0,0
25841000,25841000,40.154029380814244,116.25952060745914,50.663723,50.619827,-0.0,0.3431721,0.5218952,nan,2,0,0,0
26037000,26037000,40.15402936586088,116.25952052395596,50.676025,50.632515,0.0,0.34346536,0.52208704,nan,4,2,0,0
26245000,26245000,40.15402927893872,116.2595204035536,50.699898,50.65648,0.0,0.34081754,0.5209683,nan,4,2,0,0
26441000,26441000,40.154029133746675,116.25952031058308,50.70172,50.65827,0.0,0.34076372,0.52048534,nan,4,2,0,0
26640000,26640000,40.15402894195642,116.25952018671437,50.68952,50.646225,0.0,0.3410283,0.52031946,nan,4,2,0,0
26849000,26849000,40.15402879526884,116.25952011072229,50.682613,50.63978,0.0,0.34158304,0.520456,nan,4,2,0,0
27040000,27040000,40.15402877969843,116.25952008324857,50.693344,50.651016,0.0,0.34150645,0.5199942,nan,4,2,0,0
27240000,27240000,40.15402880867059,116.2595200139771,50.701332,50.659412,0.0,0.34169474,0.5198352,nan,4,2,0,0
27444000,27444000,40.15402881268671,116.25951990844753,50.70359,50.662148,0.0,0.3419067,0.51968557,nan,4,2,0,0
27636000,27636000,40.154028819771504,116.25951980327318,50.703377,50.662476,0.0,0.34205484,0.52049464,nan,4,2,0,0
27845000,27845000,40.15402883710333,116.25951973577376,50.70347,50.66324,0.0,0.3421803,0.5203388,nan,4,2,0,0
28045000,28045000,40.15402887450081,116.25951979762719,50.71621,50.676643,0.0,0.3426157,0.52048916,nan,4,2,0,0
28245000,28245000,40.1540289045772,116.25951999389963,50.73127,50.692112,0.0,0.34237126,0.5200269,nan,4,2,0,0
28438000,28438000,40.15402891240831,116.25952019157174,50.73915,50.700203,0.0,0.3424136,0.5198796,nan,4,2,0,0
28639000,28639000,40.15402895416804,116.25952041921035,50.749157,50.71022,0.0,0.34246448,0.51973295,nan,4,2,0,0
28848000,28848000,40.15402902402859,116.25952063311043,50.762592,50.723324,0.0,0.34283277,0.5198884,nan,4,2,0,0
29037000,29037000,40.15402912474822,116.25952079531602,50.76799,50.728115,0.0,0.34249905,0.52039564,nan,4,2,0,0
29245000,29245000,40.154029238650544,116.25952104218022,50.76008,50.719578,0.0,0.34287328,0.5205579,nan,4,2,0,0
29437000,29437000,40.15402940508983,116.2595212504574,50.746536,50.705578,0.0,0.34253275,0.52010506,nan,4,2,0,0
29645000,29645000,40.15402972427641,116.25952146723917,50.734516,50.693287,0.0,0.3428487,0.52026516,nan,4,2,0,0
29837000,29837000,40.15403007805536,116.25952159841127,50.73603,50.69469,0.0,0.34611687,0.52105886,nan,4,2,0,0
30048000,30048000,40.15403042735478,116.25952159748724,50.739494,50.69758,0.0,0.34277332,0.5199613,nan,4,2,0,0
30240000,30240000,40.15403069221819,116.25952152378274,50.731556,50.689278,0.0,0.34241205,0.5204597,nan,4,2,0,0
30439000,30439000,40.15403098650309,116.2595214958679,50.71311,50.67074,0.0,0.34238914,0.5202957,nan,4,2,0,0
30645000,30645000,40.15403138291673,116.2595215264454,50.703773,50.661533,0.0,0.34270817,0.520443,nan,4,2,0,0
30840000,30840000,40.15403178612905,116.25952161447958,50.701294,50.659134,0.0,0.34590632,0.52220666,nan,4,2,0,0
31036000,31036000,40.15403213623722,116.25952174364896,50.688156,50.646263,0.0,0.3458512,0.52203,nan,4,2,0,0
31245000,31245000,40.154032454753086,116.25952189394215,50.681293,50.64021,0.0,0.34258795,0.52089936,nan,4,2,0,0
31436000,31436000,40.154032755241474,116.25952203317529,50.679066,50.638306,0.0,0.34576175,0.5216795,nan,4,2,0,0
31636000,31636000,40.154033063173,116.25952217630582,50.677975,50.637913,0.0,0.345722,0.52151126,nan,4,2,0,0
31836000,31836000,40.154033378875745,116.25952230657933,50.68005,50.64072,0.0,0.3456848,0.5213359,nan,4,2,0,0
32049000,32049000,40.15403378040103,116.25952240097371,50.693333,50.65494,0.0,0.34246275,0.52021825,nan,4,2,0,0
32248000,32248000,40.15403420107304,116.25952239886165,50.704445,50.6664,0.0,0.34243685,0.52005297,nan,4,2,0,0
32445000,32445000,40.15403466162033,116.25952234313085,50.69955,50.66168,0.0,0.34594733,0.5221239,nan,4,2,0,0
32645000,32645000,40.154035174574396,116.25952227950596,50.69712,50.659695,0.0,0.34588856,0.52195287,nan,4,2,0,0
32836000,32836000,40.154035605252616,116.2595222218337,50.690548,50.653633,0.0,0.34546477,0.521468,nan,4,2,0,0
33036000,33036000,40.15403599168362,116.2595221769703,50.683784,50.64758,0.0,0.34543803,0.5213054,nan,4,2,0,0
33239000,33239000,40.15403635501249,116.25952209969931,50.67772,50.64237,0.0,0.34541744,0.5211412,nan,4,2,0,0
33436000,33436000,40.15403668871134,116.25952193764863,50.66511,50.63084,0.0,0.34539238,0.52097833,nan,4,2,0,0
33645000,33645000,40.15403709469109,116.2595218012577,50.66542,50.632504,0.0,0.34573546,0.5221138,nan,4,2,0,0
33836000,33836000,40.1540374889595,116.25952177387992,50.683456,50.651863,0.0,0.34532306,0.52162415,nan,4,2,0,0
34041000,34041000,40.154037937901585,116.2595217284054,50.705544,50.674946,0.0,0.34530565,0.5214573,nan,4,2,0,0
34245000,34245000,40.15403837118281,116.25952162429326,50.730415,50.70044,0.0,0.34562486,0.521596,nan,4,2,0,0
34438000,34438000,40.154038726566526,116.25952155241472,50.756767,50.726913,0.0,0.34519854,0.52207905,nan,4,2,0,0
34642000,34642000,40.15403904812144,116.25952154625033,50.774593,50.744328,0.0,0.34513554,0.52189374,nan,4,2,0,0
34837000,34837000,40.154039392802105,116.25952158358757,50.772972,50.742043,0.0,0.34505168,0.5217141,nan,4,2,0,0
35045000,35045000,40.15403979040252,116.25952158995642,50.766167,50.73461,0.0,0.34530953,0.5218491,nan,4,2,0,0
35238000,35238000,40.1540401794628,116.25952160052334,50.763035,50.730927,0.0,0.34486562,0.5213535,nan,4,2,0,0
35445000,35445000,40.154040620134886,116.25952155724136,50.757664,50.725014,0.0,0.34446493,0.52184606,nan,4,2,0,0
35636000,35636000,40.15404098851162,116.25952145118006,50.748535,50.715446,0.0,0.34477717,0.5210184,nan,4,2,0,0
35837000,35837000,40.1540413768954,116.25952139124114,50.749546,50.716137,0.0,0.3446823,0.52182144,nan,4,2,0,0
36039000,36039000,40.15404174441447,116.25952132979276,50.75562,50.721752,0.0,0.34459752,0.52164227,nan,4,2,0,0
36240000,36240000,40.154042098942135,116.25952121530847,50.75423,50.719814,0.0,0.34450206,0.5214571,nan,4,2,0,0
36437000,36437000,40.154042424710326,116.2595210358333,50.74087,50.706005,0.0,0.3444391,0.52127606,nan,4,2,0,0
36645000,36645000,40.15404276527314,116.25952083749888,50.73428,50.699203,0.0,0.3443624,0.5210949,nan,4,2,0,0
36841000,36841000,40.15404313875294,116.2595206703934,50.737988,50.702686,0.0,0.3443486,0.5209255,nan,4,2,0,0
37040000,37040000,40.15404353823807,116.2595205525737,50.748817,50.71317,0.0,0.3442854,0.5217333,nan,4,2,0,0
37236000,37236000,40.15404393912011,116.2595204483042,50.760723,50.72444,0.0,0.34422767,0.52155167,nan,4,2,0,0
37437000,37437000,40.154044355152706,116.25952034264773,50.757324,50.720203,0.0,0.34415597,0.5213672,nan,4,2,0,0
37645000,37645000,40.15404475444056,116.25952030556553,50.753742,50.715897,0.0,0.34440914,0.5214921,nan,4,2,0,0
37837000,37837000,40.15404506120515,116.25952030611758,50.763084,50.724407,0.0,0.34398457,0.52197003,nan,4,2,0,0
38040000,38040000,40.1540453342176,116.25952037821638,50.772438,50.732655,0.0,0.34393856,0.5217837,nan,4,2,0,0
38242000,38242000,40.15404558181222,116.25952050827962,50.770138,50.729065,0.0,0.34392282,0.52160466,nan,4,2,0,0
38441000,38441000,40.154045887946424,116.25952059960771,50.76036,50.71805,0.0,0.34357417,0.521125,nan,4,2,0,0
38637000,38637000,40.154046267799714,116.25952068054151,50.755577,50.712154,0.0,0.3438617,0.521273,nan,4,2,0,0
38840000,38840000,40.154046676600096,116.25952073074352,50.761402,50.71678,0.0,0.34380832,0.5210946,nan,4,2,0,0
39041000,39041000,40.154047100731155,116.2595207327493,50.767193,50.721146,0.0,0.34378248,0.52091736,nan,4,2,0,0
39240000,39240000,40.15404753319437,116.25952070623688,50.76031,50.71274,0.0,0.34373915,0.5217196,nan,4,2,0,0
39441000,39441000,40.1540479475256,116.25952066683894,50.73994,50.69101,0.0,0.34369758,0.52154136,nan,4,2,0,0
39645000,39645000,40.15404834997501,116.25952068733905,50.719193,50.669315,0.0,0.34368753,0.52136713,nan,4,2,0,0
39836000,39836000,40.15404870687088,116.25952074614061,50.70254,50.652008,0.0,0.34363535,0.52119637,nan,4,2,0,0
40045000,40045000,40.154049069916184,116.25952087402717,50.68501,50.634132,0.0,0.3439226,0.5213351,nan,4,2,0,0
40237000,40237000,40.15404943265702,116.25952102591644,50.665997,50.615128,0.0,0.34356502,0.5208476,nan,4,2,0,0
40449000,40449000,40.1540498287994,116.2595211769592,50.646812,50.596405,0.0,0.34383568,0.52098703,nan,4,2,0,0
40645000,40645000,40.15405016860641,116.25952127706752,50.63676,50.587147,0.0,0.34377858,0.52179,nan,4,2,0,0
40840000,40840000,40.15405051062403,116.25952138697255,50.642567,50.593884,0.0,0.34339365,0.52129745,nan,4,2,0,0
41037000,41037000,40.15405085516103,116.25952151894474,50.652702,50.604836,0.0,0.34333047,0.5211192,nan,4,2,0,0
41236000,41236000,40.15405121682979,116.2595215989381,50.647682,50.600597,0.0,0.34327438,0.52093154,nan,4,2,0,0
41437000,41437000,40.154051602328614,116.2595216995013,50.64411,50.598083,0.0,0.34322143,0.5217259,nan,4,2,0,0
41641000,41641000,40.15405199900062,116.25952182217637,50.65475,50.60972,0.0,0.34313247,0.52153313,nan,4,2,0,0
41836000,41836000,40.15405239601568,116.25952195122191,50.66959,50.625313,0.0,0.34307975,0.5213475,nan,4,2,0,0
42045000,42045000,40.154052823205376,116.25952207951482,50.6813,50.637577,0.0,0.34336066,0.521474,nan,4,2,0,0
42236000,42236000,40.15405317228795,116.25952214054537,50.6806,50.63738,0.0,0.3429435,0.52096814,nan,4,2,0,0
42444000,42444000,40.1540535293618,116.25952214228457,50.6738,50.631218,0.0,0.343236,0.52109265,nan,4,2,0,0
42645000,42645000,40.15405385771261,116.25952213563045,50.66704,50.625267,0.0,0.34316117,0.5208983,nan,4,2,0,0
42841000,42841000,40.15405415116739,116.25952217800088,50.661083,50.6203,0.0,0.34279355,0.5213721,nan,4,2,0,0
43040000,43040000,40.1540544311569,116.25952225104166,50.668194,50.628445,0.0,0.34278026,0.5211899,nan,4,2,0,0
43240000,43240000,40.15405467829375,116.25952234825732,50.686653,50.64773,0.0,0.34277064,0.52100736,nan,4,2,0,0
43437000,43437000,40.15405494016948,116.25952242446107,50.69447,50.6561,0.0,0.34275866,0.5208216,nan,4,2,0,0
43640000,43640000,40.15405527253629,116.25952245049751,50.688168,50.65045,0.0,0.34270734,0.52160954,nan,4,2,0,0
43845000,43845000,40.154055629951046,116.25952242493221,50.68182,50.644928,0.0,0.34298742,0.52075726,nan,4,2,0,0
44043000,44043000,40.154055951472735,116.259522394904,50.677338,50.641403,0.0,0.34232312,0.52092606,nan,4,2,0,0
44237000,44237000,40.15405626151037,116.25952236193024,50.68186,50.646976,0.0,0.342631,0.5210611,nan,4,2,0,0
44445000,44445000,40.15405662251873,116.2595223109478,50.696064,50.662006,0.0,0.34259716,0.52088064,nan,4,2,0,0
44637000,44637000,40.1540569872579,116.2595222930038,50.697254,50.663906,0.0,0.34256908,0.52069956,nan,4,2,0,0
44836000,44836000,40.154057370290964,116.25952227573156,50.652775,50.62024,0.0,0.34254012,0.52051806,nan,4,2,0,0
45040000,45036000,40.15405765607611,116.25952221877701,50.527645,50.496227,0.0,0.342505,0.52130896,nan,4,2,0,0
45241000,45234000,40.15405774717675,116.2595221945366,50.355804,50.326115,0.0,0.3424564,0.5211292,nan,4,2,0,0
45442000,45438000,40.15405764212414,116.25952215568071,50.211887,50.184414,0.0,0.34242982,0.5209536,nan,4,2,0,0
45640000,45635000,40.15405754040567,116.2595220910896,50.11273,50.087738,0.0,0.34239763,0.5207755,nan,4,2,0,0
45832000,45829000,40.1540574842654,116.2595220883209,50.025566,50.002796,0.0,0.34206328,0.5212607,nan,4,2,0,0
46041000,46032000,40.15405740443441,116.2595221137493,49.92404,49.903133,0.0,0.34209007,0.52108556,nan,4,2,0,0
46241000,46236000,40.15405731593892,116.25952210840242,49.870052,49.850903,0.0,0.3424086,0.52122056,nan,4,2,0,0
46441000,46441000,40.15405730219062,116.25952213464267,49.921616,49.903175,0.0,0.34208694,0.5207365,nan,4,2,0,0
46640000,46640000,40.15405735225009,116.25952214697016,49.962467,49.94394,0.0,0.34243873,0.52088314,nan,4,2,0,0
46841000,46841000,40.15405739010505,116.25952212603899,49.98307,49.96392,0.0,0.34240413,0.5207136,nan,4,2,0,0
47045000,47045000,40.15405744721019,116.25952206815937,49.99004,49.970078,0.0,0.3426965,0.5208497,nan,4,2,0,0
47241000,47241000,40.154057519513074,116.25952196277686,49.98379,49.963108,0.0,0.3423173,0.520364,nan,4,2,0,0
47436000,47436000,40.15405756203371,116.2595218457121,49.97656,49.955334,0.0,0.34195104,0.52084804,nan,4,2,0,0
47641000,47641000,40.154057594729856,116.25952175738898,49.97508,49.953373,0.0,0.34220216,0.5209881,nan,4,2,0,0
47840000,47840000,40.15405760722167,116.25952173504716,49.969967,49.947845,0.0,0.34214097,0.5208122,49.850098,4,2,1,0
48036000,48036000,40.15405755691563,116.25952174984552,49.95334,49.93112,0.0,0.34548044,0.5219041,49.835274,4,2,1,0
48238000,48238000,40.15405748584778,116.25952174552803,49.94585,49.92368,0.0,0.34545305,0.52172786,49.842983,4,2,1,0
48437000,48437000,40.15405743518153,116.25952172014858,49.94652,49.924477,0.0,0.34542784,0.52253526,49.845978,4,2,1,0
48649000,48649000,40.15405736813182,116.25952175763821,49.93465,49.91293,0.0,0.34227857,0.52040654,49.817764,4,2,1,0
48849000,48849000,40.15405731218022,116.25952184316259,49.92408,49.902866,0.0,0.34228784,0.5211953,49.822613,4,2,1,0
49040000,49040000,40.154057278948045,116.25952194023887,49.921192,49.90028,0.0,0.34553868,0.52196807,49.822296,4,2,1,0
49248000,49248000,40.15405729687529,116.25952199613556,49.91574,49.895786,0.0,0.34235966,0.5208312,49.81529,4,2,1,0
49445000,49445000,40.15405731889785,116.25952195281735,49.91515,49.895557,0.0,0.3460845,0.5219214,49.820427,4,2,1,0
49644000,49644000,40.15405731418286,116.25952193029231,49.913,49.894093,0.0,0.34535807,0.521108,49.811367,4,2,1,0
49840000,49840000,40.154057285826475,116.25952195293218,49.906754,49.8886,0.0,0.3458602,0.5212646,49.805157,4,2,1,0
50048000,50048000,40.15405725777886,116.25952191820775,49.898487,49.881207,0.0,0.34629127,0.52140456,49.794876,4,2,1,0
50241000,50241000,40.15405727809682,116.25952186823255,49.894974,49.87874,0.0,0.34586364,0.52189523,49.79999,4,2,1,0
50440000,50440000,40.15405731746985,116.25952188171789,49.905735,49.89047,0.0,0.345859,0.5217189,49.825417,4,2,1,0
50636000,50636000,40.154057312128764,116.25952195184705,49.913845,49.899326,0.0,0.34581548,0.5215422,49.817806,4,2,1,0
