timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6768000,6761000,0.99816364,-3.699757e-05,2.2430008e-06,0.060575213,0.998166,0.0,0.0,0.060535997,1
6772000,6763000,0.99816364,-3.701896e-05,2.2443005e-06,0.060575306,0.998166,0.0,0.0,0.060535997,1
7269000,7256000,0.9999979,-4.466392e-05,4.2365277e-06,-0.0020800207,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
7768000,7760000,0.9999979,-5.2432457e-05,3.4403317e-06,-0.0020821656,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
8270000,8261000,0.9999979,-5.18357e-05,1.8893624e-06,-0.0020817565,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
8768000,8768000,0.9999979,-4.63505e-05,-8.642733e-08,-0.0020781264,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
9268000,9268000,0.9999979,-4.0538915e-05,-1.6595272e-06,-0.0020726847,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
9771000,9771000,0.9999979,-3.9166e-05,-2.6070704e-06,-0.0020670125,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
10268000,10268000,0.9999979,-1.1147598e-05,4.148015e-05,-0.002061677,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
10769000,10769000,0.9999977,-0.00015776487,-0.0006200578,-0.0020786033,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
11269000,11269000,0.9999978,-0.0001467116,-0.00042081787,-0.0020862492,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
11770000,11770000,0.9999973,-0.00058969983,-0.000592154,-0.0021910158,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
12268000,12268000,0.9999961,-0.0010119083,-0.0009792278,-0.0024040388,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
12769000,12769000,0.9999961,-0.0001793586,-0.0012742671,-0.0024842608,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
13269000,13269000,0.9999961,-8.48781e-05,-0.0014432125,-0.00241207,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
13774000,13774000,0.99999624,0.00039834232,-0.0014598108,-0.0022865813,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
14273000,14273000,0.9999967,-0.00075847487,-0.0010960446,-0.00219378,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
14772000,14772000,0.9999971,-8.39178e-05,0.0007779221,-0.0022820893,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
15268000,15268000,0.99999636,-0.00063672895,0.001068323,-0.0024094444,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
15768000,15768000,0.9999959,-0.00075491634,0.00088834565,-0.0026139535,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
16268000,16268000,0.9999961,0.00022866845,0.0009537065,-0.0026363023,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
16769000,16769000,0.9999959,-0.0003731553,0.0011850293,-0.0026123116,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
17268000,17268000,0.99999577,-0.00022258115,0.0011979918,-0.0026779312,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
17768000,17768000,0.9999955,0.0003340705,0.00150244,-0.0025908952,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
18269000,18269000,0.99999577,-0.00015073821,0.0013936469,-0.0025534807,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
18769000,18769000,0.9999967,0.0003773652,0.0003940492,-0.0025043518,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
19268000,19268000,0.9999971,-0.00011378821,-9.0719506e-05,-0.0024231742,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
