timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
798000,798000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221484,1.2221484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.77936715,0.77936715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212948,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.56142455,0.56142455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855829,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.512239,0.512239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784166,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5515998,0.55159974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799828,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.53806764,0.5380677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850574,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.52543694,0.525437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895451,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.49498588,0.49498588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924385,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.48575002,0.48574996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936189,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,0.4545555,0.4545554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920666,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,0.44518903,0.445189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909609,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6481000,0.0,0.0,0.0,0.4309963,0.4309963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89096,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6993000,0.0,0.0,0.0,0.41187194,0.41187194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874132,0.0,0.0,nan,0.0,0.0,0.09538293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,0.38465017,0.38465014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861032,0.0,0.0,nan,0.0,0.0,0.092290215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,0.372179,0.3721789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843799,0.0,0.0,nan,0.0,0.0,0.091498114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
