timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
25001000,25001000,1310988,1310988,-5.3263226e-05,4.2610573e-05,-1.3315845e-06,0.0,8.59239e-10,-0.04923077,5000,5000,0,0
25501000,25501000,1310988,1310988,6.258429e-05,-5.3263222e-05,-5.3263084e-06,0.0,8.6696955e-10,-0.0496737,5000,5000,0,0
25925000,25925000,1310988,1310988,8.948222e-05,6.391583e-06,-4.7936865e-06,0.0,1.0139125e-09,-0.05809291,6000,6000,0,0
26500000,26500000,1310988,1310988,1.3848438e-05,-8.948223e-05,1.0637212e-11,0.0,6.870571e-10,-0.03936547,4000,4000,0,0
27000000,27000000,1310988,1310988,-4.367585e-05,6.498113e-05,-1.8157283e-11,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
27501000,27501000,1310988,1310988,6.524745e-05,-1.33158e-06,5.326316e-06,0.0,8.548514e-10,-0.048979376,5000,5000,0,0
28000000,28000000,1310988,1310988,-4.5806377e-05,1.5978969e-05,4.261053e-06,0.0,6.807054e-10,-0.039001547,4000,4000,0,0
28505000,28505000,1310988,1310988,-8.628642e-05,-3.595267e-05,9.587368e-06,0.0,1.5321511e-09,-0.087785795,9000,9000,0,0
29005000,29005000,1310988,1310988,7.456851e-05,3.169162e-05,-1.37203755e-11,0.0,1.1964995e-09,-0.06855437,7000,7000,0,0
29502000,29502000,1310988,1310988,1.5978967e-06,0.00024288028,-1.732192e-11,0.0,1.0299586e-09,-0.059012283,6000,6000,0,0
30000000,30000000,1310988,1310988,0.00011930963,7.456851e-05,-3.345143e-11,0.0,1.3665925e-09,-0.078299984,8000,8000,0,0
30500000,30500000,1310988,1310988,-2.130529e-05,2.556635e-05,-9.7227e-13,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
31001000,31001000,1310988,1310988,-3.1957934e-05,-3.9947417e-06,5.3263275e-06,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
31501000,31501000,1310988,1310988,-1.2783175e-05,3.1957939e-06,-2.2137999e-12,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
32005000,32005000,1310988,1310988,0.0,3.7284255e-05,6.50733e-13,0.0,1.1951832e-09,-0.06847896,7000,7000,0,0
32504000,32504000,1310988,1310988,3.5952675e-05,3.1957934e-05,3.8045812e-13,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
33001000,33001000,1310988,1310988,0.0,-4.394216e-05,-7.6693534e-13,0.0,8.5746316e-10,-0.049129017,5000,5000,0,0
33500000,33500000,1310988,1310988,4.261058e-05,-1.3848438e-05,7.323554e-12,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
34000000,34000000,1310988,1310988,-2.4501085e-05,7.456852e-06,1.6431968e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
34500000,34500000,1310988,1310988,-1.5978969e-05,-3.089267e-05,-3.5889252e-12,0.0,6.7970246e-10,-0.038944084,4000,4000,0,0
35000000,35000000,1310988,1310988,-6.391587e-06,1.6777918e-05,1.7113135e-12,0.0,5.139765e-10,-0.02944868,3000,3000,0,0
35505000,35505000,1310988,1310988,4.7936897e-05,3.595267e-05,-3.6279712e-12,0.0,1.5417413e-09,-0.08833527,9000,9000,0,0
36001000,36001000,1310988,1310988,-1.1984225e-05,-2.7672498e-12,-3.9947417e-06,0.0,8.5244867e-10,-0.048841715,5000,5000,0,0
36500000,36500000,1310988,1310988,3.834952e-05,-2.556635e-05,-4.261059e-06,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
37004000,37004000,1310988,1310988,-5.326322e-06,3.7284255e-05,2.77846e-12,0.0,8.5338886e-10,-0.048895583,5000,5000,0,0
37501000,37501000,1310988,1310988,1.9174757e-05,0.0,0.0,0.0,1.5419293e-09,-0.08834604,9000,9000,0,0
38000000,38000000,1310988,1310988,-8.522117e-06,-4.261058e-05,1.2831903e-14,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
38500000,38500000,1310988,1310988,5.3263225e-06,2.130529e-05,-2.5833313e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
39000000,39000000,1310988,1310988,3.728425e-05,2.237056e-05,-5.5926344e-06,0.0,1.1935744e-09,-0.06838678,7000,7000,0,0
39501000,39501000,1310988,1310988,9.587378e-06,-2.1571605e-05,-1.2275877e-12,0.0,1.545878e-09,-0.088572286,9000,9000,0,0
40004000,40004000,1310988,1310988,-3.408847e-05,-2.556635e-05,-4.4621698e-13,0.0,1.3732784e-09,-0.078683056,8000,8000,0,0
40501000,40501000,1310988,1310988,-4.2610586e-06,-1.3848438e-05,1.3656171e-13,0.0,6.870571e-10,-0.03936547,4000,4000,0,0
41004000,41004000,1310988,1310988,-4.261058e-05,0.0,0.0,0.0,1.3645866e-09,-0.07818505,8000,8000,0,0
41503000,41503000,1310988,1310988,-3.7284255e-05,2.2370552e-05,3.9043977e-13,0.0,1.1976694e-09,-0.068621404,7000,7000,0,0
42004000,42004000,1310988,1310988,-2.9827404e-05,1.6777914e-05,8.236349e-12,0.0,1.1945982e-09,-0.06844544,7000,7000,0,0
42500000,42500000,1310988,1310988,3.834952e-05,-4.2610586e-06,-3.4787349e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
43000000,43000000,1310988,1310988,-1.5978969e-05,-1.2783175e-05,-2.4926838e-12,0.0,6.8388123e-10,-0.03918351,4000,4000,0,0
43501000,43501000,1310988,1310988,0.0,8.522117e-06,1.48739e-13,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
44000000,44000000,1310988,1310988,9.587381e-06,-1.0386329e-05,1.9464512e-12,0.0,5.139765e-10,-0.02944868,3000,3000,0,0
44500000,44500000,1310988,1310988,3.1957934e-06,0.0002916162,2.255476e-11,0.0,5.119707e-10,-0.02933376,3000,3000,0,0
45004000,44999000,1310988,1310988,5.4062166e-05,0.00034487934,-2.4141205e-11,0.0,1.00403e-09,-0.05752668,7000,7000,0,0
45500000,45496000,1310988,1310988,-3.1958157e-06,-0.00036432047,4.2611e-06,0.0,6.977544e-10,-0.039978385,4000,4000,0,0
46000000,45994000,1310988,1310988,-4.394216e-05,-9.321064e-06,9.293884e-12,0.0,8.2988394e-10,-0.047548845,5000,5000,0,0
46501000,46501000,1310988,1310988,0.0,-1.2783175e-05,-2.2310849e-13,0.00015322893,3.8308037e-05,-0.045997404,4000,4000,0,0
47000000,47000000,1310988,1310988,4.2610586e-06,0.0,0.0,0.00019153614,1.9154419e-05,-0.045997407,4000,4000,0,0
47500000,47500000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,5.7460842e-05,7.4213186e-10,-0.042521026,4000,4000,0,0
48000000,48000000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,3.8307233e-05,1.3751168e-09,-0.07878839,8000,8000,0,0
48500000,48500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
49000000,49000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49505000,49505000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
50001000,50001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50501000,50501000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
