timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2714000,1310988,1310988,1310996,1311004,0,0.0030707347,0.0015353411,0.0015354019,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2916000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015352241,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3108000,1310988,1310988,1310996,1311004,0,0.0030706644,0.0015352997,0.001535257,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3308000,1310988,1310988,1310996,1311004,0,0.0030707987,0.0015353529,0.0015352165,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3517000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015353463,0.0015354442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3709000,1310988,1310988,1310996,1311004,0,0.0030706627,0.0015352124,0.001535493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3917000,1310988,1310988,1310996,1311004,0,0.0030708406,0.0015353878,0.0015353868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4116000,1310988,1310988,1310996,1311004,0,0.003070933,0.001535377,0.001535412,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4313000,1310988,1310988,1310996,1311004,0,0.0030708374,0.0015353645,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4512000,1310988,1310988,1310996,1311004,0,0.003070674,0.0015354013,0.0015354233,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4713000,1310988,1310988,1310996,1311004,0,0.0030705587,0.0015354413,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4913000,1310988,1310988,1310996,1311004,0,0.0030706283,0.0015352812,0.0015354198,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5116000,1310988,1310988,1310996,1311004,0,0.0030707042,0.0015354013,0.0015353558,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5317000,1310988,1310988,1310996,1311004,0,0.0030706392,0.0015353891,0.0015353513,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5513000,1310988,1310988,1310996,1311004,0,0.0030707167,0.0015353515,0.0015354044,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5708000,1310988,1310988,1310996,1311004,0,0.0030705829,0.0015353443,0.001535346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5919000,1310988,1310988,1310996,1311004,0,0.0030707165,0.0015353195,0.0015354572,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6110000,1310988,1310988,1310996,1311004,0,0.0030706818,0.0015353067,0.0015354307,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6312000,1310988,1310988,1310996,1311004,0,0.003070677,0.0015353784,0.0015353712,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6517000,1310988,1310988,1310996,1311004,0,0.0030706855,0.001535396,0.0015353737,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6717000,1310988,1310988,1310996,1311004,0,0.0030707715,0.001535337,0.0015352285,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6916000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015353374,0.0015354394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7110000,1310988,1310988,1310996,1311004,0,0.0030706115,0.0015353685,0.0015353804,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7310000,1310988,1310988,1310996,1311004,0,0.0030705945,0.0015353949,0.0015353538,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7516000,1310988,1310988,1310996,1311004,0,0.0030707782,0.0015354131,0.0015353353,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7716000,1310988,1310988,1310996,1311004,0,0.0030707424,0.0015353443,0.001535538,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7913000,1310988,1310988,1310996,1311004,0,0.0030706734,0.0015354078,0.0015354281,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8116000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015354141,0.0015353444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8317000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015353995,0.0015353916,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8516000,1310988,1310988,1310996,1311004,0,0.0030707072,0.0015353536,0.0015354607,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8714000,1310988,1310988,1310996,1311004,0,0.0030707186,0.001535398,0.0015354102,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8910000,1310988,1310988,1310996,1311004,0,0.0030704997,0.0015353847,0.0015354017,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9117000,1310988,1310988,1310996,1311004,0,0.0030706695,0.0015353863,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9317000,1310988,1310988,1310996,1311004,0,0.0030707794,0.0015353549,0.0015353311,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9508000,1310988,1310988,1310996,1311004,0,0.0030706814,0.0015354342,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9713000,1310988,1310988,1310996,1311004,0,0.0030706457,0.0015353934,0.0015350909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9917000,1310988,1310988,1310996,1311004,0,0.0030707011,0.0015354026,0.0015353146,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10104000,1310988,1310988,1310996,1311004,0,0.0030707284,0.0015354361,0.0015353063,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10313000,1310988,1310988,1310996,1311004,0,0.0030708038,0.0015354175,0.0015353301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10510000,1310988,1310988,1310996,1311004,0,0.0030705302,0.0015353772,0.0015353683,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10717000,1310988,1310988,1310996,1311004,0,0.0030706327,0.001535411,0.0015353776,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10916000,1310988,1310988,1310996,1311004,0,0.0030706215,0.0015354141,0.00153534,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11108000,1310988,1310988,1310996,1311004,0,0.0030706523,0.0015354141,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11313000,1310988,1310988,1310996,1311004,0,0.0030708367,0.001535392,0.0015352514,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11508000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015353675,0.0015354798,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11715000,1310988,1310988,1310996,1311004,0,0.0030707952,0.0015354091,0.0015353574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11909000,1310988,1310988,1310996,1311004,0,0.0030707205,0.0015353682,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12113000,1310988,1310988,1310996,1311004,0,0.003070754,0.001535307,0.001535448,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12312000,1310988,1310988,1310996,1311004,0,0.0030706567,0.0015353604,0.0015353562,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12513000,1310988,1310988,1310996,1311004,0,0.0030709556,0.0015354009,0.0015354006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12710000,1310988,1310988,1310996,1311004,0,0.0030706401,0.001535298,0.0015354836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12916000,1310988,1310988,1310996,1311004,0,0.003070607,0.00153524,0.001535418,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13109000,1310988,1310988,1310996,1311004,0,0.0030705892,0.001535381,0.0015353791,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13309000,1310988,1310988,1310996,1311004,0,0.003070711,0.0015353836,0.0015353687,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13516000,1310988,1310988,1310996,1311004,0,0.0030707577,0.0015354033,0.0015352739,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13709000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353963,0.001535399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13913000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015353735,0.0015354428,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14117000,1310988,1310988,1310996,1311004,0,0.0030707435,0.0015353144,0.0015353983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14312000,1310988,1310988,1310996,1311004,0,0.0030707445,0.0015353175,0.0015354279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14517000,1310988,1310988,1310996,1311004,0,0.0030706257,0.0015353764,0.001535375,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14716000,1310988,1310988,1310996,1311004,0,0.003070687,0.0015353411,0.0015353974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14913000,1310988,1310988,1310996,1311004,0,0.003070754,0.001535359,0.0015355084,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15112000,1310988,1310988,1310996,1311004,0,0.0030705812,0.0015353691,0.0015352608,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15313000,1310988,1310988,1310996,1311004,0,0.0030706977,0.0015353846,0.0015353574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15516000,1310988,1310988,1310996,1311004,0,0.0030707824,0.0015353238,0.0015354387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15713000,1310988,1310988,1310996,1311004,0,0.003070706,0.0015353485,0.0015354349,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15912000,1310988,1310988,1310996,1311004,0,0.0030706197,0.0015353642,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16112000,1310988,1310988,1310996,1311004,0,0.0030706238,0.0015352942,0.0015353205,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16312000,1310988,1310988,1310996,1311004,0,0.00307064,0.0015352576,0.0015354037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16512000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353723,0.0015353682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16713000,1310988,1310988,1310996,1311004,0,0.0030707687,0.0015354552,0.0015352748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16913000,1310988,1310988,1310996,1311004,0,0.0030706564,0.001535397,0.001535234,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17116000,1310988,1310988,1310996,1311004,0,0.0030706387,0.0015353297,0.0015353871,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17313000,1310988,1310988,1310996,1311004,0,0.0030708252,0.0015353404,0.0015353665,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17513000,1310988,1310988,1310996,1311004,0,0.003070719,0.0015354268,0.0015352105,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17713000,1310988,1310988,1310996,1311004,0,0.003070706,0.0015354092,0.0015353592,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17912000,1310988,1310988,1310996,1311004,0,0.0030706725,0.0015353824,0.0015353484,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18108000,1310988,1310988,1310996,1311004,0,0.0030706588,0.001535386,0.0015353975,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18309000,1310988,1310988,1310996,1311004,0,0.0030706814,0.0015353592,0.0015353932,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18513000,1310988,1310988,1310996,1311004,0,0.0027367715,0.0040367213,0.0013047563,0.0,1310988,1310988,1310996,1311004,0,0.00026208587,0.00014622172,0.000116116724,0.0,1,1,1,0,1,1,1,0
18712000,1310988,1310988,1310996,1311004,0,0.0064086937,0.018087883,0.011864021,0.0,1310988,1310988,1310996,1311004,0,0.00052179926,0.0002653125,0.00025653758,0.0,1,1,1,0,1,1,1,0
18917000,1310988,1310988,1310996,1311004,0,0.0022024706,0.015838988,0.01578952,0.0,1310988,1310988,1310996,1311004,0,0.0004648117,0.000241497,0.00022343449,0.0,1,1,1,0,1,1,1,0
19113000,1310988,1310988,1310996,1311004,0,0.0078269215,0.12353075,0.116173066,0.0,1310988,1310988,1310996,1311004,0,0.00033424632,0.00016825582,0.00016655595,0.0,1,1,1,0,1,1,1,0
19309000,1310988,1310988,1310996,1311004,0,0.0767807,0.067206666,0.14393643,0.0,1310988,1310988,1310996,1311004,0,0.00066304737,0.0003350172,0.00032829284,0.0,1,1,1,0,1,1,1,0
19512000,1310988,1310988,1310996,1311004,0,0.08557273,0.080487646,0.005123065,0.0,1310988,1310988,1310996,1311004,0,0.00065768283,0.00022302334,0.00048514237,0.0,1,1,1,0,1,1,1,0
19709000,1310988,1310988,1310996,1311004,0,0.049680416,0.027207786,0.022473339,0.0,1310988,1310988,1310996,1311004,0,0.0007813897,0.0005878295,0.00022450423,0.0,1,1,1,0,1,1,1,0
19919000,1310988,1310988,1310996,1311004,0,0.004416543,0.0069311536,0.0026314862,0.0,1310988,1310988,1310996,1311004,0,0.0009970991,0.0008627331,0.00028204508,0.0,1,1,1,0,1,1,1,0
20116000,1310988,1310988,1310996,1311004,0,0.011174954,0.004983556,0.006190347,0.0,1310988,1310988,1310996,1311004,0,0.0005949321,0.00025206813,0.00047366077,0.0,1,1,1,0,1,1,1,0
20304000,1310988,1310988,1310996,1311004,0,0.0077379746,0.004237091,0.0035018856,0.0,1310988,1310988,1310996,1311004,0,0.0006371348,0.00035224325,0.00029430437,0.0,1,1,1,0,1,1,1,0
20512000,1310988,1310988,1310996,1311004,0,0.00012754963,7.190846e-05,0.000104325896,0.0,1310988,1310988,1310996,1311004,0,0.00058389176,0.00028856428,0.00029589277,0.0,1,1,1,0,1,1,1,0
20717000,1310988,1310988,1310996,1311004,0,0.0021548416,0.0010895317,0.0010645048,0.0,1310988,1310988,1310996,1311004,0,0.00045154878,0.00022882741,0.00022361845,0.0,1,1,1,0,1,1,1,0
20916000,1310988,1310988,1310996,1311004,0,0.0026838712,0.0013466786,0.0013363939,0.0,1310988,1310988,1310996,1311004,0,0.00034716734,0.00017583059,0.00017168443,0.0,1,1,1,0,1,1,1,0
21113000,1310988,1310988,1310996,1311004,0,0.0023532785,0.0014473469,0.0009049944,0.0,1310988,1310988,1310996,1311004,0,0.0007262847,0.00040566892,0.00032359597,0.0,1,1,1,0,1,1,1,0
21316000,1310988,1310988,1310996,1311004,0,0.0019770905,0.0010528245,0.0009235169,0.0,1310988,1310988,1310996,1311004,0,0.0009469049,0.00049708295,0.00045104598,0.0,1,1,1,0,1,1,1,0
21516000,1310988,1310988,1310996,1311004,0,0.0012023251,0.000541569,0.000660279,0.0,1310988,1310988,1310996,1311004,0,0.0005609521,0.00028085115,0.00028047818,0.0,1,1,1,0,1,1,1,0
21718000,1310988,1310988,1310996,1311004,0,0.0016320469,0.00076690933,0.000863952,0.0,1310988,1310988,1310996,1311004,0,0.000688574,0.000339677,0.00034892146,0.0,1,1,1,0,1,1,1,0
21916000,1310988,1310988,1310996,1311004,0,0.0013185072,0.00056080765,0.00075678754,0.0,1310988,1310988,1310996,1311004,0,0.00063147565,0.00031607595,0.00031586396,0.0,1,1,1,0,1,1,1,0
22109000,1310988,1310988,1310996,1311004,0,0.0012818859,0.00062967854,0.00065117993,0.0,1310988,1310988,1310996,1311004,0,0.00056465116,0.00029598194,0.00026968308,0.0,1,1,1,0,1,1,1,0
22312000,1310988,1310988,1310996,1311004,0,0.0021495826,0.001276094,0.00087240705,0.0,1310988,1310988,1310996,1311004,0,0.00045034304,0.00019580692,0.00025561306,0.0,1,1,1,0,1,1,1,0
22517000,1310988,1310988,1310996,1311004,0,0.0013149442,0.0006523005,0.0006616425,0.0,1310988,1310988,1310996,1311004,0,0.00046498148,0.00025182523,0.0002158057,0.0,1,1,1,0,1,1,1,0
22713000,1310988,1310988,1310996,1311004,0,0.0018232699,0.0009098442,0.0009124839,0.0,1310988,1310988,1310996,1311004,0,0.0005246841,0.00026618424,0.000258573,0.0,1,1,1,0,1,1,1,0
22916000,1310988,1310988,1310996,1311004,0,0.0019259645,0.0009801947,0.0009447685,0.0,1310988,1310988,1310996,1311004,0,0.00055015786,0.0002802926,0.00026987243,0.0,1,1,1,0,1,1,1,0
23116000,1310988,1310988,1310996,1311004,0,0.0014291676,0.0006465231,0.00078130094,0.0,1310988,1310988,1310996,1311004,0,0.00041651743,0.00019752438,0.00022074555,0.0,1,1,1,0,1,1,1,0
23310000,1310988,1310988,1310996,1311004,0,0.0020571502,0.0011879221,0.00086820987,0.0,1310988,1310988,1310996,1311004,0,0.00046395633,0.0002462872,0.00021766967,0.0,1,1,1,0,1,1,1,0
23516000,1310988,1310988,1310996,1311004,0,0.0025274302,0.0012364668,0.001292111,0.0,1310988,1310988,1310996,1311004,0,0.00044048592,0.00022042186,0.00022009033,0.0,1,1,1,0,1,1,1,0
23709000,1310988,1310988,1310996,1311004,0,0.002571436,0.0028644204,0.00029591838,0.0,1310988,1310988,1310996,1311004,0,0.00063873857,0.00029736292,0.0003460326,0.0,1,1,1,0,1,1,1,0
23909000,1310988,1310988,1310996,1311004,0,0.002274895,0.0012771707,0.0009969266,0.0,1310988,1310988,1310996,1311004,0,0.00039856107,0.00020748115,0.00019212959,0.0,1,1,1,0,1,1,1,0
24113000,1310988,1310988,1310996,1311004,0,0.0012786089,0.00060069974,0.00067714794,0.0,1310988,1310988,1310996,1311004,0,0.00039705136,0.00019988685,0.00019801446,0.0,1,1,1,0,1,1,1,0
24316000,1310988,1310988,1310996,1311004,0,0.0017461489,0.00088874303,0.0008566376,0.0,1310988,1310988,1310996,1311004,0,0.0005842827,0.0003077504,0.00027675685,0.0,1,1,1,0,1,1,1,0
24510000,1310988,1310988,1310996,1311004,0,0.001156192,0.0006388423,0.0005165129,0.0,1310988,1310988,1310996,1311004,0,0.0006262455,0.00031579283,0.0003116587,0.0,1,1,1,0,1,1,1,0
24716000,1310988,1310988,1310996,1311004,0,0.0007332361,0.000217617,0.00051464123,0.0,1310988,1310988,1310996,1311004,0,0.00073829107,0.00036055542,0.000378698,0.0,1,1,1,0,1,1,1,0
24917000,1310988,1310988,1310996,1311004,0,0.0018342952,0.0009254965,0.000907785,0.0,1310988,1310988,1310996,1311004,0,0.0007998129,0.0003911626,0.00040903408,0.0,1,1,1,0,1,1,1,0
25116000,1310988,1310988,1310996,1311004,0,0.0019474735,0.0010143298,0.0009320083,0.0,1310988,1310988,1310996,1311004,0,0.0005057226,0.00024405039,0.00026180706,0.0,1,1,1,0,1,1,1,0
25316000,1310988,1310988,1310996,1311004,0,0.0023197262,0.001255629,0.0010634862,0.0,1310988,1310988,1310996,1311004,0,0.00046379084,0.00023733216,0.00022830059,0.0,1,1,1,0,1,1,1,0
25517000,1310988,1310988,1310996,1311004,0,0.0015085337,0.0007207751,0.00078671484,0.0,1310988,1310988,1310996,1311004,0,0.0005442947,0.00027692772,0.00026756094,0.0,1,1,1,0,1,1,1,0
25708000,1310988,1310988,1310996,1311004,0,0.00033424274,6.791975e-05,0.00027088975,0.0,1310988,1310988,1310996,1311004,0,0.0005978362,0.0003034715,0.00029439307,0.0,1,1,1,0,1,1,1,0
25913000,1310988,1310988,1310996,1311004,0,0.0012813027,0.0005942675,0.0006859892,0.0,1310988,1310988,1310996,1311004,0,0.000531804,0.0002595794,0.0002724829,0.0,1,1,1,0,1,1,1,0
26116000,1310988,1310988,1310996,1311004,0,0.0008628864,0.0004904703,0.00037212204,0.0,1310988,1310988,1310996,1311004,0,0.00039396112,0.00019172938,0.00020454706,0.0,1,1,1,0,1,1,1,0
26309000,1310988,1310988,1310996,1311004,0,0.0019623076,0.0010592066,0.0009027603,0.0,1310988,1310988,1310996,1311004,0,0.0006434787,0.00032851376,0.0003152873,0.0,1,1,1,0,1,1,1,0
26521000,1310988,1310988,1310996,1311004,0,0.0028789695,0.0014425121,0.0014354837,0.0,1310988,1310988,1310996,1311004,0,0.0007814213,0.00038782944,0.00039363725,0.0,1,1,1,0,1,1,1,0
26716000,1310988,1310988,1310996,1311004,0,0.002185248,0.0010822081,0.001102006,0.0,1310988,1310988,1310996,1311004,0,0.0007655544,0.0003823543,0.00038320373,0.0,1,1,1,0,1,1,1,0
26909000,1310988,1310988,1310996,1311004,0,0.0013801988,0.00056564994,0.00081385934,0.0,1310988,1310988,1310996,1311004,0,0.0004741028,0.00024203018,0.00023595868,0.0,1,1,1,0,1,1,1,0
