timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11038000,4000000.0,1.0,16074.851,0.0,1979,0,46.90619,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12028000,4000000.0,1.0,16074.851,0.0,2388,0,46.90619,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13032000,4000000.0,1.0,19100.197,0.0,2801,0,20.833332,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14037000,4000000.0,1.0,19474.053,0.0,3213,0,20.958084,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15021000,4000000.0,1.0,19480.12,0.0,3626,0,62.624252,38,254,0,0,0,6.6842103,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16029000,4000000.0,1.0,19314.059,0.0,4041,0,20.93719,57,4826,0,0,0,84.666664,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17053000,4000000.0,1.0,19471.53,0.0,4468,0,2508.4915,100,15494,0,0,0,154.94,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18038000,4000000.0,1.0,19471.53,0.0,4873,0,2508.4915,138,24638,0,0,0,178.53622,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19050000,4000000.0,1.0,19225.1,0.0,5296,0,2355.578,182,35560,0,0,0,195.38461,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20041000,4000000.0,1.0,19480.041,0.0,5707,0,2788.4233,218,44450,0,0,0,203.89908,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21061000,4000000.0,1.0,19551.896,0.0,6130,0,2291.4172,251,52324,0,0,0,208.46216,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22052000,4000000.0,1.0,19315.738,0.0,6533,0,2118.526,290,61976,0,0,0,213.71034,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23044000,4000000.0,1.0,19150.398,0.0,6946,0,2481.0757,327,71120,0,0,0,217.49236,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24041000,4000000.0,1.0,19250.996,0.0,7359,0,2351.5938,363,80010,0,0,0,220.41322,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25084000,4000000.0,1.0,19319.043,0.0,7788,0,2548.355,403,89916,0,0,0,223.11662,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26060000,4000000.0,1.0,19319.043,0.0,8159,0,2548.355,436,98044,0,0,0,224.87157,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27059000,4000000.0,1.0,17982.037,0.0,8567,0,2161.6768,477,108204,0,0,0,226.84277,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28076000,4000000.0,1.0,19301.793,0.0,8986,0,2740.04,513,116840,0,0,0,227.75829,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29075000,4000000.0,1.0,19220.34,0.0,9401,0,2055.8325,552,126492,0,0,0,229.15218,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30086000,4000000.0,1.0,19314.742,0.0,9818,0,2501.9922,590,135890,0,0,0,230.32204,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31081000,4000000.0,1.0,19268.926,0.0,10232,0,2351.5938,624,144018,0,0,0,230.79808,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32071000,4000000.0,1.0,19472.111,0.0,10636,0,2312.749,664,153924,0,0,0,231.81325,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33097000,4000000.0,1.0,19176.12,0.0,11059,0,2349.2537,701,163068,0,0,0,232.62196,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34089000,4000000.0,1.0,19251.992,0.0,11468,0,2351.5938,743,173482,0,0,0,233.48856,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35083000,4000000.0,1.0,19161.867,0.0,11880,0,2731.877,780,182626,0,0,0,234.1359,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36081000,4000000.0,1.0,19309.691,0.0,12292,0,2423.5764,818,192024,0,0,0,234.74817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37080000,4000000.0,1.0,19441.236,0.0,12705,0,2351.5938,850,199898,0,0,0,235.17412,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38097000,4000000.0,1.0,19290.42,0.0,13119,0,2096.8064,894,210566,0,0,0,235.53244,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39084000,4000000.0,1.0,19208.791,0.0,13529,0,2709.2908,929,219202,0,0,0,235.95479,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40080000,4000000.0,1.0,19295.816,0.0,13940,0,2157.3706,957,226060,0,0,0,236.21735,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41081000,4000000.0,1.0,19151.395,0.0,14355,0,1833.6654,992,234442,0,0,0,236.33266,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093000,4000000.0,1.0,19362.639,0.0,14767,0,2319.6804,1030,243840,0,0,0,236.73787,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43086000,4000000.0,1.0,19238.285,0.0,15180,0,2353.9382,1064,252222,0,0,0,237.05075,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44100000,4000000.0,1.0,19514.941,0.0,15598,0,2157.3706,1105,262382,0,0,0,237.44977,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45077000,4000000.0,1.0,19151.395,0.0,16002,0,2610.5579,1145,272288,0,0,0,237.8061,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46084000,4000000.0,1.0,19408.367,0.0,16418,0,2480.0798,1195,284734,0,0,0,238.27113,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47076000,4000000.0,1.0,19107.463,0.0,16826,0,3190.0498,1238,295402,0,0,0,238.61227,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48077000,4000000.0,1.0,19338.982,0.0,17238,0,2742.7717,1275,304292,0,0,0,238.66039,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49078000,4000000.0,1.0,19454.184,0.0,17651,0,2248.008,1315,314198,0,0,0,238.93384,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50075000,4000000.0,1.0,19276.725,0.0,18064,0,2748.2517,1356,324358,0,0,0,239.20207,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
