timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11001000,11001000,0.9999974,-0.00020893407,-0.00089991256,-0.0020796047,0.011210058,0.0019166349,0.04970055,0.0033574153,0.0020202717,0.022030693,1.1090699e-07,4.4599483e-06,2.2469213e-07,0.0,0.0,0.00011296853,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4084636e-06,7.733738e-05,7.7337565e-05,0.00022151078,0.015468856,0.015468833,0.01668254,0.022664886,0.022664884,0.2995146,4.9511883e-09,4.9512154e-09,9.071452e-09,4.0000004e-06,4.0000004e-06,2.987628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.99999696,-0.0004578154,-0.000692807,-0.0023253392,0.014159757,-0.009316148,-0.012343094,0.006021934,-0.0037831638,-0.05879055,1.0589831e-06,2.8807833e-06,1.2846996e-06,0.0,0.0,0.00020573716,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4100084e-06,4.627689e-05,4.627689e-05,0.00022036741,0.01602911,0.016029099,0.011945556,0.016724288,0.016724287,0.21829642,3.0565805e-09,3.0565868e-09,7.094862e-09,4.0000004e-06,4.0000004e-06,2.4720757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12995000,12995000,0.99999654,-8.1852544e-05,-0.0010512744,-0.002425696,0.035715815,-0.0053808214,-0.03348638,0.027061578,-0.00520833,-0.08673438,-1.2537774e-06,3.7411671e-06,1.483347e-06,0.0,0.0,0.00023356889,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4109725e-06,2.8409344e-05,2.8409273e-05,0.00021544928,0.013697169,0.013697176,0.011123832,0.015237063,0.01523707,0.17742728,1.8967197e-09,1.8967128e-09,5.4154765e-09,4.0000004e-06,4.0000004e-06,1.978327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99999714,-0.00025562086,-0.00096816884,-0.002160784,0.046503723,-0.011124755,-0.062223934,0.049644448,-0.0102804545,-0.1429288,9.1298475e-08,2.4534506e-06,3.7670355e-07,0.0,0.0,0.00026668748,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4109568e-06,2.1397505e-05,2.139721e-05,0.00020614178,0.012080793,0.012080813,0.01108447,0.014943658,0.014943659,0.15504321,1.1950781e-09,1.1950652e-09,4.0739874e-09,4.0000004e-06,4.0000004e-06,1.5120737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999968,-0.0003984693,0.000930923,-0.0023489501,-0.012563499,-0.018571153,-0.044807024,0.013887896,-0.020164125,-0.11639568,7.5767707e-07,-6.634995e-06,9.909968e-07,0.0,0.0,0.00019360674,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4103188e-06,1.6839607e-05,1.6839309e-05,0.00019378406,0.010786187,0.01078624,0.010775851,0.014607217,0.014607215,0.14083084,7.3560014e-10,7.3558915e-10,3.0841572e-09,4.0000004e-06,4.0000004e-06,1.12916574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.9999961,0.00017727517,0.0008437259,-0.0026477212,-0.019054318,-0.00231378,-0.003174291,0.0025153933,-0.014962281,-0.040735137,-2.0939776e-06,-4.7539506e-06,1.7802627e-06,0.0,0.0,9.366138e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4097097e-06,1.3319434e-05,1.3319427e-05,0.0001821245,0.010084702,0.010084772,0.010337306,0.014608658,0.014608652,0.1311531,4.4712178e-10,4.4711368e-10,2.359117e-09,4.0000004e-06,4.0000004e-06,8.421401e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.99999595,-0.00049739936,0.0009489295,-0.0026362694,-0.03205597,-0.026947247,0.03180878,-0.01751843,-0.036169086,0.03662143,9.82549e-07,-4.2403863e-06,1.5846532e-06,0.0,0.0,3.335404e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4089655e-06,1.0491046e-05,1.0491068e-05,0.00016963726,0.009112935,0.009112977,0.009706177,0.014302172,0.014302172,0.12516403,2.7909083e-10,2.7908295e-10,1.8289449e-09,4.0000004e-06,4.0000004e-06,6.382145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999595,-0.00012505315,0.0012902038,-0.0025385474,-0.056167692,-0.011605882,0.007379718,-0.052513853,-0.023689361,-0.0025036526,-4.3608128e-07,-4.7822928e-06,1.1977385e-06,0.0,0.0,8.190438e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4081388e-06,8.481569e-06,8.48148e-06,0.00015795074,0.008444432,0.008444457,0.009152706,0.014263557,0.014263555,0.12174494,1.8244455e-10,1.8243794e-10,1.4332249e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999969,-0.00015493899,-0.0006313755,-0.0024353203,-0.011300973,-0.008327121,0.051855933,-0.026591152,-0.019269958,0.03657803,-5.563444e-07,-3.5420925e-07,8.7295376e-07,-1.3552949e-05,6.8160793e-06,6.168725e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4073042e-06,7.0390583e-06,7.0386e-06,0.00014897443,0.0077796024,0.0077796066,0.0086221015,0.0141039295,0.0141039295,0.11914178,1.2662181e-10,1.26617e-10,1.1512166e-09,3.9985403e-06,3.9985403e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.9999789,0.0004338248,0.006209827,-0.0018519426,0.015704835,-0.010590794,-0.07309563,-0.006248211,-0.017813638,-0.006285437,-7.8060947e-07,2.6567767e-07,4.665859e-07,-0.0002561894,5.6059514e-05,9.301949e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4060154e-06,7.508765e-06,7.5051607e-06,0.00014047828,0.0149024,0.014902614,0.008226428,0.014025997,0.014025996,0.11623822,1.05466025e-10,1.0546283e-10,9.356392e-10,2.11961e-06,2.1196054e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.9999493,-0.007758083,-0.0063008107,0.0013036113,-0.05594899,0.022885807,-0.30140266,-0.08293489,0.038255,-0.40827376,-9.940571e-07,-1.9796623e-08,-9.6481756e-08,6.275567e-05,-0.00034076071,0.000118371114,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4019532e-06,1.0277104e-05,1.027606e-05,0.0001323569,0.013131075,0.013130806,0.00831891,0.015483502,0.015483519,0.117205955,1.04956786e-10,1.04953726e-10,7.695734e-10,1.0251008e-06,1.0250859e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9999711,0.0068965177,0.0032121977,0.00021396803,0.0064730123,-0.059676293,-0.20356321,-0.056943852,-0.08794829,-0.6752553,-1.0841902e-06,-8.2710294e-08,-2.3222277e-07,-0.00010644326,3.762337e-05,0.00013276484,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4023929e-06,1.3695556e-05,1.3701638e-05,0.00012481346,0.009379391,0.009379079,0.008184197,0.015484546,0.015484532,0.11536858,1.05441655e-10,1.0543892e-10,6.378621e-10,6.6691484e-07,6.6690063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.9999973,0.0020592578,-0.001026565,0.00028231135,-0.028028123,0.075446606,-0.08894973,-0.09747123,-0.072407015,-0.7869736,-1.1694391e-06,-1.5160539e-07,-3.6105334e-07,-4.0421215e-05,2.6188796e-05,0.00013219402,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4010702e-06,1.7685075e-05,1.7683824e-05,0.00011784375,0.00730907,0.0073051816,0.0081331,0.0152152805,0.015215167,0.11562722,1.0623838e-10,1.0623649e-10,5.3489274e-10,5.613179e-07,5.613359e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.9999935,-0.0033905248,-0.0011897438,0.00028730562,-0.008378396,0.034111496,0.0548823,-0.13861881,-0.015440812,-0.76252514,-1.1355708e-06,-5.224831e-07,-5.6034924e-07,1.0216094e-05,3.7477635e-05,9.967851e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4007982e-06,2.190369e-05,2.1904638e-05,0.00011205714,0.006373036,0.006373577,0.008077061,0.014924871,0.014924801,0.11391953,1.0574587e-10,1.05745634e-10,4.5454573e-10,5.3662893e-07,5.366538e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.99999505,-0.0010244214,0.0029614696,0.00017546143,0.023649579,0.009653362,-0.026018374,-0.08089218,0.0051653623,-0.72809505,-1.8323693e-06,6.072395e-07,-6.7539173e-07,7.861062e-06,5.7988713e-05,7.959509e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4006097e-06,2.5290785e-05,2.5289488e-05,0.00010677426,0.0063261394,0.006325534,0.008076591,0.014721632,0.01472167,0.11349154,1.0124201e-10,1.01242556e-10,3.8976178e-10,5.3287283e-07,5.328998e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25917000,25917000,0.9999994,0.00074525195,0.00079237827,0.0001141224,-0.02163221,-0.04154693,-0.07734691,-0.08874552,-0.032183737,-0.75614935,-1.2902414e-06,9.5364237e-07,-8.1082277e-07,2.7295931e-05,4.272033e-05,7.092581e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3999831e-06,2.6712434e-05,2.6712667e-05,0.000102045204,0.006629612,0.006629273,0.008134957,0.014871175,0.014871119,0.11295857,9.2656306e-11,9.265703e-11,3.402474e-10,5.208555e-07,5.2088205e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999808,0.0033667858,-0.0052168486,-0.00016938036,-0.014961611,-0.0017008751,-0.045851678,-0.15185456,-0.06935269,-0.77265453,-1.283753e-06,1.9408127e-07,-3.7491048e-07,-6.007705e-07,4.7420202e-05,6.17259e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4002454e-06,2.6148939e-05,2.614628e-05,9.818817e-05,0.006496095,0.006496008,0.0079137655,0.013990341,0.01399034,0.111403435,8.0156104e-11,8.015588e-11,2.9784789e-10,4.912469e-07,4.9127596e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99999076,0.0041910135,-0.00093153754,-0.0002845423,0.023666399,0.027926063,-0.036921054,-0.14866044,-0.09218095,-0.79880536,1.8362115e-07,-5.2207586e-08,3.717462e-07,-1.3546559e-05,-3.3569177e-05,6.126056e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3993582e-06,2.4374314e-05,2.4375984e-05,9.396949e-05,0.0066020754,0.0066013183,0.008002769,0.014310473,0.014310477,0.111613296,6.7794624e-11,6.779281e-11,2.6102642e-10,4.5122127e-07,4.512555e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28998000,28998000,0.99999344,-0.0035092875,0.0008774944,-7.3590934e-05,0.035283595,0.047588006,0.007257153,-0.113862015,-0.0067026797,-0.8471679,-5.491032e-07,1.7918502e-07,7.5162353e-07,2.3020951e-07,6.503367e-06,9.105942e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3983486e-06,2.216189e-05,2.2162516e-05,8.9770845e-05,0.0064954073,0.0064954846,0.008016695,0.01439487,0.0143948365,0.11082557,5.7229887e-11,5.7227938e-11,2.298048e-10,4.1144443e-07,4.1147916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9999901,-0.002558284,-0.0036564681,-4.5804398e-05,0.17134844,0.0075485082,-0.00022684038,-0.009579117,0.049488325,-0.81749916,-9.789048e-07,4.1431917e-07,7.2096856e-07,1.431846e-05,3.087829e-05,8.103992e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.398202e-06,1.9953079e-05,1.9952295e-05,8.559961e-05,0.0062516527,0.006252996,0.008013719,0.014249416,0.01424949,0.11175822,4.882955e-11,4.88251e-11,2.033738e-10,3.7616292e-07,3.7620484e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,1.0,-9.675436e-05,-0.0001409206,6.6636676e-05,0.2043815,0.014828493,0.014499514,0.1780707,0.07686751,-0.75208485,-1.4445554e-06,2.0952868e-08,6.941392e-07,-1.1015056e-05,5.8856484e-05,4.151348e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.397655e-06,1.813324e-05,1.8127392e-05,8.2360326e-05,0.006166002,0.0061660893,0.008022808,0.01431632,0.014316422,0.111228175,4.2506443e-11,4.2498595e-11,1.8172121e-10,3.4765623e-07,3.4770935e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.9999986,-0.0011580541,-0.0011893604,0.0004351794,0.20673971,0.015656108,-0.012478481,0.36787143,0.12467696,-0.78521127,-2.3169362e-06,-5.8457056e-07,2.8447454e-07,-4.9492137e-05,0.00011351765,6.369946e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3975584e-06,1.6631175e-05,1.6626465e-05,7.901348e-05,0.006005766,0.006005623,0.008013154,0.014246729,0.014246749,0.11134185,3.775543e-11,3.7748162e-11,1.6295745e-10,3.2541755e-07,3.2546774e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999983,0.00067990314,0.0015216235,0.000823517,0.2182484,-0.010524501,0.005783081,0.60745895,0.105724126,-0.7579314,-2.0320572e-06,-3.0478085e-07,-1.450175e-07,-3.2207696e-05,9.576837e-05,4.2243293e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3972189e-06,1.543676e-05,1.5431058e-05,7.648048e-05,0.0058572805,0.005857883,0.00801118,0.014191365,0.014191341,0.111490846,3.4161174e-11,3.4156025e-11,1.4768824e-10,3.0818703e-07,3.0822792e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999988,0.0010903663,0.0001845877,0.001134024,0.22382647,-0.0134955915,-0.020391777,0.8336067,0.06821476,-0.7988909,-1.6220276e-06,-1.3469692e-07,-4.4867036e-07,-2.2565471e-05,7.11371e-05,6.482523e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3969799e-06,1.4495962e-05,1.44937185e-05,7.388341e-05,0.0057921074,0.0057928637,0.008012474,0.014149026,0.0141490875,0.11165295,3.1417202e-11,3.141394e-11,1.342358e-10,2.9494404e-07,2.9497784e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34997000,0.9999989,0.00019412908,-0.00031252153,0.0013845754,0.20750296,-0.00030254072,0.009117894,1.0338585,0.05766731,-0.83241314,-1.7045977e-06,-4.6033244e-07,-6.672163e-07,-4.1162155e-05,7.5563454e-05,8.282751e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3967432e-06,1.3729503e-05,1.3727966e-05,7.1480325e-05,0.0056393254,0.0056397957,0.007992664,0.0140263615,0.014026492,0.11173027,2.9255622e-11,2.925304e-11,1.226276e-10,2.8459922e-07,2.8462998e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999833,0.0008391631,0.00052432774,0.0015595759,0.2034849,-0.010580655,-0.005546339,1.2468667,0.03328125,-0.8323163,-1.5175174e-06,-4.779974e-07,-8.360713e-07,-4.2398886e-05,6.5026135e-05,8.824526e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3965278e-06,1.3095335e-05,1.3094225e-05,6.89786e-05,0.005569566,0.0055698724,0.007940052,0.013800685,0.013800809,0.11151999,2.7535493e-11,2.7533205e-11,1.1235202e-10,2.764031e-07,2.7643156e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9999968,0.0020778112,-9.561839e-05,0.0014759742,0.21115375,-0.022798274,-0.01316978,1.4572568,-0.026962636,-0.83776504,-7.6581114e-07,-3.6961902e-07,-7.7924307e-07,-3.6811954e-05,2.5862775e-05,9.627175e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3964255e-06,1.2635944e-05,1.263558e-05,6.729126e-05,0.0055246525,0.0055245287,0.007970463,0.01392333,0.013923414,0.11125166,2.619113e-11,2.6189008e-11,1.0386013e-10,2.6992575e-07,2.6995266e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999845,0.0011764748,0.0005271607,0.0012622499,0.18550211,0.010568667,-0.007880224,1.6412221,-0.027554423,-0.8496805,-7.8484766e-07,-7.533004e-07,-5.7698696e-07,-5.5322682e-05,2.7071941e-05,0.000106607156,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3962137e-06,1.2222875e-05,1.22219e-05,6.5120774e-05,0.0053932583,0.0053929584,0.007910011,0.013693218,0.013693235,0.11097729,2.5075747e-11,2.5073815e-11,9.603148e-11,2.6476926e-07,2.6479483e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38993000,0.99999934,-0.00041781922,0.00017319924,0.0010739721,0.21591546,-0.00028194665,-0.006710104,1.8543891,-0.015646752,-0.8446106,-5.349937e-07,-4.576386e-07,-3.9505036e-07,-4.1084757e-05,1.5963004e-05,0.00010997918,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3960407e-06,1.18657035e-05,1.1864744e-05,6.330897e-05,0.0053122295,0.0053122365,0.0078671975,0.013529618,0.013529592,0.11076957,2.414986e-11,2.4148267e-11,8.9360304e-11,2.6041883e-07,2.6044287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999992,0.0005544806,0.0007799728,0.0007784147,0.20141445,0.01675051,0.014982954,2.062501,0.011443269,-0.7463697,-6.28657e-07,-5.5871686e-07,-1.2859562e-07,-4.546316e-05,2.0668556e-05,5.3191096e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3959477e-06,1.1589441e-05,1.1588542e-05,6.173309e-05,0.0053225686,0.005322574,0.007893871,0.013582037,0.013582025,0.11119883,2.339647e-11,2.3395187e-11,8.349108e-11,2.5682937e-07,2.5685208e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999976,-0.00032632134,0.00010891561,0.00059170165,0.20040308,0.016894516,-0.013206407,2.2658083,0.054557588,-0.7411876,-7.5188944e-07,-5.296937e-07,6.240077e-08,-4.42802e-05,2.6523454e-05,5.205319e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3958114e-06,1.1485171e-05,1.1484388e-05,6.019364e-05,0.0057493425,0.005749338,0.008197757,0.014668578,0.014668584,0.11262984,2.2902501e-11,2.2901417e-11,7.8291935e-11,2.5403892e-07,2.5406075e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
