timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
750000,750000,0,nan,nan,-4.963449e-20,-1.8471376e-19,4.901623e-07,0.0,0.0,0.0,-1.4995808e-17,6.8839823e-17,6.956914e-05,7.009195e-05,1.3877788e-17,-1.110223e-16,0.0,-1.5419765e-15,1.2335812e-14,0.004970365,0.12114607,0.12114607,nan,0.10000082,0.7097526,3.5000114,7.071093,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-1.3638754e-16,7.7473593e-16,-0.0011178014,0.0,0.0,0.0,-1.2122636e-15,7.680084e-15,0.0016970593,0.0006239013,1.3877788e-17,-1.110223e-16,0.0,-6.9388935e-15,5.5511148e-14,0.0049713994,0.12114607,0.12114607,nan,0.10544378,0.75678474,1.5663791,4.37584,0.45257017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,4.7026946e-16,-5.186869e-15,0.0017262843,0.0,0.0,0.0,1.0201683e-14,-8.791516e-14,0.0043907356,0.0043186364,1.3877788e-17,-1.110223e-16,0.0,3.0839528e-14,-2.5905206e-13,0.004954636,0.12114607,0.12114607,nan,0.1,0.7601564,0.9174595,1.842066,0.46821374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1985000,1985000,0,nan,nan,5.323346e-14,-4.40097e-13,-0.0059841974,0.0,0.0,0.0,1.727273e-13,-1.4260047e-12,0.00575796,-0.0021718415,1.3877788e-17,-1.110223e-16,0.0,3.2439326e-13,-2.6784128e-12,0.004814006,0.12114607,0.12114607,nan,0.1,0.5209953,0.7533483,1.2275976,0.49589577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.8042443e-13,-1.4870265e-12,-0.008598766,0.0,0.0,0.0,4.576317e-13,-3.7709714e-12,0.006857341,-0.0023949698,1.3877788e-17,-1.110223e-16,0.0,9.731798e-13,-7.993605e-12,0.0045066695,0.12114607,0.12114607,nan,0.1,0.6149261,0.7272875,1.498917,0.52750534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.2911555e-13,-1.890448e-12,-0.007273577,0.0,0.0,0.0,4.5078372e-13,-3.72097e-12,0.008374917,0.0012271521,1.3877788e-17,-1.110223e-16,0.0,1.203898e-12,-9.894862e-12,0.0043977047,0.12114607,0.12114607,nan,0.1,0.74481606,0.7367796,1.6313083,0.54639995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.7869536e-13,-1.4760686e-12,-0.0076750577,0.0,0.0,0.0,4.378313e-13,-3.609621e-12,0.00838271,0.0009601435,1.3877788e-17,-1.110223e-16,0.0,2.0903416e-12,-1.71807e-11,0.003976747,0.12114607,0.12114607,nan,0.1,0.5788058,0.7776477,1.2403318,0.55572295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-4.793816e-14,3.9279102e-13,-0.013461214,0.0,0.0,0.0,2.9186704e-13,-2.3942003e-12,0.0053089117,-0.0065835416,1.3877788e-17,-1.110223e-16,0.0,5.667341e-12,-4.6559975e-11,0.0022808088,0.12114607,0.12114607,nan,0.1,0.67288595,0.7989901,1.2824951,0.5452852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4493000,0,nan,nan,-1.6229573e-13,1.3399902e-12,-0.013495841,0.0,0.0,0.0,2.64913e-13,-2.1638513e-12,0.005779981,-0.0026068182,1.3877788e-17,-1.110223e-16,0.0,3.920475e-12,-3.2196468e-11,0.0031121075,0.12114607,0.12114607,nan,0.1,0.53055,0.7973732,1.0315437,0.52146727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-1.466499e-13,-6.7866997e-12,-0.008287161,0.0,0.0,0.0,3.1492547e-13,-1.7808404e-09,0.008144733,0.004489502,1.3877788e-17,-1.110223e-16,0.0,2.6541267e-12,-2.181588e-11,0.0037094576,0.12114607,0.12114607,nan,0.1,0.60422325,0.81267536,1.0472866,0.5053545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5493000,0,nan,nan,6.420669e-11,-1.2412132e-05,-0.0065231486,0.0,0.0,0.0,4.6094828e-10,-6.901976e-05,0.00831776,0.0040338216,1.3877788e-17,-1.110223e-16,0.0,2.022068e-09,-0.00021721615,0.0033089889,0.12116476,0.12114607,nan,0.1,0.4914882,0.7986822,0.83969575,0.4786321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
