timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6696000,6689000,0.99816376,-3.6055753e-05,2.1858366e-06,0.06057342,0.998166,0.0,5.551115e-17,0.060535997,1
6700000,6692000,0.99816376,-3.608394e-05,2.187549e-06,0.060573526,0.998166,0.0,5.551115e-17,0.060535997,1
7197000,7185000,0.99999785,-4.434569e-05,4.170197e-06,-0.0020787688,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
7696000,7688000,0.99999785,-5.2273423e-05,3.4124544e-06,-0.0020811376,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8197000,8188000,0.99999785,-5.200596e-05,1.8401637e-06,-0.0020812077,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
8697000,8697000,0.99999785,-4.6624216e-05,-6.977926e-08,-0.0020777013,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9197000,9197000,0.99999785,-4.1532872e-05,-1.5743648e-06,-0.002072665,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
9697000,9697000,0.99999785,-4.0421826e-05,-2.484071e-06,-0.002067337,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10196000,10196000,0.99999785,-2.8757207e-05,1.105892e-05,-0.0020635154,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
10697000,10697000,0.99999785,-0.00016451793,-0.00032732272,-0.0020764084,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11196000,11196000,0.9999976,-0.0001579094,-0.00064399187,-0.0020845006,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
11697000,11697000,0.9999975,-0.0005277515,-0.00040921278,-0.002174969,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12197000,12197000,0.99999654,-0.00080699177,-0.0008855647,-0.0023772218,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
12700000,12700000,0.99999595,-0.00019047056,-0.0013613671,-0.002508359,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13197000,13197000,0.9999962,-9.601983e-05,-0.001281462,-0.0024456948,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
13697000,13697000,0.99999595,0.00022830878,-0.0016024708,-0.0023428467,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14196000,14196000,0.9999969,-0.00052027364,-0.0010776599,-0.0021882078,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
14700000,14700000,0.99999726,-2.7919512e-05,0.00046320303,-0.0022939623,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15198000,15198000,0.99999654,-0.0005454833,0.0009360565,-0.0023891774,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
15701000,15701000,0.99999607,-0.0007749137,0.00080705294,-0.0025804,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16197000,16197000,0.99999607,0.00018519947,0.0008706896,-0.0026450518,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
16697000,16697000,0.99999595,-0.00032403698,0.0011762133,-0.0026010086,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
17196000,17196000,0.99999595,-0.00034838938,0.0010339704,-0.0026654059,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
17697000,17697000,0.99999547,0.0003748549,0.0014578311,-0.0026064643,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
18196000,18196000,0.99999595,-0.00014121892,0.0013232921,-0.0025514471,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
18696000,18696000,0.9999967,0.0003713199,0.0005043548,-0.0025233908,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
19196000,19196000,0.99999696,-0.0001460574,-0.00031746906,-0.0024354043,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
19697000,19697000,0.9999943,-0.00048058908,0.002531926,-0.0022040326,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
20196000,20196000,0.99998134,0.0013106505,0.0059502986,-0.00053282117,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
20697000,20697000,0.999963,-0.006931391,-0.004946763,0.001217838,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
21200000,21200000,0.9999802,-0.0054190964,-0.0030849054,0.00083374954,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
21697000,21697000,0.99998367,0.0053280955,0.0020749497,0.00025331636,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
22201000,22201000,0.99996513,0.008110159,0.002012126,0.00021015081,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
22696000,22696000,0.9999843,0.005591332,-0.0004845264,0.00020741909,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
23197000,23197000,0.99999595,-0.0013540543,-0.0024763753,0.00030104874,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
23697000,23697000,0.99999446,-0.0030618412,-0.0013460462,0.00031119175,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
24197000,24197000,0.9999951,-0.002798771,-0.0014596626,0.00016025608,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
24696000,24696000,0.99999714,-0.00074516033,0.0022769081,9.062269e-05,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
25200000,25200000,0.9999901,-0.0024449711,0.003726396,0.00013254928,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
25696000,25696000,0.9999991,-0.000511259,0.0013164227,0.00011350849,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
26197000,26197000,0.999997,0.0023979717,0.0005533323,7.6549586e-05,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
26697000,26697000,0.9999893,0.00297689,-0.0035747257,-4.783953e-05,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
