timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7940000,0.0,-0.0,-0.0041634683,0.0,0.99999785,0.0,-0.0,-0.0020817327,0.0,0.0,-0.0,0,0,0,0,0
7992000,0.0,-0.0,-0.0041635055,0.0,0.99999785,0.0,-0.0,-0.0020817514,0.0,0.0,-0.0,0,0,0,0,0
8045000,0.0,-0.0,-0.0041632922,0.0,0.99999785,0.0,-0.0,-0.0020816447,0.0,0.0,-0.0,0,0,0,0,0
8089000,0.0,-0.0,-0.0041631046,0.0,0.99999785,0.0,-0.0,-0.002081551,0.0,0.0,-0.0,0,0,0,0,0
8141000,0.0,-0.0,-0.0041628755,0.0,0.99999785,0.0,-0.0,-0.0020814363,0.0,0.0,-0.0,0,0,0,0,0
8193000,0.0,-0.0,-0.0041624713,0.0,0.99999785,0.0,-0.0,-0.0020812342,0.0,0.0,-0.0,0,0,0,0,0
8241000,0.0,-0.0,-0.004161967,0.0,0.99999785,0.0,-0.0,-0.002080982,0.0,0.0,-0.0,0,0,0,0,0
8289000,0.0,-0.0,-0.0041614645,0.0,0.99999785,0.0,-0.0,-0.0020807309,0.0,0.0,-0.0,0,0,0,0,0
8340000,0.0,-0.0,-0.0041608233,0.0,0.99999785,0.0,-0.0,-0.0020804103,0.0,0.0,-0.0,0,0,0,0,0
8397000,0.0,-0.0,-0.0041602063,0.0,0.99999785,0.0,-0.0,-0.0020801018,0.0,0.0,-0.0,0,0,0,0,0
8437000,0.0,-0.0,-0.004159685,0.0,0.99999785,0.0,-0.0,-0.0020798412,0.0,0.0,-0.0,0,0,0,0,0
8488000,0.0,-0.0,-0.0041589797,0.0,0.99999785,0.0,-0.0,-0.0020794885,0.0,0.0,-0.0,0,0,0,0,0
8545000,0.0,-0.0,-0.0041583,0.0,0.99999785,0.0,-0.0,-0.0020791485,0.0,0.0,-0.0,0,0,0,0,0
8588000,0.0,-0.0,-0.00415761,0.0,0.99999785,0.0,-0.0,-0.0020788035,0.0,0.0,-0.0,0,0,0,0,0
8641000,0.0,-0.0,-0.0041566365,0.0,0.99999785,0.0,-0.0,-0.0020783169,0.0,0.0,-0.0,0,0,0,0,0
8689000,0.0,-0.0,-0.0041555795,0.0,0.99999785,0.0,-0.0,-0.0020777883,0.0,0.0,-0.0,0,0,0,0,0
8736000,0.0,-0.0,-0.004154651,0.0,0.99999785,0.0,-0.0,-0.002077324,0.0,0.0,-0.0,0,0,0,0,0
8789000,0.0,-0.0,-0.00415358,0.0,0.99999785,0.0,-0.0,-0.0020767886,0.0,0.0,-0.0,0,0,0,0,0
8841000,0.0,-0.0,-0.004152584,0.0,0.99999785,0.0,-0.0,-0.0020762905,0.0,0.0,-0.0,0,0,0,0,0
8888000,0.0,-0.0,-0.004151526,0.0,0.99999785,0.0,-0.0,-0.0020757616,0.0,0.0,-0.0,0,0,0,0,0
8941000,0.0,-0.0,-0.0041504987,0.0,0.99999785,0.0,-0.0,-0.002075248,0.0,0.0,-0.0,0,0,0,0,0
8988000,0.0,-0.0,-0.0041495045,0.0,0.99999785,0.0,-0.0,-0.0020747508,0.0,0.0,-0.0,0,0,0,0,0
9034000,0.0,-0.0,-0.004148701,0.0,0.99999785,0.0,-0.0,-0.0020743492,0.0,0.0,-0.0,0,0,0,0,0
9085000,0.0,-0.0,-0.0041475403,0.0,0.99999785,0.0,-0.0,-0.0020737688,0.0,0.0,-0.0,0,0,0,0,0
9139000,0.0,-0.0,-0.0041464586,0.0,0.99999785,0.0,-0.0,-0.002073228,0.0,0.0,-0.0,0,0,0,0,0
9185000,0.0,-0.0,-0.004145531,0.0,0.99999785,0.0,-0.0,-0.002072764,0.0,0.0,-0.0,0,0,0,0,0
9240000,0.0,-0.0,-0.00414427,0.0,0.99999785,0.0,-0.0,-0.0020721336,0.0,0.0,-0.0,0,0,0,0,0
9293000,0.0,-0.0,-0.0041430285,0.0,0.99999785,0.0,-0.0,-0.0020715129,0.0,0.0,-0.0,0,0,0,0,0
9341000,0.0,-0.0,-0.0041418546,0.0,0.99999785,0.0,-0.0,-0.002070926,0.0,0.0,-0.0,0,0,0,0,0
9389000,0.0,-0.0,-0.004140808,0.0,0.99999785,0.0,-0.0,-0.0020704025,0.0,0.0,-0.0,0,0,0,0,0
9436000,0.0,-0.0,-0.0041397484,0.0,0.99999785,0.0,-0.0,-0.0020698728,0.0,0.0,-0.0,0,0,0,0,0
9488000,0.0,-0.0,-0.0041386373,0.0,0.99999785,0.0,-0.0,-0.0020693173,0.0,0.0,-0.0,0,0,0,0,0
9537000,0.0,-0.0,-0.0041376045,0.0,0.99999785,0.0,-0.0,-0.0020688009,0.0,0.0,-0.0,0,0,0,0,0
9589000,0.0,-0.0,-0.004136615,0.0,0.99999785,0.0,-0.0,-0.002068306,0.0,0.0,-0.0,0,0,0,0,0
9635000,0.0,-0.0,-0.004135744,0.0,0.99999785,0.0,-0.0,-0.0020678707,0.0,0.0,-0.0,0,0,0,0,0
9689000,0.0,-0.0,-0.004134837,0.0,0.99999785,0.0,-0.0,-0.0020674171,0.0,0.0,-0.0,0,0,0,0,0
9741000,0.0,-0.0,-0.0041339113,0.0,0.99999785,0.0,-0.0,-0.0020669543,0.0,0.0,-0.0,0,0,0,0,0
9788000,0.0,-0.0,-0.0041331477,0.0,0.99999785,0.0,-0.0,-0.0020665724,0.0,0.0,-0.0,0,0,0,0,0
9845000,0.0,-0.0,-0.0041323435,0.0,0.99999785,0.0,-0.0,-0.0020661703,0.0,0.0,-0.0,0,0,0,0,0
9893000,0.0,-0.0,-0.004131516,0.0,0.99999785,0.0,-0.0,-0.0020657566,0.0,0.0,-0.0,0,0,0,0,0
9937000,0.0,-0.0,-0.0041309167,0.0,0.99999785,0.0,-0.0,-0.002065457,0.0,0.0,-0.0,0,0,0,0,0
9989000,0.0,-0.0,-0.0041301576,0.0,0.99999785,0.0,-0.0,-0.0020650774,0.0,0.0,-0.0,0,0,0,0,0
10036000,0.0,-0.0,-0.0041295225,0.0,0.99999785,0.0,-0.0,-0.0020647598,0.0,0.0,-0.0,0,0,0,0,0
10092000,0.0,-0.0,-0.004128662,0.0,0.99999785,0.0,-0.0,-0.0020643296,0.0,0.0,-0.0,0,0,0,0,0
10140000,0.0,-0.0,-0.0041280133,0.0,0.99999785,0.0,-0.0,-0.0020640052,0.0,0.0,-0.0,0,0,0,0,0
10185000,0.0,-0.0,-0.0041273828,0.0,0.99999785,0.0,-0.0,-0.00206369,0.0,0.0,-0.0,0,0,0,0,0
10241000,0.0,-0.0,-0.0041259006,0.0,0.99999785,0.0,-0.0,-0.002062949,0.0,0.0,-0.0,0,0,0,0,0
10297000,0.0,-0.0,-0.0041235765,0.0,0.99999785,0.0,-0.0,-0.0020617868,0.0,0.0,-0.0,0,0,0,0,0
10342000,0.0,-0.0,-0.004121112,0.0,0.99999785,0.0,-0.0,-0.0020605547,0.0,0.0,-0.0,0,0,0,0,0
10385000,0.0,-0.0,-0.0041191,0.0,0.99999785,0.0,-0.0,-0.0020595486,0.0,0.0,-0.0,0,0,0,0,0
10440000,0.0,-0.0,-0.004119592,0.0,0.99999785,0.0,-0.0,-0.0020597945,0.0,0.0,-0.0,0,0,0,0,0
10492000,0.0,-0.0,-0.004123211,0.0,0.99999785,0.0,-0.0,-0.002061604,0.0,0.0,-0.0,0,0,0,0,0
10538000,0.0,-0.0,-0.0041282633,0.0,0.99999785,0.0,-0.0,-0.0020641303,0.0,0.0,-0.0,0,0,0,0,0
10589000,0.0,-0.0,-0.004136487,0.0,0.99999785,0.0,-0.0,-0.002068242,0.0,0.0,-0.0,0,0,0,0,0
10636000,0.0,-0.0,-0.004144337,0.0,0.99999785,0.0,-0.0,-0.0020721671,0.0,0.0,-0.0,0,0,0,0,0
10685000,0.0,-0.0,-0.0041514533,0.0,0.99999785,0.0,-0.0,-0.0020757252,0.0,0.0,-0.0,0,0,0,0,0
10731000,0.0,-0.0,-0.0041564936,0.0,0.99999785,0.0,-0.0,-0.0020782454,0.0,0.0,-0.0,0,0,0,0,0
10789000,0.0,-0.0,-0.004160536,0.0,0.99999785,0.0,-0.0,-0.0020802666,0.0,0.0,-0.0,0,0,0,0,0
10840000,0.0,-0.0,-0.0041616084,0.0,0.99999785,0.0,-0.0,-0.0020808028,0.0,0.0,-0.0,0,0,0,0,0
10889000,0.0,-0.0,-0.004161509,0.0,0.99999785,0.0,-0.0,-0.0020807532,0.0,0.0,-0.0,0,0,0,0,0
10939000,0.0,-0.0,-0.004161241,0.0,0.99999785,0.0,-0.0,-0.002080619,0.0,0.0,-0.0,0,0,0,0,0
10989000,0.0,-0.0,-0.004161193,0.0,0.99999785,0.0,-0.0,-0.0020805951,0.0,0.0,-0.0,0,0,0,0,0
11038000,-0.0,-0.0,-0.00416189,0.0,0.99999785,-0.0,0.0,-0.0020809437,0.0,0.0,-0.001,0,0,0,0,0
11076000,-0.0,-0.0,-0.0041631605,0.0,0.99999785,-0.0,0.0,-0.0020815788,0.0,0.0,-0.001,0,0,0,0,0
11129000,-0.0,-0.0,-0.0041653872,0.0,0.99999785,-0.0,0.0,-0.0020826922,0.0,0.0,-0.001,0,0,0,0,0
11188000,-0.0,-0.0,-0.0041684047,0.0,0.9999978,-0.0,0.0,-0.002084201,0.0,0.0,-0.001,0,0,0,0,0
11237000,-0.0,-0.0,-0.004170686,0.0,0.9999978,-0.0,0.0,-0.0020853416,0.0,0.0,-0.001,0,0,0,0,0
11288000,-0.0,-0.0,-0.004173561,0.0,0.9999978,-0.0,0.0,-0.002086779,0.0,0.0,-0.001,0,0,0,0,0
11336000,-0.0,-0.0,-0.0041783913,0.0,0.9999978,-0.0,0.0,-0.0020891943,0.0,0.0,-0.001,0,0,0,0,0
11388000,-0.0,-0.0,-0.0041888477,0.0,0.9999978,-0.0,0.0,-0.0020944225,0.0,0.0,-0.001,0,0,0,0,0
11430000,-0.0,-0.0,-0.0042018704,0.0,0.9999978,-0.0,0.0,-0.0021009336,0.0,0.0,-0.001,0,0,0,0,0
11477000,-0.0,-0.0,-0.0042223725,0.0,0.9999978,-0.0,0.0,-0.002111185,0.0,0.0,-0.001,0,0,0,0,0
11541000,-0.0,-0.0,-0.0042543067,0.0,0.99999774,-0.0,0.0,-0.0021271517,0.0,0.0,-0.001,0,0,0,0,0
11585000,-0.0,-0.0,-0.0042844377,0.0,0.9999977,-0.0,0.0,-0.0021422175,0.0,0.0,-0.001,0,0,0,0,0
11632000,-0.0,-0.0,-0.0043127127,0.0,0.9999977,-0.0,0.0,-0.0021563547,0.0,0.0,-0.001,0,0,0,0,0
11678000,-0.0,-0.0,-0.0043396805,0.0,0.9999976,-0.0,0.0,-0.0021698386,0.0,0.0,-0.001,0,0,0,0,0
11733000,-0.0,-0.0,-0.0043743225,0.0,0.9999976,-0.0,0.0,-0.0021871596,0.0,0.0,-0.001,0,0,0,0,0
11781000,-0.0,-0.0,-0.004402821,0.0,0.9999976,-0.0,0.0,-0.0022014088,0.0,0.0,-0.001,0,0,0,0,0
11830000,-0.0,-0.0,-0.0044437773,0.0,0.99999756,-0.0,0.0,-0.0022218872,0.0,0.0,-0.001,0,0,0,0,0
11889000,-0.0,-0.0,-0.0045000035,0.0,0.99999744,-0.0,0.0,-0.00225,0.0,0.0,-0.001,0,0,0,0,0
11937000,-0.0,-0.0,-0.0045482623,0.0,0.99999744,-0.0,0.0,-0.0022741295,0.0,0.0,-0.001,0,0,0,0,0
11985000,-0.0,-0.0,-0.0045963195,0.0,0.9999974,-0.0,0.0,-0.002298158,0.0,0.0,-0.001,0,0,0,0,0
12037000,-0.0,-0.0,-0.004638222,0.0,0.9999973,-0.0,0.0,-0.002319109,0.0,0.0,-0.001,0,0,0,0,0
12084000,-0.0,-0.0,-0.004673071,0.0,0.99999726,-0.0,0.0,-0.0023365337,0.0,0.0,-0.001,0,0,0,0,0
12136000,-0.0,-0.0,-0.0047090924,0.0,0.9999972,-0.0,0.0,-0.0023545444,0.0,0.0,-0.001,0,0,0,0,0
12197000,-0.0,-0.0,-0.004753024,0.0,0.9999972,-0.0,0.0,-0.00237651,0.0,0.0,-0.001,0,0,0,0,0
12233000,-0.0,-0.0,-0.0047836173,0.0,0.99999714,-0.0,0.0,-0.002391806,0.0,0.0,-0.001,0,0,0,0,0
12277000,-0.0,-0.0,-0.00483755,0.0,0.9999971,-0.0,0.0,-0.002418773,0.0,0.0,-0.001,0,0,0,0,0
12340000,-0.0,-0.0,-0.004919617,0.0,0.99999696,-0.0,0.0,-0.0024598062,0.0,0.0,-0.001,0,0,0,0,0
12388000,-0.0,-0.0,-0.0049707284,0.0,0.9999969,-0.0,0.0,-0.0024853616,0.0,0.0,-0.001,0,0,0,0,0
12433000,-0.0,-0.0,-0.0050052996,0.0,0.99999684,-0.0,0.0,-0.0025026475,0.0,0.0,-0.001,0,0,0,0,0
12481000,-0.0,-0.0,-0.005035286,0.0,0.99999684,-0.0,0.0,-0.0025176406,0.0,0.0,-0.001,0,0,0,0,0
12530000,-0.0,-0.0,-0.0050479625,0.0,0.9999968,-0.0,0.0,-0.0025239787,0.0,0.0,-0.001,0,0,0,0,0
12585000,-0.0,-0.0,-0.005043366,0.0,0.99999684,-0.0,0.0,-0.0025216804,0.0,0.0,-0.001,0,0,0,0,0
12636000,-0.0,-0.0,-0.0050316835,0.0,0.99999684,-0.0,0.0,-0.0025158392,0.0,0.0,-0.001,0,0,0,0,0
12676000,-0.0,-0.0,-0.005022506,0.0,0.99999684,-0.0,0.0,-0.002511251,0.0,0.0,-0.001,0,0,0,0,0
12736000,-0.0,-0.0,-0.0050066835,0.0,0.99999684,-0.0,0.0,-0.0025033394,0.0,0.0,-0.001,0,0,0,0,0
12781000,-0.0,-0.0,-0.0049971244,0.0,0.9999969,-0.0,0.0,-0.0024985594,0.0,0.0,-0.001,0,0,0,0,0
12837000,-0.0,-0.0,-0.004987087,0.0,0.9999969,-0.0,0.0,-0.0024935412,0.0,0.0,-0.001,0,0,0,0,0
12884000,-0.0,-0.0,-0.0049765343,0.0,0.9999969,-0.0,0.0,-0.0024882648,0.0,0.0,-0.001,0,0,0,0,0
12936000,-0.0,-0.0,-0.004969263,0.0,0.9999969,-0.0,0.0,-0.002484629,0.0,0.0,-0.001,0,0,0,0,0
12981000,-0.0,-0.0,-0.0049602403,0.0,0.9999969,-0.0,0.0,-0.0024801176,0.0,0.0,-0.001,0,0,0,0,0
13025000,-0.0,-0.0,-0.0049471487,0.0,0.99999696,-0.0,0.0,-0.002473572,0.0,0.0,-0.001,0,0,0,0,0
13085000,-0.0,-0.0,-0.004931984,0.0,0.99999696,-0.0,0.0,-0.0024659897,0.0,0.0,-0.001,0,0,0,0,0
13132000,-0.0,-0.0,-0.004917291,0.0,0.99999696,-0.0,0.0,-0.0024586432,0.0,0.0,-0.001,0,0,0,0,0
13176000,-0.0,-0.0,-0.004897385,0.0,0.999997,-0.0,0.0,-0.00244869,0.0,0.0,-0.001,0,0,0,0,0
13229000,-0.0,-0.0,-0.0048789005,0.0,0.999997,-0.0,0.0,-0.002439448,0.0,0.0,-0.001,0,0,0,0,0
13288000,-0.0,-0.0,-0.0048552714,0.0,0.9999971,-0.0,0.0,-0.0024276336,0.0,0.0,-0.001,0,0,0,0,0
13337000,-0.0,-0.0,-0.0048393384,0.0,0.9999971,-0.0,0.0,-0.002419667,0.0,0.0,-0.001,0,0,0,0,0
13377000,-0.0,-0.0,-0.0048263255,0.0,0.9999971,-0.0,0.0,-0.0024131606,0.0,0.0,-0.001,0,0,0,0,0
13440000,-0.0,-0.0,-0.0048065805,0.0,0.9999971,-0.0,0.0,-0.0024032881,0.0,0.0,-0.001,0,0,0,0,0
13488000,-0.0,-0.0,-0.004790622,0.0,0.99999714,-0.0,0.0,-0.0023953088,0.0,0.0,-0.001,0,0,0,0,0
13537000,-0.0,-0.0,-0.0047765453,0.0,0.99999714,-0.0,0.0,-0.0023882703,0.0,0.0,-0.001,0,0,0,0,0
13580000,-0.0,-0.0,-0.0047568614,0.0,0.99999714,-0.0,0.0,-0.0023784284,0.0,0.0,-0.001,0,0,0,0,0
13630000,-0.0,-0.0,-0.004733672,0.0,0.9999972,-0.0,0.0,-0.0023668339,0.0,0.0,-0.001,0,0,0,0,0
13685000,-0.0,-0.0,-0.0046974965,0.0,0.99999726,-0.0,0.0,-0.0023487462,0.0,0.0,-0.001,0,0,0,0,0
13737000,-0.0,-0.0,-0.0046512806,0.0,0.9999973,-0.0,0.0,-0.0023256382,0.0,0.0,-0.001,0,0,0,0,0
13774000,-0.0,-0.0,-0.0046194345,0.0,0.9999973,-0.0,0.0,-0.0023097154,0.0,0.0,-0.001,0,0,0,0,0
13837000,-0.0,-0.0,-0.0045485827,0.0,0.99999744,-0.0,0.0,-0.0022742897,0.0,0.0,-0.001,0,0,0,0,0
13888000,-0.0,-0.0,-0.0044974824,0.0,0.9999975,-0.0,0.0,-0.0022487394,0.0,0.0,-0.001,0,0,0,0,0
13929000,-0.0,-0.0,-0.004457996,0.0,0.99999756,-0.0,0.0,-0.0022289965,0.0,0.0,-0.001,0,0,0,0,0
13988000,-0.0,-0.0,-0.0044101244,0.0,0.99999756,-0.0,0.0,-0.0022050606,0.0,0.0,-0.001,0,0,0,0,0
14030000,-0.0,-0.0,-0.004383632,0.0,0.9999976,-0.0,0.0,-0.0021918141,0.0,0.0,-0.001,0,0,0,0,0
14077000,-0.0,-0.0,-0.0043673483,0.0,0.9999976,-0.0,0.0,-0.0021836725,0.0,0.0,-0.001,0,0,0,0,0
14140000,-0.0,-0.0,-0.004362379,0.0,0.9999976,-0.0,0.0,-0.002181188,0.0,0.0,-0.001,0,0,0,0,0
14188000,-0.0,-0.0,-0.004372098,0.0,0.9999976,-0.0,0.0,-0.0021860471,0.0,0.0,-0.001,0,0,0,0,0
14230000,-0.0,-0.0,-0.004390068,0.0,0.9999976,-0.0,0.0,-0.0021950323,0.0,0.0,-0.001,0,0,0,0,0
14284000,-0.0,-0.0,-0.0044275653,0.0,0.99999756,-0.0,0.0,-0.002213781,0.0,0.0,-0.001,0,0,0,0,0
14333000,-0.0,-0.0,-0.004462214,0.0,0.9999975,-0.0,0.0,-0.0022311055,0.0,0.0,-0.001,0,0,0,0,0
14388000,-0.0,-0.0,-0.004512596,0.0,0.99999744,-0.0,0.0,-0.002256296,0.0,0.0,-0.001,0,0,0,0,0
14428000,-0.0,-0.0,-0.004539321,0.0,0.99999744,-0.0,0.0,-0.0022696587,0.0,0.0,-0.001,0,0,0,0,0
14477000,-0.0,-0.0,-0.0045665004,0.0,0.9999974,-0.0,0.0,-0.0022832484,0.0,0.0,-0.001,0,0,0,0,0
14532000,-0.0,-0.0,-0.0045842635,0.0,0.9999974,-0.0,0.0,-0.00229213,0.0,0.0,-0.001,0,0,0,0,0
14589000,-0.0,-0.0,-0.004592379,0.0,0.9999974,-0.0,0.0,-0.0022961874,0.0,0.0,-0.001,0,0,0,0,0
14629000,-0.0,-0.0,-0.0045926333,0.0,0.9999974,-0.0,0.0,-0.0022963146,0.0,0.0,-0.001,0,0,0,0,0
14678000,-0.0,-0.0,-0.004589218,0.0,0.9999974,-0.0,0.0,-0.0022946072,0.0,0.0,-0.001,0,0,0,0,0
14729000,-0.0,-0.0,-0.004586866,0.0,0.9999974,-0.0,0.0,-0.0022934312,0.0,0.0,-0.001,0,0,0,0,0
14776000,-0.0,-0.0,-0.004587626,0.0,0.9999974,-0.0,0.0,-0.0022938112,0.0,0.0,-0.001,0,0,0,0,0
14840000,-0.0,-0.0,-0.00459653,0.0,0.9999974,-0.0,0.0,-0.0022982631,0.0,0.0,-0.001,0,0,0,0,0
14877000,-0.0,-0.0,-0.0046087606,0.0,0.9999973,-0.0,0.0,-0.0023043784,0.0,0.0,-0.001,0,0,0,0,0
14941000,-0.0,-0.0,-0.004632476,0.0,0.9999973,-0.0,0.0,-0.0023162358,0.0,0.0,-0.001,0,0,0,0,0
14981000,-0.0,-0.0,-0.004654985,0.0,0.99999726,-0.0,0.0,-0.0023274904,0.0,0.0,-0.001,0,0,0,0,0
15029000,-0.0,-0.0,-0.0046813353,0.0,0.99999726,-0.0,0.0,-0.0023406656,0.0,0.0,-0.001,0,0,0,0,0
15077000,-0.0,-0.0,-0.0047080535,0.0,0.9999972,-0.0,0.0,-0.002354025,0.0,0.0,-0.001,0,0,0,0,0
15140000,-0.0,-0.0,-0.004745092,0.0,0.9999972,-0.0,0.0,-0.0023725436,0.0,0.0,-0.001,0,0,0,0,0
15181000,-0.0,-0.0,-0.004768584,0.0,0.99999714,-0.0,0.0,-0.0023842896,0.0,0.0,-0.001,0,0,0,0,0
15237000,-0.0,-0.0,-0.0048053847,0.0,0.99999714,-0.0,0.0,-0.0024026902,0.0,0.0,-0.001,0,0,0,0,0
15281000,-0.0,-0.0,-0.0048339977,0.0,0.9999971,-0.0,0.0,-0.0024169968,0.0,0.0,-0.001,0,0,0,0,0
15337000,-0.0,-0.0,-0.0048790453,0.0,0.999997,-0.0,0.0,-0.0024395203,0.0,0.0,-0.001,0,0,0,0,0
15377000,-0.0,-0.0,-0.004909708,0.0,0.99999696,-0.0,0.0,-0.002454852,0.0,0.0,-0.001,0,0,0,0,0
15432000,-0.0,-0.0,-0.004949044,0.0,0.99999696,-0.0,0.0,-0.0024745197,0.0,0.0,-0.001,0,0,0,0,0
15481000,-0.0,-0.0,-0.004986562,0.0,0.9999969,-0.0,0.0,-0.0024932786,0.0,0.0,-0.001,0,0,0,0,0
15528000,-0.0,-0.0,-0.005023853,0.0,0.99999684,-0.0,0.0,-0.0025119244,0.0,0.0,-0.001,0,0,0,0,0
15582000,-0.0,-0.0,-0.005066788,0.0,0.9999968,-0.0,0.0,-0.0025333914,0.0,0.0,-0.001,0,0,0,0,0
15636000,-0.0,-0.0,-0.0051131276,0.0,0.9999967,-0.0,0.0,-0.0025565615,0.0,0.0,-0.001,0,0,0,0,0
15694000,-0.0,-0.0,-0.0051576933,0.0,0.99999666,-0.0,0.0,-0.0025788439,0.0,0.0,-0.001,0,0,0,0,0
15736000,-0.0,-0.0,-0.005190079,0.0,0.9999966,-0.0,0.0,-0.002595037,0.0,0.0,-0.001,0,0,0,0,0
15788000,-0.0,-0.0,-0.005231528,0.0,0.9999966,-0.0,0.0,-0.0026157612,0.0,0.0,-0.001,0,0,0,0,0
15833000,-0.0,-0.0,-0.0052609583,0.0,0.99999654,-0.0,0.0,-0.0026304761,0.0,0.0,-0.001,0,0,0,0,0
15884000,-0.0,-0.0,-0.0052920785,0.0,0.9999965,-0.0,0.0,-0.0026460364,0.0,0.0,-0.001,0,0,0,0,0
15933000,-0.0,-0.0,-0.005314266,0.0,0.9999965,-0.0,0.0,-0.00265713,0.0,0.0,-0.001,0,0,0,0,0
15989000,-0.0,-0.0,-0.005327842,0.0,0.9999964,-0.0,0.0,-0.002663918,0.0,0.0,-0.001,0,0,0,0,0
16029000,-0.0,-0.0,-0.0053313584,0.0,0.9999964,-0.0,0.0,-0.0026656762,0.0,0.0,-0.001,0,0,0,0,0
16081000,-0.0,-0.0,-0.0053263707,0.0,0.9999964,-0.0,0.0,-0.0026631823,0.0,0.0,-0.001,0,0,0,0,0
16138000,-0.0,-0.0,-0.005312191,0.0,0.9999965,-0.0,0.0,-0.0026560926,0.0,0.0,-0.001,0,0,0,0,0
16187000,-0.0,-0.0,-0.005293695,0.0,0.9999965,-0.0,0.0,-0.0026468446,0.0,0.0,-0.001,0,0,0,0,0
16236000,-0.0,-0.0,-0.005273396,0.0,0.99999654,-0.0,0.0,-0.002636695,0.0,0.0,-0.001,0,0,0,0,0
16276000,-0.0,-0.0,-0.0052571422,0.0,0.99999654,-0.0,0.0,-0.002628568,0.0,0.0,-0.001,0,0,0,0,0
16337000,-0.0,-0.0,-0.0052325055,0.0,0.9999966,-0.0,0.0,-0.0026162502,0.0,0.0,-0.001,0,0,0,0,0
16384000,-0.0,-0.0,-0.0052181478,0.0,0.9999966,-0.0,0.0,-0.0026090713,0.0,0.0,-0.001,0,0,0,0,0
16437000,-0.0,-0.0,-0.005203334,0.0,0.9999966,-0.0,0.0,-0.0026016645,0.0,0.0,-0.001,0,0,0,0,0
