timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
750000,750000,0,nan,nan,-1.2616929e-19,1.0093543e-18,4.901623e-07,0.0,0.0,0.0,9.7011056e-18,-7.7608845e-17,6.956914e-05,7.009195e-05,-2.7755576e-17,2.220446e-16,0.0,3.083953e-15,-2.4671624e-14,0.004970365,0.12114607,0.12114607,nan,0.10000082,0.7097526,3.5000114,7.071093,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,6.4689805e-17,-6.779278e-16,-0.0011178014,0.0,0.0,0.0,1.7144161e-16,-2.868268e-15,0.0016970593,0.0006239013,-2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.12114607,0.12114607,nan,0.10544378,0.75678474,1.5663791,4.37584,0.45257017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,1.6054911e-15,-1.4439667e-14,0.001571171,0.0,0.0,0.0,1.3938747e-14,-1.1849674e-13,0.004380734,0.00415135,-2.7755576e-17,2.220446e-16,0.0,3.546546e-14,-2.9605948e-13,0.004954636,0.12114607,0.12114607,nan,0.1,0.7760741,0.9182748,1.8495942,0.4688005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,5.854724e-14,-4.8322685e-13,-0.0061414186,0.0,0.0,0.0,1.8446568e-13,-1.5208736e-12,0.0058051436,-0.0022218316,-2.7755576e-17,2.220446e-16,0.0,1.8195322e-13,-1.504969e-12,0.0048850975,0.12114607,0.12114607,nan,0.1,0.53350645,0.75654745,1.2414265,0.4975543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.8370357e-13,-1.5118293e-12,-0.008647075,0.0,0.0,0.0,4.6736833e-13,-3.8427473e-12,0.006836451,-0.0024233682,-2.7755576e-17,2.220446e-16,0.0,9.870575e-13,-8.118505e-12,0.004502013,0.12114607,0.12114607,nan,0.1,0.6148607,0.72895896,1.4970021,0.52821225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.3198172e-13,-1.90431e-12,-0.007289008,0.0,0.0,0.0,4.5596366e-13,-3.740551e-12,0.008366988,0.0012391752,-2.7755576e-17,2.220446e-16,0.0,1.216041e-12,-9.992006e-12,0.0043939794,0.12114607,0.12114607,nan,0.1,0.74496543,0.73811996,1.6331569,0.54678494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.8171646e-13,-1.4866469e-12,-0.0076431674,0.0,0.0,0.0,4.3247806e-13,-3.539502e-12,0.008401376,0.0009985332,-2.7755576e-17,2.220446e-16,0.0,2.0990152e-12,-1.7250089e-11,0.0039748843,0.12114607,0.12114607,nan,0.1,0.56947696,0.7747649,1.2324008,0.55470455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-7.465861e-14,6.2306453e-13,-0.013747657,0.0,0.0,0.0,2.2982256e-13,-1.8700718e-12,0.0051731695,-0.006891434,-2.7755576e-17,2.220446e-16,0.0,5.493869e-12,-4.5130562e-11,0.002365559,0.12114607,0.12114607,nan,0.1,0.67410165,0.8014582,1.2833294,0.5464193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4493000,0,nan,nan,-1.8201169e-13,1.5054492e-12,-0.013503384,0.0,0.0,0.0,2.4796205e-13,-2.020073e-12,0.005775287,-0.0025813463,-2.7755576e-17,2.220446e-16,0.0,3.9496184e-12,-3.2440717e-11,0.0031001866,0.12114607,0.12114607,nan,0.1,0.52026457,0.79988515,1.0039802,0.5224855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-1.2942386e-13,-6.904602e-12,-0.008265087,0.0,0.0,0.0,3.5004603e-13,-1.7749759e-09,0.008142138,0.004479834,-2.7755576e-17,2.220446e-16,0.0,2.6697392e-12,-2.1926903e-11,0.003704801,0.12114607,0.12114607,nan,0.1,0.5806892,0.8142086,1.0111711,0.50567394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5493000,0,nan,nan,6.621758e-11,-1.2715558e-05,-0.0065228874,0.0,0.0,0.0,4.620161e-10,-6.9301976e-05,0.008306503,0.0040082857,-2.7755576e-17,2.220446e-16,0.0,2.017622e-09,-0.00021733782,0.0033043323,0.121164754,0.12114607,nan,0.1,0.6376055,0.7996176,1.0150696,0.47862163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5989000,5496000,40.1540302,116.25952090000001,1.0259428e-09,-8.476924e-05,-0.0050712186,0.0,0.0,0.0,4.0362433e-09,-0.00027071903,0.008529821,0.004912157,-2.7755576e-17,2.220446e-16,0.0,9.428017e-09,-0.00046490665,0.002717599,0.12118847,0.12114607,49.91764,0.10234184,0.5162588,0.8032741,0.8090633,0.46139154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6481000,5496000,40.1540302,116.25952090000001,3.842186e-09,-0.00020409166,0.0028734729,0.0,0.0,0.0,1.1201268e-08,-0.00050690625,0.01121869,0.011113691,-2.7755576e-17,2.220446e-16,0.0,1.8675546e-08,-0.00064804597,0.0031612813,0.12121148,0.12114607,49.91764,0.1,0.55902517,0.78107136,0.7996615,0.4359635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6993000,5496000,40.1540302,116.25952090000001,-2.8650757e-06,-0.00034160636,0.005449665,0.0,0.0,0.0,-2.434304e-05,-0.0007296959,0.011019064,0.007821217,-2.7755576e-17,2.220446e-16,0.0,-9.059884e-05,-0.00077043625,0.0027932227,-0.0041605467,-0.1253931,49.91764,0.1,0.46196038,0.7855769,0.56507266,0.42145973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7485000,5496000,40.1540302,116.25952090000001,-2.4041432e-05,-0.0004875683,0.001137132,0.0,0.0,0.0,-6.725672e-05,-0.0009824748,0.008210983,-0.0009832771,-2.7755576e-17,2.220446e-16,0.0,-8.049172e-05,-0.0009612889,0.0032070612,-0.004163001,-0.1253931,49.91764,0.1,0.46658006,0.7640565,0.52905047,0.39872772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7988000,5496000,40.1540302,116.25952090000001,-4.746402e-05,-0.0007010763,0.0040236944,0.0,0.0,0.0,-8.808199e-05,-0.0012677241,0.008785352,0.0029981094,-2.7755576e-17,2.220446e-16,0.0,-5.9563292e-05,-0.0010511937,0.00048677129,-0.0041658813,-0.1253931,49.91764,0.10084009,0.40487525,0.7634107,0.5472409,0.38387865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5496000,40.1540302,116.25952090000001,-5.4430213e-05,-0.00084326527,0.0047788257,0.0,0.0,0.0,-7.43775e-05,-0.0013660161,0.00810788,0.0015894189,-2.7755576e-17,2.220446e-16,0.0,-2.1782424e-05,-0.0009762616,0.0014714897,-0.0041617574,-0.1253931,49.91764,0.1,0.4556927,0.7483924,0.60921127,0.36433646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5496000,40.1540302,116.25952090000001,-3.9099014e-05,-0.0008365589,0.0034367284,0.0,0.0,0.0,-3.4645916e-05,-0.001265641,0.0067906887,-0.0009465222,-2.7755576e-17,2.220446e-16,0.0,1.51010845e-05,-0.00085051166,0.0023196142,-0.0041524703,-0.1253931,49.91764,0.1,0.50971246,0.73347604,0.6075776,0.3455365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5496000,40.1540302,116.25952090000001,-1.0693794e-05,-0.00071179366,-0.0032468752,0.0,0.0,0.0,1.0674293e-05,-0.0010904712,0.0036798671,-0.0081608705,-2.7755576e-17,2.220446e-16,0.0,4.045083e-05,-0.00077511516,0.0005848705,-0.0041403924,-0.1253931,49.91764,0.1,0.4436333,0.73154414,0.48903897,0.3319753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5496000,40.1540302,116.25952090000001,1.6126616e-05,-0.0006586272,-0.006195692,0.0,0.0,0.0,4.5416095e-05,-0.001045752,0.0024018493,-0.0076498673,-2.7755576e-17,2.220446e-16,0.0,5.4912613e-05,-0.0007727166,0.0006221235,-0.0041303956,-0.1253931,49.91764,0.100073844,0.46127626,0.7110881,0.4432453,0.31337622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5496000,40.1540302,116.25952090000001,-0.009507584,0.0038114828,0.031968664,-5.5696432e-06,0.00056827493,0.0,-0.022177681,0.0074170968,0.076266825,0.04768974,-3.5230107e-05,0.0010041851,0.12743098,-0.0034466202,-0.0020970565,0.0008437782,-0.004122763,-0.1253931,49.91764,0.1,0.2598642,0.61850536,0.18165,0.15879951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5496000,40.1540302,116.25952090000001,-0.00033993847,0.0038477518,0.03823193,-5.5696432e-06,0.00056827493,0.0,0.0077801566,0.003220577,0.052313376,0.0236625,-3.5230107e-05,0.0010041851,0.12743098,0.020120354,-0.0035639708,-0.0028088687,-0.0041614133,-0.1253931,49.91764,0.1,0.21294476,0.54731506,0.17548062,0.1291626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5496000,40.1540302,116.25952090000001,7.4453e-05,0.0014098955,0.028152982,-5.5696432e-06,0.00056827493,0.0,0.0014604544,-0.0025574083,0.035971414,-0.008376619,-3.5230107e-05,0.0010041851,0.12743098,0.0007872505,-0.008373124,-0.0046283007,-0.004230484,-0.1253931,49.91764,0.1,0.19268113,0.5037287,0.18145634,0.11571998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5496000,40.1540302,116.25952090000001,0.007555103,-0.0080132,-0.058849163,-5.5696432e-06,0.00056827493,0.0,0.015382452,-0.016039811,-0.015525303,-0.10899409,-3.5230107e-05,0.0010041851,0.12743098,0.01681669,-0.015859412,-0.010974704,-0.004576524,-0.1253931,49.91764,0.1,0.1822126,0.46680096,0.17772771,0.109025665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12493000,12493000,5496000,40.1540302,116.25952090000001,0.023588445,-0.015896924,-0.05688438,-5.5696432e-06,0.00056827493,0.0,0.033992343,-0.020703288,-0.016752176,-0.059527185,-3.5230107e-05,0.0010041851,0.12743098,0.024659904,-0.01108806,-0.008130446,-0.0049900957,-0.1253931,49.91764,0.10903558,0.17708267,0.44284943,0.17096923,0.10642123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12995000,12995000,5496000,40.1540302,116.25952090000001,0.035831105,-0.010401292,-0.08909711,-5.5696432e-06,0.00056827493,0.0,0.040165592,-0.009210549,-0.0352132,-0.07502981,-3.5230107e-05,0.0010041851,0.12743098,0.018943772,-0.0025504807,-0.010394624,-0.0049035847,-0.1253931,49.91764,0.10161576,0.17469707,0.42129353,0.16554762,0.10545998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,5496000,40.1540302,116.25952090000001,0.059364185,-0.0091249375,-0.122825615,-5.5696432e-06,0.00056827493,0.0,0.06319792,-0.007514515,-0.051612295,-0.08321597,-3.5230107e-05,0.0010041851,0.12743098,0.03474749,-0.0030092897,-0.015582888,-0.0047392035,-0.1253931,49.91764,0.11162162,0.17310293,0.4070339,0.15787159,0.10528727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13993000,13993000,5496000,40.1540302,116.25952090000001,0.06853682,-0.00053023774,-0.15250732,-5.5696432e-06,0.00056827493,0.0,0.0595028,0.0033934133,-0.064814955,-0.08298254,-3.5230107e-05,0.0010041851,0.12743098,0.020961476,0.0040677474,-0.015764683,-0.00434321,-0.1253931,49.91764,0.10950013,0.17220594,0.3932869,0.15481776,0.104983255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5496000,40.1540302,116.25952090000001,0.06342419,-0.019253543,-0.15499702,-5.5696432e-06,0.00056827493,0.0,0.042994678,-0.01847837,-0.06334546,-0.049651366,-3.5230107e-05,0.0010041851,0.12743098,0.009047065,-0.008901134,-0.007885507,-0.004527136,-0.1253931,49.91764,0.12413945,0.17153469,0.3822226,0.15048662,0.10444996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5496000,40.1540302,116.25952090000001,0.021195084,-0.023377793,-0.15208986,-5.5696432e-06,0.00056827493,0.0,-0.008365329,-0.019364133,-0.059614632,-0.025530575,-3.5230107e-05,0.0010041851,0.12743098,-0.01828462,-0.009864946,-0.0102045005,-0.004620864,-0.1253931,49.91764,0.13563517,0.17021766,0.37480187,0.1462744,0.103520595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15498000,15498000,5496000,40.1540302,116.25952090000001,-0.0039220373,-0.038405325,-0.10673247,-5.5696432e-06,0.00056827493,0.0,-0.027471019,-0.033249617,-0.035670538,0.032870293,-3.5230107e-05,0.0010041851,0.12743098,-0.020026393,-0.015219592,-0.005131215,-0.004981436,-0.1253931,49.91764,0.112860166,0.17148982,0.36844122,0.14507574,0.10300615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5496000,40.1540302,116.25952090000001,-0.01299393,-0.036779717,-0.07791426,-5.5696432e-06,0.00056827493,0.0,-0.0315814,-0.02354264,-0.021063419,0.053561144,-3.5230107e-05,0.0010041851,0.12743098,-0.020088281,-0.003704843,0.0012378608,-0.0053209425,-0.1253931,49.91764,0.13691786,0.1709869,0.362211,0.14215744,0.101662256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5496000,40.1540302,116.25952090000001,-0.025375137,-0.021956412,0.007183788,-5.5696432e-06,0.00056827493,0.0,-0.040940724,-0.007978301,0.019204346,0.12682362,-3.5230107e-05,0.0010041851,0.12743098,-0.023904847,-0.0006785135,0.006686896,-0.005174202,-0.1253931,49.91764,0.12495966,0.17056128,0.35886574,0.1391921,0.1003447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5496000,40.1540302,116.25952090000001,-0.032440018,-0.032989483,0.05328402,-5.5696432e-06,0.00056827493,0.0,-0.040988605,-0.020647468,0.03567221,0.115287594,-3.5230107e-05,0.0010041851,0.12743098,-0.018297061,-0.0071490183,0.0065071504,-0.0052665556,-0.1253931,49.91764,0.1,0.1691988,0.3538332,0.13514093,0.09851343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5496000,40.1540302,116.25952090000001,-0.05278534,-0.020964697,0.062385663,-5.5696432e-06,0.00056827493,0.0,-0.057651125,-0.0034724637,0.036753215,0.07429952,-3.5230107e-05,0.0010041851,0.12743098,-0.028270654,0.005983729,0.0047922134,-0.0053001777,-0.1253931,49.91764,0.1,0.16863973,0.3517603,0.13200544,0.09704326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5496000,40.1540302,116.25952090000001,-0.071634784,-0.01338334,0.037252337,-5.5696432e-06,0.00056827493,0.0,-0.0667772,-8.180924e-05,0.022790434,0.013697136,-3.5230107e-05,0.0010041851,0.12743098,-0.02684791,0.0006089158,0.0006388872,-0.0050927354,-0.1253931,49.91764,0.1,0.16893537,0.3489634,0.13001393,0.09566095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5496000,40.1540302,116.25952090000001,-0.07837988,-0.01647538,0.011223516,-5.5696432e-06,0.00056827493,0.0,-0.06405126,-0.0029768287,0.01833665,-0.006545392,-3.5230107e-05,0.0010041851,0.12743098,-0.022986416,0.0018958695,-0.0918107,-0.005088187,-0.1253931,49.91764,0.10695302,0.1684963,0.34605923,0.12728243,0.09411488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5496000,40.1540302,116.25952090000001,-0.061742008,-0.0070940545,0.046448633,-5.5696432e-06,0.00056827493,0.0,-0.040595897,0.0044262214,0.03646024,0.042640463,-3.5230107e-05,0.0010041851,0.12743098,-0.010620233,0.0023705706,-1.209029,-0.0047794282,-0.1253931,49.91764,0.1,0.16796131,0.3452094,0.124745905,0.09284774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5496000,40.1540302,116.25952090000001,-0.03224959,-0.008340741,0.015419942,-5.5696432e-06,0.00056827493,0.0,-0.0115907155,0.0059482153,0.07735404,0.04392137,-3.5230107e-05,0.0010041851,0.12743098,0.009865966,0.0027145878,1.1337936,-0.0043350547,-0.1253931,49.91764,0.12924807,0.1676589,0.34297755,0.15977488,0.09167804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5496000,40.1540302,116.25952090000001,-0.006535189,-0.024768244,-0.017759873,-5.5696432e-06,0.00056827493,0.0,-0.0043511097,-0.022755114,-0.07937878,-0.11906479,-3.5230107e-05,0.0010041851,0.12743098,-0.11964849,0.039239656,-0.91976666,-0.0025574157,-0.1253931,49.91764,0.16242789,0.1675374,0.3409781,0.17269544,0.09070205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5496000,40.1540302,116.25952090000001,-0.044075344,0.009069687,-0.25947562,-5.5696432e-06,0.00056827493,0.0,-0.08032345,0.03311198,-0.44016096,-0.4983587,-3.5230107e-05,0.0010041851,0.12743098,0.0068741497,-0.059532367,0.55210847,0.0025118564,-0.1253931,49.91764,0.40414363,0.1679047,0.34081423,0.1643338,0.0900977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5496000,40.1540302,116.25952090000001,-0.09384816,0.04482276,-0.45365393,-5.5696432e-06,0.00056827493,0.0,-0.051868107,0.01172593,-0.2720064,-0.32075393,-3.5230107e-05,0.0010041851,0.12743098,0.111382805,-0.1268009,0.15633832,0.0028409401,-0.1253931,49.91764,0.5983219,0.17599899,0.34238848,0.16205145,0.09120908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5496000,40.1540302,116.25952090000001,-0.07121056,-0.013365427,-0.5531523,-5.5696432e-06,0.00056827493,0.0,0.00794615,-0.061753687,-0.2335993,-0.243853,-3.5230107e-05,0.0010041851,0.12743098,-0.006756353,0.0488529,0.08438942,0.0008390676,-0.1253931,49.91764,0.6978203,0.17661534,0.34123644,0.14868191,0.09088263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5496000,40.1540302,116.25952090000001,-0.048456684,-0.080878936,-0.67860556,-5.5696432e-06,0.00056827493,0.0,0.006620992,-0.037293658,-0.16804951,-0.19458473,-3.5230107e-05,0.0010041851,0.12743098,-0.0577737,0.13932857,0.21240394,0.00014799903,-0.1253931,49.91764,0.82327354,0.17602643,0.33969682,0.13698913,0.090474695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5496000,40.1540302,116.25952090000001,-0.065868005,-0.11640607,-0.764668,-5.5696432e-06,0.00056827493,0.0,-0.01819417,0.015828721,-0.105168946,-0.13581134,-3.5230107e-05,0.0010041851,0.12743098,0.0014968177,0.14983329,0.08834991,8.854591e-05,-0.1253931,49.91764,0.909336,0.17520814,0.33985242,0.1277207,0.09028486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5496000,40.1540302,116.25952090000001,-0.08872981,-0.07237457,-0.8008585,-5.5696432e-06,0.00056827493,0.0,-0.017126227,0.0742579,-0.08902975,-0.098353855,-3.5230107e-05,0.0010041851,0.12743098,0.036049895,0.0026366478,-0.017052144,0.0003109384,-0.1253931,49.91764,0.9455265,0.1744616,0.3400719,0.120890416,0.090188235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5496000,40.1540302,116.25952090000001,-0.12124077,-0.037030116,-0.81261957,-5.5696432e-06,0.00056827493,0.0,-0.007353136,0.054591883,-0.09800942,-0.077138074,-3.5230107e-05,0.0010041851,0.12743098,0.08138643,-0.052341342,-0.074815005,0.00042339787,-0.1253931,49.91764,0.95728755,0.17364454,0.3387738,0.11611779,0.0900145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
