timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
798000,798000,0.0,0.0,0.013510999,1.110223e-16,1.99005e-05,1.9891559e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
811000,811000,0.0,0.0,0.013536181,1.110223e-16,7.873414e-05,1.2645993e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1001000,1001000,0.0,0.0,0.011048187,1.110223e-16,0.00047098065,0.00667081,512,0,0.6306514,1.7506394,0.0,nan,nan,0.0015945381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,0.0,0.0,0.012969375,1.110223e-16,0.00027903914,0.0047604553,512,0,1.30018,1.1693301,0.0,nan,nan,0.0003809179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1403000,1403000,0.0,0.0,0.013434131,1.110223e-16,0.00022441358,0.0048090285,512,0,1.0047992,0.9781878,0.0,nan,nan,0.00051445025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1605000,1605000,0.0,0.0,0.013468143,1.110223e-16,0.0006307331,0.00814814,512,0,0.8411328,0.8918281,0.0,nan,nan,0.002562218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1805000,1805000,0.0,0.0,0.012167735,3.568319e-15,0.00043979567,0.0043167206,512,0,0.76271546,0.81387097,0.0,nan,nan,0.0005236301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2002000,2002000,0.0,0.0,0.011707411,1.9616253e-14,0.00047910586,0.0028266106,512,0,0.7145634,0.76488036,0.0,nan,nan,0.00051664084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2209000,2209000,0.0,0.0,0.015067332,6.596122e-14,0.000551851,0.001967839,512,0,0.68974656,0.7354208,0.0,nan,nan,0.00020507303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2401000,2401000,0.0,0.0,0.014930879,1.9789034e-13,0.00092600286,0.0022951048,512,0,0.6722075,0.7176353,0.0,nan,nan,0.0023421717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,0.0,0.0,0.014974942,1.7471441e-13,0.000551051,0.001712272,512,0,0.6913068,0.7122792,0.0,nan,nan,0.0029716743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2808000,2808000,0.0,0.0,0.015328776,4.8672183e-13,0.00020962534,0.0002668444,512,0,0.7041577,0.71748513,0.0,nan,nan,0.0010994099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3005000,3005000,0.0,0.0,0.016635846,8.5757096e-13,0.00074074976,0.0006725406,512,0,0.6874014,0.736234,0.0,nan,nan,0.0024446922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3197000,3197000,0.0,0.0,0.018097144,1.3603493e-12,0.0007489193,0.000795559,512,0,0.6818342,0.74532616,0.0,nan,nan,0.001160684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3405000,3405000,0.0,0.0,0.015076841,1.4281076e-12,4.7707e-05,0.00072923396,512,0,0.6693096,0.7585019,0.0,nan,nan,0.0016307066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
