timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3097081,1.3097081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703761,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.8021944,0.8021944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093925,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.53664875,0.53664863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827994,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.52996814,0.52996814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782579,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5493114,0.54931134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80926,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5455599,0.5455599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862125,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5121364,0.5121362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903563,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.4884807,0.48848063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922291,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.47890636,0.47890642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933268,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,0.45969665,0.4596966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922131,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,0.4410558,0.44105572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908743,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6488000,0.0,0.0,0.0,0.4311104,0.43111032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883931,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,0.41275027,0.41275018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8738785,0.0,0.0,nan,0.0,0.0,0.09434934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,0.38548684,0.3854868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855274,0.0,0.0,nan,0.0,0.0,0.09209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,0.37512708,0.37512705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843868,0.0,0.0,nan,0.0,0.0,0.09142182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.37908143,0.37908143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824037,0.0,0.0,nan,0.0,0.0,0.091133036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38550633,0.38550636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810475,0.0,0.0,nan,0.0,0.0,0.090997525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3803929,0.3803929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790168,0.0,0.0,nan,0.0,0.0,0.0909236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.36422884,0.36422879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77177,0.0,0.0,nan,0.0,0.0,0.09090018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.10889851,0.108898476,0.23107944,0.28832164,0.28832164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642595,0.0,0.0,nan,0.0,0.0,0.09089724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.106258616,0.106258504,0.22038819,0.2741102,0.2741102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555579,0.0,0.0,nan,0.0,0.0,0.09089684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10821867,0.10821856,0.21654354,0.26925197,0.26925194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506746,0.0,0.0,nan,0.0,0.0,0.09089589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.1083215,0.10832146,0.21491973,0.26723307,0.26723307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470529,0.0,0.0,nan,0.0,0.0,0.0908944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.10671857,0.10671857,0.21421398,0.26617643,0.26617643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45003,0.0,0.0,nan,0.0,0.0,0.09088835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.10522154,0.105221555,0.2140045,0.26564175,0.26564175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42931,0.0,0.0,nan,0.0,0.0,0.09087144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10395889,0.10395891,0.21391554,0.26536068,0.26536068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41589,0.0,0.0,nan,0.0,0.0,0.0908546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10314009,0.103140116,0.21389636,0.2651928,0.2651928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405073,0.0,0.0,nan,0.0,0.0,0.09082447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.102255136,0.10225517,0.21378693,0.26508233,0.26508233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397665,0.0,0.0,nan,0.0,0.0,0.09080112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.101663336,0.10166339,0.2136537,0.26500016,0.26500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391499,0.0,0.0,nan,0.0,0.0,0.09077211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.10128112,0.101281196,0.21349043,0.2650987,0.2650987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386288,0.0,0.0,nan,0.0,0.0,0.09075088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.101033315,0.10103339,0.2132631,0.2651632,0.2651632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382488,0.0,0.0,nan,0.0,0.0,0.09072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.100535475,0.100535534,0.21294278,0.2650746,0.2650746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380822,0.0,0.0,nan,0.0,0.0,0.09070265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.09998588,0.09998592,0.21264094,0.26498187,0.26498187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376384,0.0,0.0,nan,0.0,0.0,0.090679385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.099672504,0.099672526,0.2123514,0.26504022,0.26504022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3755865,0.0,0.0,nan,0.0,0.0,0.090654016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09929433,0.09929435,0.21201847,0.26495364,0.26495364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373548,0.0,0.0,nan,0.0,0.0,0.090632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
