timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
989000,-40,32767,32767,32767,0,32767
993000,-40,32767,32767,32767,32767,32767
997000,-40,32767,32767,32767,32767,32767
1001000,-40,32767,32767,0,32767,32767
1005000,-40,32767,32767,32767,32767,32767
1009000,-40,32767,32767,32767,32767,32767
1010000,-10,32767,32767,32767,-10,32767
1016000,-60,32767,32767,32767,32767,32767
1021000,-50,32767,32767,32767,32767,32767
1025000,-40,32767,32767,32767,32767,32767
1027000,-20,32767,32767,32767,32767,32767
1032000,0,32767,32767,32767,0,32767
1036000,32767,32767,32767,32767,32767,32767
1041000,-50,32767,32767,32767,32767,32767
1045000,-40,32767,32767,32767,32767,32767
1049000,-40,32767,32767,32767,32767,32767
1051000,-20,32767,32767,0,32767,32767
1059000,-80,32767,32767,32767,32767,32767
1064000,0,32767,32767,32767,-50,32767
1068000,32767,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1077000,-50,32767,32767,32767,32767,32767
1081000,-40,32767,32767,32767,0,32767
1085000,-40,32767,32767,32767,32767,32767
1093000,-80,32767,32767,32767,32767,32767
1098000,-50,32767,32767,32767,32767,32767
1105000,-70,32767,32767,32767,0,32767
1108000,-30,32767,32767,-30,32767,32767
1115000,-70,32767,32767,32767,32767,32767
1120000,-50,32767,32767,32767,32767,32767
1124000,32767,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,0,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1145000,0,32767,32767,32767,32767,32767
1149000,32767,32767,32767,32767,32767,32767
1151000,-20,32767,32767,32767,-20,32767
1156000,-50,32767,32767,32767,32767,32767
1160000,0,32767,32767,-40,32767,32767
1164000,32767,32767,32767,32767,32767,32767
1168000,-40,32767,32767,32767,32767,32767
1172000,-40,32767,32767,32767,32767,32767
1176000,-40,32767,32767,32767,-40,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1189000,-50,32767,32767,32767,32767,32767
1191000,-20,32767,32767,32767,32767,32767
1196000,0,32767,32767,32767,0,32767
1200000,32767,32767,32767,32767,32767,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,32767,32767,32767,32767,32767,32767
1212000,-80,32767,32767,-40,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1225000,-90,32767,32767,32767,-90,32767
1230000,-50,32767,32767,32767,32767,32767
1237000,-70,32767,32767,32767,32767,32767
1241000,-40,32767,32767,32767,-40,32767
1245000,-40,32767,32767,32767,32767,32767
1249000,-40,32767,32767,32767,32767,32767
1251000,-20,32767,32767,32767,32767,32767
1256000,-50,32767,32767,32767,32767,32767
1261000,0,32767,32767,0,0,32767
1265000,32767,32767,32767,32767,32767,32767
1269000,-40,32767,32767,32767,32767,32767
1273000,-40,32767,32767,32767,32767,32767
1277000,-40,32767,32767,32767,32767,32767
1279000,-20,32767,32767,32767,32767,32767
1284000,-50,32767,32767,32767,0,32767
1288000,-40,32767,32767,32767,32767,32767
1292000,0,32767,32767,32767,32767,32767
1296000,32767,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1305000,-50,32767,32767,32767,32767,32767
1309000,-40,32767,32767,32767,-40,32767
1311000,-20,32767,32767,0,32767,32767
1316000,-50,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1328000,-80,32767,32767,32767,32767,32767
1333000,-50,32767,32767,32767,-50,32767
1337000,-40,32767,32767,32767,32767,32767
1341000,0,32767,32767,32767,32767,32767
1345000,32767,32767,32767,32767,32767,32767
1349000,-40,32767,32767,32767,32767,32767
1351000,32767,32767,32767,32767,-20,32767
1359000,-80,32767,32767,32767,32767,32767
1369000,-100,32767,32767,0,0,32767
1373000,-40,32767,32767,32767,32767,32767
1377000,-40,32767,32767,32767,32767,32767
1381000,-40,32767,32767,32767,32767,32767
1385000,-40,32767,32767,32767,32767,32767
1391000,-60,32767,32767,32767,0,32767
1396000,-50,32767,32767,32767,32767,32767
1403000,-70,32767,32767,32767,32767,32767
1408000,-50,32767,32767,32767,32767,32767
1416000,-80,32767,32767,32767,0,32767
1419000,-30,32767,32767,32767,32767,32767
1425000,-60,32767,32767,-60,32767,32767
1432000,-70,32767,32767,32767,32767,32767
1437000,-50,32767,32767,32767,32767,32767
1441000,-40,32767,32767,32767,-40,32767
1445000,-40,32767,32767,32767,32767,32767
1452000,-70,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,0,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1477000,-50,32767,32767,-50,32767,32767
1479000,-20,32767,32767,32767,32767,32767
1484000,-50,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,-40,32767
1497000,-90,32767,32767,32767,32767,32767
1501000,-40,32767,32767,32767,32767,32767
1505000,-40,32767,32767,32767,0,32767
1509000,-40,32767,32767,32767,32767,32767
1513000,-40,32767,32767,32767,32767,32767
1515000,-20,32767,32767,32767,32767,32767
1520000,32767,32767,32767,32767,32767,32767
1524000,-40,32767,32767,0,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,-40,32767
1536000,0,32767,32767,32767,32767,32767
1539000,32767,32767,32767,32767,32767,32767
1544000,-50,32767,32767,32767,32767,32767
1548000,0,32767,32767,32767,0,32767
1552000,32767,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1563000,-70,32767,32767,32767,32767,32767
1568000,-50,32767,32767,32767,0,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,0,32767,32767
1581000,-50,32767,32767,32767,32767,32767
1585000,-40,32767,32767,32767,32767,32767
1589000,-40,32767,32767,32767,0,32767
1593000,-40,32767,32767,32767,32767,32767
1597000,-40,32767,32767,32767,32767,32767
1605000,32767,32767,32767,32767,32767,32767
1609000,-40,32767,32767,32767,32767,32767
1613000,0,32767,32767,32767,-40,32767
1617000,32767,32767,32767,32767,32767,32767
1621000,-40,32767,32767,32767,32767,32767
1625000,-40,32767,32767,32767,32767,32767
1629000,-40,32767,32767,32767,0,32767
1632000,-30,32767,32767,-30,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1639000,32767,32767,32767,32767,32767,32767
1644000,-50,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,0,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1664000,-40,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,0,32767
1676000,-40,32767,32767,32767,32767,32767
1681000,32767,32767,32767,32767,32767,32767
1685000,-40,32767,32767,-40,32767,32767
1689000,-40,32767,32767,32767,32767,32767
1694000,-50,32767,32767,32767,0,32767
1701000,-70,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,32767,32767
1709000,-40,32767,32767,32767,32767,32767
1713000,-40,32767,32767,32767,32767,32767
1720000,-70,32767,32767,32767,0,32767
1725000,0,32767,32767,32767,32767,32767
1728000,32767,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1737000,-50,32767,32767,-50,32767,32767
1741000,-40,32767,32767,32767,0,32767
1744000,0,32767,32767,32767,32767,32767
1748000,32767,32767,32767,32767,32767,32767
1751000,-30,32767,32767,32767,32767,32767
1757000,-60,32767,32767,32767,32767,32767
1761000,-40,32767,32767,32767,32767,32767
1765000,32767,32767,32767,32767,-40,32767
1769000,-40,32767,32767,32767,32767,32767
1774000,-50,32767,32767,32767,32767,32767
1780000,-60,32767,32767,32767,32767,32767
1788000,-80,32767,32767,32767,32767,32767
1796000,-80,32767,32767,-80,-80,32767
1801000,32767,32767,32767,32767,32767,32767
1805000,-40,32767,32767,32767,32767,32767
1809000,-40,32767,32767,32767,0,32767
1812000,0,32767,32767,32767,32767,32767
1817000,32767,32767,32767,32767,32767,32767
1821000,-40,32767,32767,32767,32767,32767
1826000,-50,32767,32767,32767,32767,32767
1833000,-70,32767,32767,32767,32767,32767
1837000,-40,32767,32767,32767,-40,32767
1839000,-20,32767,32767,32767,32767,32767
1844000,-50,32767,32767,-50,32767,32767
1848000,-40,32767,32767,32767,32767,32767
1853000,-50,32767,32767,32767,0,32767
1857000,-40,32767,32767,32767,32767,32767
1865000,0,32767,32767,32767,32767,32767
1869000,32767,32767,32767,32767,32767,32767
1873000,-40,32767,32767,32767,32767,32767
1877000,-40,32767,32767,32767,-40,32767
1881000,32767,32767,32767,32767,32767,32767
1885000,-40,32767,32767,32767,32767,32767
1889000,-40,32767,32767,32767,32767,32767
1893000,-40,32767,32767,-40,0,32767
1897000,-40,32767,32767,32767,32767,32767
1901000,-40,32767,32767,32767,32767,32767
1905000,-40,32767,32767,32767,32767,32767
1907000,-20,32767,32767,32767,32767,32767
1912000,-50,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,-40,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1937000,-90,32767,32767,32767,0,32767
1941000,-40,32767,32767,0,32767,32767
1945000,-40,32767,32767,32767,32767,32767
1949000,-40,32767,32767,32767,32767,32767
1953000,-40,32767,32767,32767,32767,32767
1957000,-40,32767,32767,32767,32767,32767
1961000,-40,32767,32767,32767,-40,32767
1965000,-40,32767,32767,32767,32767,32767
1969000,-40,32767,32767,32767,32767,32767
1972000,-30,32767,32767,32767,32767,32767
1977000,-50,32767,32767,32767,0,32767
1981000,-40,32767,32767,32767,32767,32767
1985000,-40,32767,32767,32767,32767,32767
1989000,-40,32767,32767,32767,32767,32767
1993000,-40,32767,32767,32767,32767,32767
2002000,-90,32767,32767,-90,32767,32767
2010000,-80,32767,32767,32767,-80,32767
2017000,-70,32767,32767,32767,32767,32767
2021000,32767,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,32767,32767
2029000,-40,32767,32767,32767,-40,32767
2036000,-70,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,0,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,-40,32767
2056000,-40,32767,32767,32767,32767,32767
2061000,-50,32767,32767,32767,32767,32767
2064000,32767,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,-40,32767
2075000,-30,32767,32767,32767,32767,32767
2081000,-60,32767,32767,32767,32767,32767
2086000,-50,32767,32767,32767,32767,32767
2090000,-40,32767,32767,32767,32767,32767
2097000,-70,32767,32767,32767,-70,32767
2101000,-40,32767,32767,-40,32767,32767
2104000,-30,32767,32767,32767,32767,32767
2113000,32767,32767,32767,32767,32767,32767
2115000,-20,32767,32767,32767,-20,32767
2121000,-60,32767,32767,32767,32767,32767
2125000,-40,32767,32767,32767,32767,32767
2127000,-20,32767,32767,32767,32767,32767
2132000,-50,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2145000,-90,32767,32767,32767,-90,32767
2150000,-50,32767,32767,32767,32767,32767
2158000,-80,32767,32767,-80,0,32767
2165000,-70,32767,32767,32767,32767,32767
2169000,-40,32767,32767,32767,32767,32767
2177000,32767,32767,32767,32767,32767,32767
2180000,-30,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,-40,32767
2193000,-90,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2201000,-40,32767,32767,32767,32767,32767
2205000,-40,32767,32767,-40,-40,32767
2209000,32767,32767,32767,32767,32767,32767
2213000,0,32767,32767,32767,32767,32767
2217000,32767,32767,32767,32767,32767,32767
2221000,-40,32767,32767,32767,0,32767
2225000,-40,32767,32767,32767,32767,32767
2229000,-40,32767,32767,32767,32767,32767
2233000,32767,32767,32767,32767,32767,32767
2237000,-40,32767,32767,32767,32767,32767
2239000,-20,32767,32767,32767,32767,32767
2244000,32767,32767,32767,32767,0,32767
2249000,-50,32767,32767,32767,32767,32767
2253000,-40,32767,32767,32767,32767,32767
2257000,-40,32767,32767,-40,32767,32767
2261000,-40,32767,32767,32767,32767,32767
2265000,-40,32767,32767,32767,32767,32767
2270000,-50,32767,32767,32767,-50,32767
2277000,0,32767,32767,32767,32767,32767
2280000,32767,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,0,32767
2296000,-80,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,-40,0,32767
2313000,-50,32767,32767,32767,32767,32767
2316000,-30,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2325000,-50,32767,32767,32767,32767,32767
2327000,-20,32767,32767,32767,32767,32767
2332000,-50,32767,32767,32767,32767,32767
2340000,-80,32767,32767,32767,-80,32767
2344000,0,32767,32767,32767,32767,32767
2348000,32767,32767,32767,32767,32767,32767
2352000,32767,32767,32767,32767,0,32767
2361000,-90,32767,32767,32767,32767,32767
2364000,-30,32767,32767,-30,32767,32767
2368000,-40,32767,32767,32767,32767,32767
2373000,-50,32767,32767,32767,32767,32767
2376000,-30,32767,32767,32767,-30,32767
2381000,-50,32767,32767,32767,32767,32767
2385000,32767,32767,32767,32767,32767,32767
2389000,-40,32767,32767,32767,32767,32767
2391000,-20,32767,32767,32767,32767,32767
2396000,-50,32767,32767,32767,32767,32767
2401000,-50,32767,32767,32767,-50,32767
2404000,-30,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2416000,-80,32767,32767,32767,32767,32767
2420000,-40,32767,32767,-40,-40,32767
2425000,-50,32767,32767,32767,32767,32767
2428000,-30,32767,32767,32767,32767,32767
2437000,-90,32767,32767,32767,32767,32767
2444000,32767,32767,32767,32767,-70,32767
2453000,-90,32767,32767,32767,32767,32767
2457000,-40,32767,32767,32767,0,32767
2461000,-40,32767,32767,32767,32767,32767
2465000,-40,32767,32767,32767,32767,32767
2469000,0,32767,32767,32767,32767,32767
2475000,32767,32767,32767,-60,32767,32767
2480000,-50,32767,32767,32767,0,32767
2484000,-40,32767,32767,32767,32767,32767
2489000,-50,32767,32767,32767,32767,32767
2493000,-40,32767,32767,32767,32767,32767
2497000,-40,32767,32767,32767,32767,32767
2501000,-40,32767,32767,32767,32767,32767
2505000,-40,32767,32767,32767,-40,32767
2509000,-40,32767,32767,32767,32767,32767
2514000,-50,32767,32767,32767,32767,32767
2521000,-70,32767,32767,32767,32767,32767
2525000,0,32767,32767,-40,-40,32767
2527000,32767,32767,32767,32767,32767,32767
2532000,-50,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2540000,-40,32767,32767,32767,32767,32767
2548000,-80,32767,32767,32767,0,32767
2551000,-30,32767,32767,32767,32767,32767
2556000,-50,32767,32767,32767,32767,32767
2562000,0,32767,32767,32767,32767,32767
2569000,32767,32767,32767,32767,0,32767
2573000,-40,32767,32767,32767,32767,32767
2577000,-40,32767,32767,-40,32767,32767
2581000,-40,32767,32767,32767,32767,32767
2585000,-40,32767,32767,32767,32767,32767
2589000,-40,32767,32767,32767,0,32767
2592000,-30,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2601000,-50,32767,32767,32767,32767,32767
2604000,-30,32767,32767,32767,32767,32767
2609000,-50,32767,32767,32767,32767,32767
2611000,-20,32767,32767,32767,-20,32767
2616000,-50,32767,32767,32767,32767,32767
2621000,-50,32767,32767,32767,32767,32767
2625000,0,32767,32767,32767,32767,32767
2628000,32767,32767,32767,-30,32767,32767
2634000,32767,32767,32767,32767,0,32767
2641000,-70,32767,32767,32767,32767,32767
2645000,32767,32767,32767,32767,32767,32767
2649000,0,32767,32767,32767,32767,32767
2653000,0,32767,32767,32767,32767,32767
2656000,32767,32767,32767,32767,32767,32767
2661000,-50,32767,32767,32767,-50,32767
2663000,-20,32767,32767,32767,32767,32767
2668000,-50,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2679000,-70,32767,32767,32767,0,32767
2684000,-50,32767,32767,-50,32767,32767
2689000,-50,32767,32767,32767,32767,32767
2693000,-40,32767,32767,32767,32767,32767
2697000,-40,32767,32767,32767,32767,32767
2703000,-60,32767,32767,32767,0,32767
2708000,-50,32767,32767,32767,32767,32767
2714000,-60,32767,32767,32767,32767,32767
2721000,-70,32767,32767,32767,32767,32767
2725000,-40,32767,32767,32767,0,32767
2728000,-30,32767,32767,32767,32767,32767
2733000,32767,32767,32767,32767,32767,32767
2736000,-30,32767,32767,-30,32767,32767
2744000,-80,32767,32767,32767,32767,32767
2749000,-50,32767,32767,32767,0,32767
2753000,-40,32767,32767,32767,32767,32767
2761000,0,32767,32767,32767,32767,32767
2766000,32767,32767,32767,32767,32767,32767
2771000,-50,32767,32767,32767,32767,32767
2776000,-50,32767,32767,32767,-50,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2789000,-50,32767,32767,-50,32767,32767
2793000,-40,32767,32767,32767,0,32767
2795000,-20,32767,32767,32767,32767,32767
2800000,-50,32767,32767,32767,32767,32767
2805000,32767,32767,32767,32767,32767,32767
2808000,-30,32767,32767,32767,32767,32767
2817000,-90,32767,32767,32767,32767,32767
2821000,-40,32767,32767,32767,-40,32767
2823000,-20,32767,32767,32767,32767,32767
2829000,-60,32767,32767,32767,32767,32767
2833000,32767,32767,32767,32767,32767,32767
2836000,-30,32767,32767,32767,32767,32767
2842000,-60,32767,32767,-60,32767,32767
2849000,-70,32767,32767,32767,-70,32767
2855000,-60,32767,32767,32767,32767,32767
2860000,-50,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2872000,-80,32767,32767,32767,-80,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,0,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,32767,32767,32767,-40,32767,32767
2901000,-130,32767,32767,32767,32767,32767
2905000,-40,32767,32767,32767,0,32767
2908000,-30,32767,32767,32767,32767,32767
2916000,-80,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,-40,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2945000,-50,32767,32767,-50,32767,32767
2949000,-40,32767,32767,32767,32767,32767
2952000,-30,32767,32767,32767,-30,32767
2956000,-40,32767,32767,32767,32767,32767
2965000,-90,32767,32767,32767,32767,32767
2969000,-40,32767,32767,32767,32767,32767
2971000,-20,32767,32767,32767,-20,32767
2976000,-50,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2989000,-50,32767,32767,32767,32767,32767
2993000,-40,32767,32767,32767,-40,32767
3000000,-70,32767,32767,-70,32767,32767
3005000,-50,32767,32767,32767,32767,32767
3009000,-40,32767,32767,32767,32767,32767
3013000,32767,32767,32767,32767,-40,32767
3016000,-30,32767,32767,32767,32767,32767
3021000,-50,32767,32767,32767,32767,32767
3023000,-20,32767,32767,32767,32767,32767
3028000,-50,32767,32767,32767,32767,32767
3034000,-60,32767,32767,32767,0,32767
3041000,-70,32767,32767,32767,32767,32767
3046000,32767,32767,32767,0,32767,32767
3053000,-70,32767,32767,32767,32767,32767
3057000,-40,32767,32767,32767,32767,32767
3063000,-60,32767,32767,32767,-60,32767
3068000,-50,32767,32767,32767,32767,32767
3077000,32767,32767,32767,32767,32767,32767
3079000,-110,32767,32767,32767,-20,32767
3085000,-60,32767,32767,32767,32767,32767
3088000,-30,32767,32767,32767,32767,32767
3095000,-70,32767,32767,32767,32767,32767
3099000,-40,32767,32767,32767,32767,32767
3104000,32767,32767,32767,-50,-50,32767
3108000,-40,32767,32767,32767,32767,32767
3118000,-100,32767,32767,32767,32767,32767
3124000,-60,32767,32767,32767,0,32767
3129000,-50,32767,32767,32767,32767,32767
3133000,-40,32767,32767,32767,32767,32767
3137000,32767,32767,32767,32767,32767,32767
3145000,-80,32767,32767,32767,32767,32767
3147000,-20,32767,32767,32767,-20,32767
3153000,-60,32767,32767,32767,32767,32767
3156000,32767,32767,32767,-30,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,0,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,32767,32767
3181000,-50,32767,32767,32767,32767,32767
3185000,-40,32767,32767,32767,32767,32767
3189000,-40,32767,32767,32767,32767,32767
3197000,-80,32767,32767,32767,-80,32767
3201000,-40,32767,32767,32767,32767,32767
3204000,-30,32767,32767,32767,32767,32767
3208000,-40,32767,32767,-40,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3216000,32767,32767,32767,32767,-40,32767
3221000,-50,32767,32767,32767,32767,32767
3224000,-30,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3235000,-70,32767,32767,32767,32767,32767
3240000,-50,32767,32767,32767,-50,32767
3249000,32767,32767,32767,32767,32767,32767
3253000,-40,32767,32767,32767,32767,32767
3257000,-40,32767,32767,32767,32767,32767
3261000,-40,32767,32767,-40,-40,32767
3265000,-40,32767,32767,32767,32767,32767
3271000,-60,32767,32767,32767,32767,32767
3276000,32767,32767,32767,32767,32767,32767
3280000,-90,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,-40,32767
3288000,-40,32767,32767,32767,32767,32767
3293000,-50,32767,32767,32767,32767,32767
3296000,-30,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,0,32767
3308000,-80,32767,32767,32767,32767,32767
3314000,-60,32767,32767,-60,32767,32767
3321000,-70,32767,32767,32767,0,32767
3325000,-40,32767,32767,32767,32767,32767
3329000,-40,32767,32767,32767,32767,32767
3333000,-40,32767,32767,32767,32767,32767
3337000,-40,32767,32767,32767,32767,32767
3340000,-30,32767,32767,32767,32767,32767
3344000,-40,32767,32767,32767,0,32767
3349000,-50,32767,32767,32767,32767,32767
3353000,-40,32767,32767,32767,32767,32767
3357000,-40,32767,32767,32767,32767,32767
3361000,-40,32767,32767,0,32767,32767
3365000,-40,32767,32767,32767,0,32767
3369000,-40,32767,32767,32767,32767,32767
3373000,-40,32767,32767,32767,32767,32767
3377000,-40,32767,32767,32767,32767,32767
3381000,-40,32767,32767,32767,32767,32767
3385000,-40,32767,32767,32767,0,32767
3389000,-40,32767,32767,32767,32767,32767
3393000,-40,32767,32767,32767,32767,32767
3395000,-20,32767,32767,32767,32767,32767
3400000,-50,32767,32767,32767,32767,32767
3405000,-50,32767,32767,32767,32767,32767
3408000,-30,32767,32767,32767,-30,32767
3412000,-40,32767,32767,32767,32767,32767
3416000,-40,32767,32767,-40,32767,32767
3421000,-50,32767,32767,32767,32767,32767
3424000,-30,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3435000,-70,32767,32767,32767,-70,32767
3440000,-50,32767,32767,32767,32767,32767
