timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
741000,741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,3.0639827e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4481634e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.5672318e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835651e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,5.700126e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266321e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,4.7519453e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,4.790429e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887197e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.200848e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494449e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.0309203e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1694958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4484000,0.0,0.0,0.0,5.2706156e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327959e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,5.1607655e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462884e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,1.6548682e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533183e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,6.778584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7052005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6481000,0.0,0.0,0.0,2.9843161e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3844193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
