timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2714000,2714000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2766000,2766000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2817000,2817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2864000,2864000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2916000,2916000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2965000,2965000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3013000,3013000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3063000,3063000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3118000,3118000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3164000,3164000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3216000,3216000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3265000,3265000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3314000,3314000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3365000,3365000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3416000,3416000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3465000,3465000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3517000,3517000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3565000,3565000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3613000,3613000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3664000,3664000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3714000,3714000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3766000,3766000,-1.1583845e-13,1.107238e-17,-2.9357772e-24,0.0,0.0,0.0,0.0,-1.0
3817000,3817000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
3864000,3864000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
3917000,3917000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
3965000,3965000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
4021000,4021000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
4065000,4065000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
4116000,4116000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
4166000,4166000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
4213000,4213000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
4313000,4313000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
4365000,4365000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
4409000,4409000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
4465000,4465000,-2.553699e-13,1.5315994e-17,-5.379747e-24,0.0,0.0,0.0,0.0,-1.0
4512000,4512000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
4561000,4561000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
4610000,4610000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
4665000,4665000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
4713000,4713000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
4765000,4765000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
4816000,4816000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
4864000,4864000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
4913000,4913000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
4965000,4965000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
5017000,5017000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
5070000,5070000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
5116000,5116000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
5165000,5165000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
5213000,5213000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
5264000,5264000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
5317000,5317000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
5368000,5368000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
5416000,5416000,-2.870909e-13,1.5604187e-17,-7.394775e-24,0.0,0.0,0.0,0.0,-1.0
5469000,5469000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
5513000,5513000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
5565000,5565000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
5620000,5620000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
5666000,5666000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
5713000,5713000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
5764000,5764000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
5816000,5816000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
5864000,5864000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
5919000,5919000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
5964000,5964000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6016000,6016000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6064000,6064000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6117000,6117000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6165000,6165000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6219000,6219000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6265000,6265000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6316000,6316000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6364000,6364000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6413000,6413000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6464000,6464000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6517000,6517000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6565000,6565000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6616000,6616000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6664000,6664000,-3.924315e-09,4.777118e-10,8.5954823e-16,0.0,0.0,0.0,0.0,-1.0
6717000,6717000,7.0150505e-05,-8.540094e-06,-1.0887161e-07,0.0,0.0,0.0,0.0,-1.0
6763000,6763000,7.103805e-05,-8.587384e-06,-8.735806e-08,0.0,0.0,0.0,0.0,-1.0
6813000,6813000,7.211286e-05,-8.580094e-06,-7.627532e-08,0.0,0.0,0.0,0.0,-1.0
6865000,6865000,7.256749e-05,-8.438363e-06,-6.3481984e-08,0.0,0.0,0.0,0.0,-1.0
6916000,6916000,7.4418705e-05,-8.360953e-06,-3.5449176e-08,0.0,0.0,0.0,0.0,-1.0
6966000,6966000,7.616125e-05,-8.279398e-06,-1.9151033e-08,0.0,0.0,0.0,0.0,-1.0
7013000,7013000,7.819173e-05,-8.192934e-06,4.3182973e-09,0.0,0.0,0.0,0.0,-1.0
7061000,7061000,8.012778e-05,-8.116579e-06,3.6663714e-09,0.0,0.0,0.0,0.0,-1.0
7117000,7117000,8.2337356e-05,-8.0198415e-06,2.5179924e-08,0.0,0.0,0.0,0.0,-1.0
7165000,7165000,8.4148094e-05,-7.920788e-06,2.257222e-08,0.0,0.0,0.0,0.0,-1.0
7217000,7217000,8.650073e-05,-7.8050825e-06,2.1920293e-08,0.0,0.0,0.0,0.0,-1.0
7265000,7265000,8.8321176e-05,-7.72022e-06,2.257222e-08,0.0,0.0,0.0,0.0,-1.0
7317000,7317000,9.059748e-05,-7.6097317e-06,2.7787626e-08,0.0,0.0,0.0,0.0,-1.0
7365000,7365000,9.222839e-05,-7.4637687e-06,4.0826144e-08,0.0,0.0,0.0,0.0,-1.0
7417000,7417000,9.3169736e-05,-7.208749e-06,9.2560015e-08,0.0,0.0,0.0,0.0,-1.0
7465000,7465000,9.486906e-05,-7.0714154e-06,8.734461e-08,0.0,0.0,0.0,0.0,-1.0
7516000,7516000,9.664433e-05,-6.921589e-06,8.864846e-08,0.0,0.0,0.0,0.0,-1.0
7568000,7568000,9.735858e-05,-6.7332203e-06,8.2129205e-08,0.0,0.0,0.0,0.0,-1.0
7613000,7613000,9.813262e-05,-6.5410204e-06,8.799653e-08,0.0,0.0,0.0,0.0,-1.0
7661000,7661000,9.90488e-05,-6.376041e-06,8.408498e-08,0.0,0.0,0.0,0.0,-1.0
7716000,7716000,0.00010098664,-6.171947e-06,8.408498e-08,0.0,0.0,0.0,0.0,-1.0
7764000,7764000,0.00010124542,-5.881094e-06,7.95215e-08,0.0,0.0,0.0,0.0,-1.0
7813000,7813000,0.00010147176,-5.6211156e-06,7.95215e-08,0.0,0.0,0.0,0.0,-1.0
7865000,7865000,0.00010179872,-5.3437006e-06,7.235032e-08,0.0,0.0,0.0,0.0,-1.0
7913000,7913000,0.000102362486,-5.1340867e-06,8.278113e-08,0.0,0.0,0.0,0.0,-1.0
7965000,7965000,0.0001020616,-4.7704616e-06,7.365417e-08,0.0,0.0,0.0,0.0,-1.0
8016000,8016000,0.000101461614,-4.422819e-06,5.4096393e-08,0.0,0.0,0.0,0.0,-1.0
8065000,8065000,0.00010113226,-4.0852133e-06,6.0615655e-08,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,0.00010134482,-3.8098317e-06,5.4096393e-08,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,0.00010089872,-3.4955665e-06,4.8880988e-08,0.0,0.0,0.0,0.0,-1.0
8217000,8217000,9.9581746e-05,-3.0878505e-06,4.822906e-08,0.0,0.0,0.0,0.0,-1.0
8265000,8265000,9.8556564e-05,-2.6903472e-06,4.236173e-08,0.0,0.0,0.0,0.0,-1.0
8317000,8317000,9.8209246e-05,-2.3317489e-06,4.4317506e-08,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,9.7490665e-05,-2.012199e-06,4.1057877e-08,0.0,0.0,0.0,0.0,-1.0
8413000,8413000,9.5921685e-05,-1.6406998e-06,3.9754024e-08,0.0,0.0,0.0,0.0,-1.0
8465000,8465000,9.442293e-05,-1.2160262e-06,3.714632e-08,0.0,0.0,0.0,0.0,-1.0
8516000,8516000,9.359608e-05,-8.2015725e-07,3.6494395e-08,0.0,0.0,0.0,0.0,-1.0
8563000,8563000,9.2654656e-05,-5.385292e-07,2.7367435e-08,0.0,0.0,0.0,0.0,-1.0
8613000,8613000,9.068632e-05,-7.5571336e-08,2.4107806e-08,0.0,0.0,0.0,0.0,-1.0
8665000,8665000,8.956087e-05,2.8246953e-07,1.43289185e-08,0.0,0.0,0.0,0.0,-1.0
8714000,8714000,8.935071e-05,6.098529e-07,2.0848177e-08,0.0,0.0,0.0,0.0,-1.0
8764000,8764000,8.850041e-05,9.4890214e-07,1.9544325e-08,0.0,0.0,0.0,0.0,-1.0
8813000,8813000,8.699376e-05,1.2807965e-06,2.4107806e-08,0.0,0.0,0.0,0.0,-1.0
8865000,8865000,8.559769e-05,1.6529261e-06,1.7588548e-08,0.0,0.0,0.0,0.0,-1.0
8917000,8917000,8.502357e-05,1.935054e-06,2.2803954e-08,0.0,0.0,0.0,0.0,-1.0
8965000,8965000,8.392728e-05,2.244267e-06,2.1500103e-08,0.0,0.0,0.0,0.0,-1.0
9016000,9016000,8.065585e-05,2.7936271e-06,9.1070933e-07,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,7.9558355e-05,3.0511746e-06,9.04842e-07,0.0,0.0,0.0,0.0,-1.0
9117000,9117000,7.904923e-05,3.298442e-06,9.1070933e-07,0.0,0.0,0.0,0.0,-1.0
9165000,9165000,7.895816e-05,3.4708605e-06,8.996266e-07,0.0,0.0,0.0,0.0,-1.0
9217000,9217000,7.753345e-05,3.7523857e-06,9.002785e-07,0.0,0.0,0.0,0.0,-1.0
9264000,9264000,7.679999e-05,3.9915103e-06,9.0093044e-07,0.0,0.0,0.0,0.0,-1.0
9317000,9317000,7.680193e-05,4.205557e-06,9.002785e-07,0.0,0.0,0.0,0.0,-1.0
9365000,9365000,7.709585e-05,4.3691616e-06,8.96367e-07,0.0,0.0,0.0,0.0,-1.0
9417000,9417000,7.6163626e-05,4.578421e-06,9.1136127e-07,0.0,0.0,0.0,0.0,-1.0
9463000,9463000,7.5747215e-05,4.7517747e-06,9.074497e-07,0.0,0.0,0.0,0.0,-1.0
9517000,9517000,7.5878605e-05,4.9105165e-06,9.087536e-07,0.0,0.0,0.0,0.0,-1.0
9565000,9565000,7.6560784e-05,5.0714593e-06,9.1070933e-07,0.0,0.0,0.0,0.0,-1.0
9616000,9616000,7.6030396e-05,5.200563e-06,9.1266514e-07,0.0,0.0,0.0,0.0,-1.0
9660000,9660000,7.57513e-05,5.331078e-06,9.178805e-07,0.0,0.0,0.0,0.0,-1.0
9713000,9713000,7.571613e-05,5.487553e-06,9.172286e-07,0.0,0.0,0.0,0.0,-1.0
9765000,9765000,7.6200755e-05,5.623347e-06,9.178805e-07,0.0,0.0,0.0,0.0,-1.0
9813000,9813000,7.583293e-05,5.7188886e-06,9.146209e-07,0.0,0.0,0.0,0.0,-1.0
9865000,9865000,7.578649e-05,5.831534e-06,9.1527284e-07,0.0,0.0,0.0,0.0,-1.0
9917000,9917000,7.601788e-05,5.9288955e-06,9.1657665e-07,0.0,0.0,0.0,0.0,-1.0
9964000,9964000,7.6738725e-05,6.0527886e-06,9.1657665e-07,0.0,0.0,0.0,0.0,-1.0
10016000,10016000,7.684645e-05,6.125653e-06,9.2570366e-07,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,7.717715e-05,6.19746e-06,9.230959e-07,0.0,0.0,0.0,0.0,-1.0
10113000,10113000,7.7795004e-05,6.2582494e-06,9.191844e-07,0.0,0.0,0.0,0.0,-1.0
10164000,10164000,6.8161506e-05,-4.61156e-06,9.178805e-07,0.0,0.0,0.0,0.0,-1.0
10217000,10217000,4.412353e-05,-3.1291278e-05,1.829604e-06,0.0,0.0,0.0,0.0,-1.0
10264000,10264000,2.1727348e-05,-7.121876e-05,1.8048307e-06,0.0,0.0,0.0,0.0,-1.0
10313000,10313000,2.8910974e-06,-0.00012166281,1.7598479e-06,0.0,0.0,0.0,0.0,-1.0
10365000,10365000,2.1663825e-05,-0.00021499602,1.5011964e-06,0.0,0.0,0.0,0.0,-1.0
10413000,10413000,7.87544e-05,-0.0003086773,1.6687412e-06,0.0,0.0,0.0,0.0,-1.0
10466000,10466000,0.00015199161,-0.00036142906,1.7841321e-06,0.0,0.0,0.0,0.0,-1.0
10510000,10510000,0.00021571438,-0.0003508641,1.926904e-06,0.0,0.0,0.0,0.0,-1.0
10564000,10564000,0.00028007745,-0.0002484882,2.1061835e-06,0.0,0.0,0.0,0.0,-1.0
10616000,10616000,0.00031856453,1.8756356e-05,2.048162e-06,0.0,0.0,0.0,0.0,-1.0
10665000,10665000,0.00033073762,0.0003664592,2.0553332e-06,0.0,0.0,0.0,0.0,-1.0
10717000,10717000,0.00032136877,0.00073783036,2.0735872e-06,0.0,0.0,0.0,0.0,-1.0
10765000,10765000,0.00031063613,0.00110063,1.9718868e-06,0.0,0.0,0.0,0.0,-1.0
10813000,10813000,0.00030433742,0.0014692046,1.8662748e-06,0.0,0.0,0.0,0.0,-1.0
10865000,10865000,0.000304814,0.0017128516,1.8186842e-06,0.0,0.0,0.0,0.0,-1.0
10916000,10916000,0.00031876273,0.0019032253,1.819988e-06,0.0,0.0,0.0,0.0,-1.0
10965000,10965000,0.00033158954,0.0020783495,4.6332525e-06,0.0,0.0,0.0,0.0,-1.0
11013000,11013000,0.00035669183,0.002096583,4.6867103e-06,0.0,0.0,0.0,0.0,-1.0
11064000,11064000,0.0003715357,0.0020279433,4.74408e-06,0.001,0.0,0.0,0.0,-1.0
11113000,11113000,0.00036136914,0.0018362233,4.857515e-06,0.001,0.0,0.0,0.0,-1.0
11165000,11165000,0.00033885494,0.0015856548,4.7329972e-06,0.001,0.0,0.0,0.0,-1.0
11217000,11217000,0.00029913557,0.0012513453,4.6762793e-06,0.001,0.0,0.0,0.0,-1.0
11265000,11265000,0.00027999884,0.00093937584,4.9214036e-06,0.001,0.0,0.0,0.0,-1.0
11313000,11313000,0.0003045083,0.0006475612,5.2910455e-06,0.001,0.0,0.0,0.0,-1.0
11364000,11364000,0.00041603128,0.0003073999,6.954337e-06,0.001,0.0,0.0,0.0,-1.0
11413000,11413000,0.00056653225,0.00013792679,7.956347e-06,0.001,0.0,0.0,0.0,-1.0
11465000,11465000,0.000747062,5.3018866e-05,1.0698094e-05,0.001,0.0,0.0,0.0,-1.0
11515000,11515000,0.00089455204,9.145572e-05,1.3659141e-05,0.001,0.0,0.0,0.0,-1.0
11564000,11564000,0.000982053,0.00022776569,1.4509776e-05,0.001,0.0,0.0,0.0,-1.0
11616000,11616000,0.0009948771,0.0004333528,1.4676017e-05,0.001,0.0,0.0,0.0,-1.0
11669000,11669000,0.0010189471,0.00066343066,1.8382576e-05,0.001,0.0,0.0,0.0,-1.0
11715000,11715000,0.0010821075,0.00093383394,1.808269e-05,0.001,0.0,0.0,0.0,-1.0
11770000,11770000,0.0012018387,0.0012106217,1.9917794e-05,0.001,0.0,0.0,0.0,-1.0
11813000,11813000,0.0013889539,0.0014337574,1.9475136e-05,0.001,0.0,0.0,0.0,-1.0
11864000,11864000,0.0016102609,0.0016435158,2.4272658e-05,0.001,0.0,0.0,0.0,-1.0
11913000,11913000,0.0017107289,0.0017506807,2.286906e-05,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,0.0017228441,0.0017952302,2.926509e-05,0.001,0.0,0.0,0.0,-1.0
12017000,12017000,0.0015871136,0.0017587513,3.1186315e-05,0.001,0.0,0.0,0.0,-1.0
12066000,12066000,0.0014347057,0.0017066954,3.2175984e-05,0.001,0.0,0.0,0.0,-1.0
12113000,12113000,0.0014064054,0.0016959722,3.1727457e-05,0.001,0.0,0.0,0.0,-1.0
12164000,12164000,0.0014697389,0.0017264605,3.192692e-05,0.001,0.0,0.0,0.0,-1.0
12213000,12213000,0.001700752,0.0018289953,3.4535926e-05,0.001,0.0,0.0,0.0,-1.0
12265000,12265000,0.0020163003,0.0019704674,3.653082e-05,0.001,0.0,0.0,0.0,-1.0
12317000,12317000,0.0021176103,0.0021520487,3.382924e-05,0.001,0.0,0.0,0.0,-1.0
12365000,12365000,0.0021592123,0.0022890654,3.670032e-05,0.001,0.0,0.0,0.0,-1.0
12416000,12416000,0.0017841515,0.0024275521,3.770559e-05,0.001,0.0,0.0,0.0,-1.0
12469000,12469000,0.0013216634,0.0025359849,4.230149e-05,0.001,0.0,0.0,0.0,-1.0
12513000,12513000,0.0008955551,0.0026262454,3.9431714e-05,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,0.0005598482,0.0026977847,3.627726e-05,0.001,0.0,0.0,0.0,-1.0
12613000,12613000,0.0004252701,0.002744546,3.5369125e-05,0.001,0.0,0.0,0.0,-1.0
12668000,12668000,0.00036084332,0.0027790992,3.5694437e-05,0.001,0.0,0.0,0.0,-1.0
12717000,12717000,0.00036926367,0.0027284115,3.4833894e-05,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,0.00039581573,0.0026381188,3.5240046e-05,0.001,0.0,0.0,0.0,-1.0
12816000,12816000,0.0003898784,0.0024275288,3.594934e-05,0.001,0.0,0.0,0.0,-1.0
12864000,12864000,0.00038167255,0.0022802646,3.5165725e-05,0.001,0.0,0.0,0.0,-1.0
12916000,12916000,0.0003452264,0.0021154075,3.5395202e-05,0.001,0.0,0.0,0.0,-1.0
12964000,12964000,0.00029845195,0.0019907705,3.0807638e-05,0.001,0.0,0.0,0.0,-1.0
13007000,13007000,0.00025360487,0.0019930233,3.022677e-05,0.001,0.0,0.0,0.0,-1.0
13067000,13067000,0.00020632746,0.0020424402,3.119814e-05,0.001,0.0,0.0,0.0,-1.0
13113000,13113000,0.00017992983,0.0021970985,3.10997e-05,0.001,0.0,0.0,0.0,-1.0
13164000,13164000,0.00016606366,0.0023797404,3.0847405e-05,0.001,0.0,0.0,0.0,-1.0
13213000,13213000,0.00016661342,0.0026321458,2.8604778e-05,0.001,0.0,0.0,0.0,-1.0
13261000,13261000,0.00017096837,0.0028358868,3.1030595e-05,0.001,0.0,0.0,0.0,-1.0
13309000,13309000,0.00020173642,0.0030629158,3.116685e-05,0.001,0.0,0.0,0.0,-1.0
13360000,13360000,0.00023854518,0.0032615971,2.999664e-05,0.001,0.0,0.0,0.0,-1.0
13415000,13415000,0.0002929681,0.0034166204,3.0690942e-05,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,0.00032382418,0.003557895,2.3640509e-05,0.001,0.0,0.0,0.0,-1.0
13516000,13516000,0.0002451569,0.0035650562,2.3517296e-05,0.001,0.0,0.0,0.0,-1.0
13564000,13564000,0.00012831746,0.0035314714,1.8717406e-05,0.001,0.0,0.0,0.0,-1.0
13613000,13613000,-0.00010002022,0.0034315311,1.8588324e-05,0.001,0.0,0.0,0.0,-1.0
13669000,13669000,-0.00033902598,0.0033252984,1.7665849e-05,0.001,0.0,0.0,0.0,-1.0
13713000,13713000,-0.00056019647,0.0031573742,1.6898533e-05,0.001,0.0,0.0,0.0,-1.0
13766000,13766000,-0.0007401267,0.0029738813,7.823383e-06,0.001,0.0,0.0,0.0,-1.0
13813000,13813000,-0.0008335144,0.0027631733,7.237954e-06,0.001,0.0,0.0,0.0,-1.0
13865000,13865000,-0.0008897012,0.0025892234,1.0507362e-05,0.001,0.0,0.0,0.0,-1.0
13913000,13913000,-0.000781458,0.0024122042,1.09226385e-05,0.001,0.0,0.0,0.0,-1.0
