timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12956000,12956000,1310988,-0.00010250735,0.0003998135,0.00015873204,0.34906584,1.6479996e-07,1.6479916e-07,5.4146886e-07,1310988,0.0,0.0,0.023272809,0.4,0.00040000933,0.00040000933,1.9568217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13456000,13456000,1310988,-0.0001562749,0.00062880985,0.0001199823,0.34906584,1.3022661e-07,1.3022573e-07,4.6971843e-07,1310988,0.0,0.0,0.02462192,0.4,0.00040047703,0.00040047703,1.7212471e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13559000,13559000,1310988,-0.00032936546,0.0005405855,0.00010708841,0.34906584,1.2443685e-07,1.2443593e-07,4.5570528e-07,1310988,0.0,0.0,0.025907142,0.4,0.00040084106,0.00040084106,1.6768206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13761000,13761000,1310988,-0.00030754443,0.00035131976,6.8023306e-05,0.34906584,1.1278444e-07,1.1278349e-07,4.2864042e-07,1310988,0.0,0.0,0.024381686,0.4,0.0003987196,0.0003987196,1.5786694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13961000,13961000,1310988,1.3731056e-05,0.00027200326,4.2343523e-05,0.34906584,1.0243452e-07,1.0243355e-07,4.0171122e-07,1310988,0.0,0.0,0.026354434,0.4,0.00039745992,0.00039745992,1.4878085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14057000,14057000,1310988,0.00017675348,0.00031278704,4.37023e-05,0.34906584,9.8216546e-08,9.821557e-08,3.9365943e-07,1310988,0.0,0.0,0.025340224,0.4,0.00039917615,0.00039917615,1.4546505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14159000,14159000,1310988,0.0003337965,0.00036582528,5.3555872e-05,0.34906584,9.4161e-08,9.416002e-08,3.8320468e-07,1310988,0.0,0.0,0.023005642,0.4,0.00040070078,0.00040070078,1.41894025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14767000,14767000,1310988,0.00013997171,-0.0005054901,8.0592785e-05,0.34906584,7.108683e-08,7.108597e-08,3.209445e-07,1310988,0.0,0.0,0.021538889,0.4,0.00040002566,0.00040002566,1.188976e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14869000,14869000,1310988,0.00013199938,-0.0005390859,8.9224835e-05,0.34906584,6.80069e-08,6.800608e-08,3.1431262e-07,1310988,0.0,0.0,0.020498205,0.4,0.00040118443,0.00040118443,1.1576733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14969000,14969000,1310988,7.2271665e-05,-0.00058033486,9.924465e-05,0.34906584,6.485641e-08,6.485563e-08,3.0478355e-07,1310988,0.0,0.0,0.019368844,0.4,0.00040071562,0.00040071562,1.1242842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15068000,15068000,1310988,0.0001200939,-0.000587047,0.00010452108,0.34906584,6.107164e-08,6.1070914e-08,2.9225225e-07,1310988,0.0,0.0,0.017134259,0.4,0.00039569323,0.00039569323,1.0768178e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15165000,15165000,1310988,0.000210346,-0.0005815971,0.00011166955,0.34906584,5.8553574e-08,5.8552878e-08,2.8690408e-07,1310988,0.0,0.0,0.01500418,0.4,0.00039764913,0.00039764913,1.050941e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,0.00023896279,-0.0004444263,0.00016115305,0.34906584,4.896366e-08,4.8963056e-08,2.5778382e-07,1310988,0.0,0.0,0.016013294,0.4,0.00040136496,0.00040136496,9.435683e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15672000,15672000,1310988,0.00015047376,-0.00046919627,0.00016822273,0.34906584,4.65785e-08,4.6577906e-08,2.5258373e-07,1310988,0.0,0.0,0.014913604,0.4,0.00040012022,0.00040012022,9.146821e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15768000,15768000,1310988,4.572226e-05,-0.000517668,0.00017630783,0.34906584,4.4452758e-08,4.4452175e-08,2.4541285e-07,1310988,0.0,0.0,0.013373016,0.4,0.00040005342,0.00040005342,8.884401e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15876000,15876000,1310988,-7.3128824e-05,-0.0004875914,0.00017933306,0.34906584,4.249515e-08,4.249458e-08,2.401744e-07,1310988,0.0,0.0,0.011442519,0.4,0.0004005342,0.0004005342,8.642701e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15977000,15977000,1310988,-0.00018943852,-0.00042760253,0.00017592504,0.34906584,4.028204e-08,4.028148e-08,2.3201997e-07,1310988,0.0,0.0,0.00934473,0.4,0.00039808959,0.00039808959,8.345734e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16073000,16073000,1310988,-0.00019616024,-0.00043186685,0.00017018034,0.34906584,3.8724682e-08,3.8724124e-08,2.2823546e-07,1310988,0.0,0.0,0.007948336,0.4,0.00040054257,0.00040054257,8.161659e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16176000,16176000,1310988,-0.00016043875,-0.00045481007,0.00016084342,0.34906584,3.6849123e-08,3.6848565e-08,2.2119497e-07,1310988,0.0,0.0,0.0067794356,0.4,0.00039924053,0.00039924053,7.906714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16276000,16276000,1310988,-0.000117698335,-0.00050072756,0.00015468376,0.34906584,3.5375795e-08,3.5375237e-08,2.1613319e-07,1310988,0.0,0.0,0.005244708,0.4,0.00040115317,0.00040115317,7.7230725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16376000,16376000,1310988,-6.809427e-05,-0.0005487566,0.00015115089,0.34906584,3.3903863e-08,3.3903305e-08,2.1174912e-07,1310988,0.0,0.0,0.003695668,0.4,0.0004018551,0.0004018551,7.523857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16481000,16481000,1310988,-5.880964e-07,-0.0005325887,0.00014742839,0.34906584,3.206968e-08,3.206912e-08,2.0391114e-07,1310988,0.0,0.0,0.0026086962,0.4,0.00039782654,0.00039782654,7.2438033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16781000,16781000,1310988,8.729585e-06,-0.00036369573,0.00015427783,0.34906584,2.826244e-08,2.8261859e-08,1.9016251e-07,1310988,0.0,0.0,0.004058941,0.4,0.0004004639,0.0004004639,6.7151773e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17589000,17589000,1310988,-0.00020480377,-0.0005437427,0.000135954,0.34906584,2.025172e-08,2.0251143e-08,1.5605906e-07,1310988,0.0,0.0,0.0059432713,0.4,0.00040140882,0.00040140882,5.464312e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17892000,17892000,1310988,-7.29213e-05,-0.00046001893,0.00012125367,0.34906584,1.8002927e-08,1.8002375e-08,1.4526914e-07,1310988,0.0,0.0,0.007090863,0.4,0.0004011859,0.0004011859,5.0687518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17988000,17988000,1310988,-4.1647825e-05,-0.00045303683,0.00011893834,0.34906584,1.721117e-08,1.7210628e-08,1.4144214e-07,1310988,0.0,0.0,0.008171978,0.4,0.00039850775,0.00039850775,4.981346e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18189000,18189000,1310988,-3.555605e-05,-0.00047425064,0.00011904076,0.34906584,1.6087668e-08,1.6087139e-08,1.3616796e-07,1310988,0.0,0.0,0.0092424685,0.4,0.00040119194,0.00040119194,5.0148988e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18398000,18398000,1310988,-0.00014358661,-0.00032635152,0.00011687636,0.34906584,1.4911052e-08,1.4910546e-08,1.2921497e-07,1310988,0.0,0.0,0.0074077104,0.4,0.00039985625,0.00039985625,4.9982027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-0.00021722233,-0.000351608,0.00010726634,0.34906584,1.3965116e-08,1.396463e-08,1.2433186e-07,1310988,0.0,0.0,0.0063754315,0.4,0.00040188132,0.00040188132,5.023516e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18797000,18797000,1310988,-0.000124784,-0.00019193317,9.4921095e-05,0.34906584,1.2986002e-08,1.2985543e-08,1.185777e-07,1310988,0.0,0.0,0.005163956,0.4,0.0004001473,0.0004001473,5.001841e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18996000,18996000,1310988,-5.4495104e-05,-3.37249e-05,8.760572e-05,0.34906584,1.2157856e-08,1.2157428e-08,1.1360079e-07,1310988,-0.0009025464,0.0004544797,0.006186423,0.4,0.00040001288,0.00040001288,5.0009735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19096000,19096000,1310988,-6.786586e-05,-5.4221557e-05,8.4439554e-05,0.34906584,1.1787463e-08,1.1787053e-08,1.1105486e-07,1310988,0.0009772142,-0.00041930666,0.0073755146,0.4,0.00039809546,0.00039809546,5.0052595e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-9.080568e-05,-8.894591e-05,8.1205595e-05,0.34906584,1.1433086e-08,1.1432693e-08,1.08990804e-07,1310988,0.0064142626,-0.003411052,0.0079605365,0.4,0.00039124762,0.00039124762,5.004841e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19301000,19301000,1310988,-0.00010975354,-5.7398553e-05,7.656508e-05,0.34906584,1.1107456e-08,1.1107082e-08,1.0636456e-07,1310988,0.0007194372,-0.007015623,0.008902587,0.4,0.0003782601,0.0003782601,4.9990426e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19397000,19397000,1310988,-0.00012877703,-2.209801e-05,7.209814e-05,0.34906584,1.07768185e-08,1.07764615e-08,1.0379799e-07,1310988,-0.0076129385,-0.011845144,0.0100108,0.4,0.00035889182,0.00035889182,4.9694686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19501000,19501000,1310988,-9.9382785e-05,9.0359235e-06,6.625923e-05,0.34906584,1.05421885e-08,1.0541848e-08,1.01252404e-07,1310988,-0.017249215,-0.0017846174,0.009694403,0.4,0.0003355799,0.0003355799,4.960335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-7.517594e-05,3.503977e-05,6.23642e-05,0.34906584,1.0438672e-08,1.0438345e-08,9.9988206e-08,1310988,-0.02735814,0.00891725,0.010219022,0.4,0.0003119272,0.0003119272,4.988663e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19697000,19697000,1310988,-5.5513337e-05,2.0993679e-05,5.8570113e-05,0.34906584,1.0353076e-08,1.0352763e-08,9.8505154e-08,1310988,-0.019869607,0.01969329,0.010424394,0.4,0.00028630247,0.00028630247,5.004867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19801000,19801000,1310988,-4.0458144e-05,5.908809e-06,5.4514374e-05,0.34906584,1.0266772e-08,1.0266474e-08,9.629173e-08,1310988,-0.010288478,0.02984521,0.010056851,0.4,0.0002602506,0.00026025056,5.0045987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19900000,19900000,1310988,-5.954404e-05,1.7700864e-05,5.1043615e-05,0.34906584,1.0166445e-08,1.0166157e-08,9.4180464e-08,1310988,-0.017700441,0.017861925,0.0097228885,0.4,0.00023478328,0.00023478307,4.9838613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20001000,20001000,1310988,-7.615306e-05,2.7513837e-05,4.775768e-05,0.34906584,1.01687245e-08,1.0168443e-08,9.245349e-08,1310988,-0.02547523,0.005478724,0.009317695,0.4,0.000213328,0.00021332737,5.0034823e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20097000,20097000,1310988,-8.721803e-05,1.36290755e-05,4.5493238e-05,0.34906584,1.010311e-08,1.0102831e-08,9.0447486e-08,1310988,-0.01123201,-0.00519151,0.010284094,0.4,0.00019253921,0.00019253792,4.9830583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20196000,20196000,1310988,-9.506468e-05,3.682922e-06,4.262707e-05,0.34906584,1.0117546e-08,1.0117264e-08,8.913025e-08,1310988,0.001853387,-0.013981806,0.0117759835,0.4,0.00017591722,0.00017591531,4.9982577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20300000,20300000,1310988,-0.0001013461,-2.3262162e-06,3.7092435e-05,0.34906584,1.0086026e-08,1.0085743e-08,8.7004885e-08,1310988,0.011414798,-0.023489026,0.012601736,0.4,0.00016058567,0.0001605833,4.9877417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20396000,20396000,1310988,-0.00010387766,-4.811794e-06,3.0452009e-05,0.34906584,1.0016329e-08,1.0016045e-08,8.459206e-08,1310988,0.01843817,-0.030294621,0.01257524,0.4,0.00014665793,0.00014665538,4.956315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20501000,20501000,1310988,-0.00010407497,-4.1703647e-06,2.32132e-05,0.34906584,1.0052301e-08,1.0052017e-08,8.309188e-08,1310988,0.021269629,-0.03377746,0.012943338,0.4,0.0001355794,0.00013557695,4.9748205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-0.00010331773,-2.785131e-06,1.5849977e-05,0.34906584,1.012396e-08,1.0123678e-08,8.1905846e-08,1310988,0.022390079,-0.035916425,0.013470887,0.4,0.0001262671,0.00012626496,5.0103827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20708000,20708000,1310988,-0.00010118584,-8.818727e-07,8.3111145e-06,0.34906584,1.0114401e-08,1.0114122e-08,8.008622e-08,1310988,0.017735198,-0.03705328,0.013082049,0.4,0.00011700708,0.00011700531,5.004689e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20809000,20809000,1310988,-9.9182675e-05,-1.19713e-07,2.5513816e-06,0.34906584,1.0143936e-08,1.0143658e-08,7.8958266e-08,1310988,0.013802025,-0.03794221,0.012638366,0.4,0.00010935904,0.000109357556,5.0185267e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20908000,20908000,1310988,-9.7918775e-05,-9.3260184e-07,-4.581849e-06,0.34906584,1.0153212e-08,1.0152933e-08,7.7368114e-08,1310988,0.0064764447,-0.034491412,0.011889686,0.4,0.000102476115,0.000102474725,5.022132e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21005000,21005000,1310988,-9.7216456e-05,-2.4247086e-06,-1.111999e-05,0.34906584,1.0154101e-08,1.0153823e-08,7.5756525e-08,1310988,-8.439142e-05,-0.031070456,0.011208786,0.4,9.637913e-05,9.637767e-05,5.0213966e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21109000,21109000,1310988,-0.0001009387,-2.734768e-06,-1.3482354e-05,0.34906584,1.0154523e-08,1.0154244e-08,7.449161e-08,1310988,-0.0030977288,-0.019854067,0.010619846,0.4,9.103275e-05,9.103118e-05,5.0202116e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21209000,21209000,1310988,-0.000105190404,-2.6253279e-06,-1.5060038e-05,0.34906584,1.0145784e-08,1.0145505e-08,7.288264e-08,1310988,-0.004807719,-0.009560367,0.01010457,0.4,8.626565e-05,8.6263906e-05,5.014223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21308000,21308000,1310988,-0.00010561229,-3.5234405e-06,-1.7942928e-05,0.34906584,1.0118149e-08,1.011787e-08,7.1180544e-08,1310988,-0.006843783,-0.0063201226,0.010381259,0.4,8.1930804e-05,8.19289e-05,4.9985497e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21405000,21405000,1310988,-0.00010601484,-4.222597e-06,-1.903748e-05,0.34906584,1.01248485e-08,1.012457e-08,7.004654e-08,1310988,-0.00820914,-0.004164241,0.010752067,0.4,7.836606e-05,7.836402e-05,4.999548e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21505000,21505000,1310988,-0.00010642958,-5.2457867e-06,-1.9285113e-05,0.34906584,1.01681215e-08,1.01678435e-08,6.88992e-08,1310988,-0.009761914,-0.0025061846,0.010994341,0.4,7.546982e-05,7.5467695e-05,5.0183653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21609000,21609000,1310988,-0.000106131,-6.1773753e-06,-2.005232e-05,0.34906584,1.0170189e-08,1.0169912e-08,6.777342e-08,1310988,-0.010964328,-0.0015365768,0.011087377,0.4,7.262198e-05,7.261985e-05,5.0165145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21708000,21708000,1310988,-0.00010574077,-7.8344065e-06,-2.11098e-05,0.34906584,1.0124599e-08,1.0124331e-08,6.608739e-08,1310988,-0.0133978445,6.0075217e-05,0.011749892,0.4,6.978503e-05,6.978301e-05,4.9907867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310988,-0.00010601056,-9.231605e-06,-2.1774933e-05,0.34906584,1.0151568e-08,1.0151305e-08,6.491493e-08,1310988,-0.015138484,0.0013399569,0.01254055,0.4,6.772146e-05,6.771967e-05,5.000601e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21912000,21912000,1310988,-0.00010676473,-7.424595e-06,-2.2511911e-05,0.34906584,1.0178448e-08,1.017819e-08,6.402087e-08,1310988,-0.010636402,0.0037474348,0.013315099,0.4,6.588356e-05,6.588207e-05,5.010135e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22012000,1310988,-0.0001065371,-6.3346447e-06,-2.3864246e-05,0.34906584,1.0114779e-08,1.011453e-08,6.233552e-08,1310988,-0.0066160993,0.006205885,0.013756847,0.4,6.3708176e-05,6.370706e-05,4.9748255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22117000,22117000,1310988,-0.000107445674,-6.4653073e-06,-2.3844927e-05,0.34906584,1.0145841e-08,1.0145597e-08,6.126527e-08,1310988,-0.0073733213,0.0092936875,0.013292151,0.4,6.229491e-05,6.2294195e-05,4.985477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22217000,22217000,1310988,-0.00010827254,-6.821623e-06,-2.360932e-05,0.34906584,1.0185701e-08,1.0185464e-08,6.027577e-08,1310988,-0.008165104,0.011283826,0.012970863,0.4,6.1096864e-05,6.1096565e-05,5.0008052e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22321000,22321000,1310988,-0.00010860567,-7.1707987e-06,-2.425098e-05,0.34906584,1.0193533e-08,1.0193303e-08,5.935111e-08,1310988,-0.0072548375,0.010309941,0.013599162,0.4,5.9858958e-05,5.985905e-05,5.00031e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22413000,22413000,1310988,-0.00010923753,-7.5582934e-06,-2.4466139e-05,0.34906584,1.0191874e-08,1.01916475e-08,5.8396356e-08,1310988,-0.0065717367,0.008642558,0.014156798,0.4,5.8727517e-05,5.8727983e-05,4.995627e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22517000,22517000,1310988,-0.00011104358,-7.5679895e-06,-2.3582044e-05,0.34906584,1.0173416e-08,1.0173197e-08,5.69217e-08,1310988,-0.006883904,0.0059774206,0.013792135,0.4,5.7618792e-05,5.761962e-05,4.9818614e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22619000,22619000,1310988,-0.00011410081,-7.783471e-06,-2.4007546e-05,0.34906584,1.0234194e-08,1.0233981e-08,5.6358246e-08,1310988,-0.0069446205,0.0035765117,0.013447979,0.4,5.7064168e-05,5.7065314e-05,5.00745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
