timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
798000,798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-7.517648e-17,5.052318e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032222748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.466297e-15,-2.091001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022884369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.2593598e-14,-1.8725082e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009262085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.3352339e-13,-1.1001347e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026348114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.1531718e-13,-9.495965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.9935703e-14,-2.4830002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054092407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.9926128e-13,1.6319381e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023277283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,-2.7004462e-13,2.210856e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378128,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-2.1685835e-13,1.7710174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,2.0052994e-11,-4.4764543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055835724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,7.0737294e-10,-5.5237175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6481000,0.0,0.0,0.0,1.9898272e-09,-0.0001109413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031040192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6993000,0.0,0.0,0.0,-1.8721173e-06,-0.00022069148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034332275,0.0,0.0,nan,0.0,0.0,1.9116793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,-1.2768032e-05,-0.00031123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109192,0.0,0.0,nan,0.0,0.0,4.6282075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,-2.612835e-05,-0.00043757897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025276184,0.0,0.0,nan,0.0,0.0,6.117113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.679521e-05,-0.0005982664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550766,0.0,0.0,nan,0.0,0.0,4.3544453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.1308286e-05,-0.0006070884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021102905,0.0,0.0,nan,0.0,0.0,4.2097643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-1.3282535e-05,-0.0005846609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008052826,0.0,0.0,nan,0.0,0.0,3.366545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,3.051243e-07,-0.00056359876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012619019,0.0,0.0,nan,0.0,0.0,4.921155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.042590693,0.016519692,0.0833224,-0.010724474,0.0021692954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018299103,0.0,0.0,nan,0.0,0.0,0.0005747969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.012169232,0.0025912505,0.10868912,0.0038280003,0.0022642657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106659,0.0,0.0,nan,0.0,0.0,0.00021088216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.024698477,0.0045756362,0.21751806,-0.0041366424,-0.0005828473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038108826,0.0,0.0,nan,0.0,0.0,0.0014697379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.016629502,-0.04725734,-0.09796999,0.0073288404,-0.0078790635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033008575,0.0,0.0,nan,0.0,0.0,0.00067190453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,-0.006542161,-0.016554784,0.115255386,0.02032457,-0.004544094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016227722,0.0,0.0,nan,0.0,0.0,-0.0012051812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,-0.028587386,-0.0064347894,0.10175224,0.024599297,-0.0058456766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084293365,0.0,0.0,nan,0.0,0.0,-0.0009866091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.022360165,-0.050485313,0.06700389,0.052361038,-0.009951453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15472794,0.0,0.0,nan,0.0,0.0,-0.0014387453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.008401282,0.07929262,0.11357277,0.05158506,-0.003226341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15326309,0.0,0.0,nan,0.0,0.0,0.00016429834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.1092412,-0.041204073,0.026464455,0.044355568,-0.013301569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13744736,0.0,0.0,nan,0.0,0.0,-0.00035387278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.020963728,-0.032824874,-0.089714654,0.016904147,-0.02366847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070301056,0.0,0.0,nan,0.0,0.0,0.0010751747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
