timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3504000,3504000,1310996,-8.2140956e-13,1.5125215e-16,-1.208883e-23,0.34906584,3.860589e-05,3.8605893e-05,1.222544e-05,1310996,0.0,0.0,0.0011384867,0.4,0.000397068,0.000397068,0.00035002592,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3917000,3917000,1310996,-1.4556658e-12,1.568256e-16,-2.0539433e-23,0.34906584,2.7555167e-05,2.7555168e-05,8.352741e-06,1310996,0.0,0.0,0.0021672696,0.4,0.00039679022,0.00039679022,0.0003210856,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7369000,7361000,1310996,-1.12681555e-05,1.425586e-06,1.0033405e-07,0.34906584,8.382364e-07,8.382482e-07,1.2466568e-06,1310996,0.0,0.0,0.0033400664,0.4,0.00039819255,0.00039819255,0.000102500744,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9355000,9355000,1310996,-2.3602319e-05,3.3075967e-06,4.4645167e-06,0.34906584,4.767803e-07,4.7679285e-07,1.1478819e-06,1310996,0.0,0.0,0.0043862243,0.4,0.0004002263,0.0004002263,4.8561218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10342000,10342000,1310996,1.9206833e-05,-7.885436e-05,5.6994472e-06,0.34906584,4.6884657e-07,4.6885867e-07,9.95056e-07,1310996,0.0,0.0,0.005922208,0.4,0.00039573121,0.00039573121,3.3908862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10985000,10985000,1310996,-5.054964e-06,0.0003439985,1.7564938e-05,0.34906584,4.3976377e-07,4.397725e-07,8.958482e-07,1310996,0.0,0.0,0.006988333,0.4,0.00040041242,0.00040041242,2.9930185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11345000,11345000,1310996,0.00014650074,-2.7747983e-05,2.5635e-05,0.34906584,3.875754e-07,3.8758034e-07,8.294361e-07,1310996,0.0,0.0,0.009126233,0.4,0.00040102986,0.00040102986,2.8085518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11445000,11445000,1310996,0.00015854169,6.583544e-05,3.9040657e-05,0.34906584,3.7311037e-07,3.731145e-07,8.100126e-07,1310996,0.0,0.0,0.01134714,0.4,0.00040130285,0.00040130285,2.7557406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11549000,11549000,1310996,8.809438e-05,0.00017357283,4.989484e-05,0.34906584,3.5773292e-07,3.577363e-07,7.930197e-07,1310996,0.0,0.0,0.013467046,0.4,0.000400788,0.000400788,2.6986841e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11650000,11650000,1310996,0.00017483707,0.00027062435,5.7804067e-05,0.34906584,3.4133527e-07,3.4133797e-07,7.6991824e-07,1310996,0.0,0.0,0.0155417835,0.4,0.00039912178,0.00039912178,2.6349435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11753000,11753000,1310996,0.00031678035,0.00035241776,6.892995e-05,0.34906584,3.2816646e-07,3.281686e-07,7.5706095e-07,1310996,0.0,0.0,0.017694157,0.4,0.00040064647,0.00040064647,2.5929437e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1310996,8.724188e-05,0.00025807886,0.000109896944,0.34906584,2.9914565e-07,2.991469e-07,7.168688e-07,1310996,0.0,0.0,0.01624118,0.4,0.00040007473,0.00040007473,2.4854613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12058000,12058000,1310996,0.000224597,0.00032048003,0.00011648684,0.34906584,2.8625084e-07,2.8625175e-07,6.9831145e-07,1310996,0.0,0.0,0.014986466,0.4,0.00040047013,0.00040047013,2.4364363e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12157000,12157000,1310996,0.00046486896,0.00044225386,0.00012899966,0.34906584,2.7453328e-07,2.7453393e-07,6.849574e-07,1310996,0.0,0.0,0.0137272505,0.4,0.0004015778,0.0004015778,2.3917459e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12462000,12462000,1310996,-0.00014147682,0.0005092862,0.0001639009,0.34906584,2.403485e-07,2.4034853e-07,6.3669165e-07,1310996,0.0,0.0,0.015022741,0.4,0.00040165332,0.00040165332,2.2386537e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12556000,12556000,1310996,-2.9879198e-05,0.00051930087,0.00015230516,0.34906584,2.284649e-07,2.2846474e-07,6.149281e-07,1310996,0.0,0.0,0.016923193,0.4,0.0003992399,0.0003992399,2.1745953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12956000,1310996,-0.00012752939,0.00035986374,0.00013446598,0.34906584,1.915214e-07,1.9152075e-07,5.532751e-07,1310996,0.0,0.0,0.018953403,0.4,0.0003993621,0.0003993621,1.9801766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13456000,13456000,1310996,-0.00018460826,0.00061317015,9.951884e-05,0.34906584,1.5331071e-07,1.5330971e-07,4.8300444e-07,1310996,0.0,0.0,0.020289402,0.4,0.00040000875,0.00040000875,1.740136e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1310996,-0.00037027916,0.00052068615,8.7146385e-05,0.34906584,1.4662308e-07,1.4662201e-07,4.6913618e-07,1310996,0.0,0.0,0.021580534,0.4,0.00040040156,0.00040040156,1.6948632e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13761000,13761000,1310996,-0.00034796886,0.0003254302,4.861112e-05,0.34906584,1.3411083e-07,1.3410968e-07,4.4541014e-07,1310996,0.0,0.0,0.020203816,0.4,0.0004013802,0.0004013802,1.6071219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13961000,13961000,1310996,8.647148e-06,0.0002414311,2.6388445e-05,0.34906584,1.2057973e-07,1.205785e-07,4.1704357e-07,1310996,0.0,0.0,0.02203216,0.4,0.0003968333,0.0003968333,1.5013617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14057000,14057000,1310996,0.00018836085,0.00028870298,2.868927e-05,0.34906584,1.1547011e-07,1.1546884e-07,4.0648135e-07,1310996,0.0,0.0,0.020984318,0.4,0.00039860455,0.00039860455,1.46768825e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14159000,14159000,1310996,0.00036240072,0.00035072042,3.7743423e-05,0.34906584,1.1101226e-07,1.1101097e-07,3.999245e-07,1310996,0.0,0.0,0.018678688,0.4,0.0004017439,0.0004017439,1.4370447e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14560000,14560000,1310996,-0.00013507881,-0.00058576657,6.751152e-05,0.34906584,9.098416e-08,9.098289e-08,3.5555246e-07,1310996,0.0,0.0,0.018713444,0.4,0.00040008815,0.00040008815,1.2723164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14765000,14765000,1310996,0.00015103098,-0.0005991843,7.0259695e-05,0.34906584,8.248158e-08,8.2480376e-08,3.3579005e-07,1310996,0.0,0.0,0.017154835,0.4,0.00040088326,0.00040088326,1.2011476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
