timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2150000,2124454,6620172,49.936146,24.675455,100726.664,1.1780113
2201000,2180444,6620172,49.93145,24.675455,100726.7,1.1780118
2253000,2228769,6620172,49.95023,24.675455,100726.48,1.1780092
2304000,2280181,6620172,49.9784,24.675455,100726.13,1.1780051
2361000,2332166,6620172,49.964314,24.675455,100726.29,1.1780069
2416000,2388615,6620172,49.93145,24.675455,100726.72,1.1780119
2469000,2445900,6620172,49.93145,24.675455,100726.68,1.1780115
2521000,2497090,6620172,49.8845,24.675455,100727.25,1.1780182
2573000,2547181,6620172,49.94084,24.675455,100726.6,1.1780106
2625000,2600538,6620172,49.9784,24.675455,100726.164,1.1780055
2679000,2654083,6620172,49.95962,24.675455,100726.37,1.1780078
2733000,2708636,6620172,49.917366,24.675455,100726.875,1.1780138
2784000,2762000,6620172,49.922062,24.675455,100726.77,1.1780125
2836000,2812416,6620172,49.94084,24.675455,100726.586,1.1780103
2888000,2867000,6620172,49.9784,24.675455,100726.125,1.178005
2940000,2918363,6620172,49.964314,24.675455,100726.3,1.178007
2993000,2969083,6620172,49.936146,24.675455,100726.63,1.178011
3046000,3021454,6620172,49.9784,24.675455,100726.11,1.1780049
3099000,3076400,6620172,49.917366,24.675455,100726.89,1.1780139
3153000,3129800,6620172,49.945534,24.675455,100726.484,1.1780092
3204000,3179416,6620172,49.94084,24.675455,100726.555,1.17801
3257000,3231181,6620172,49.954926,24.675455,100726.41,1.1780082
3308000,3283818,6620172,49.907974,24.675455,100726.98,1.178015
3361000,3338583,6620172,49.94084,24.675455,100726.555,1.17801
3412000,3388615,6620172,50.011265,24.675455,100725.74,1.1780006
3465000,3437333,6620172,49.98779,24.675455,100726.03,1.1780039
3517000,3491727,6620172,49.898586,24.675455,100727.08,1.1780161
3570000,3543666,6620172,49.922062,24.675455,100726.8,1.1780128
3621000,3597818,6620172,49.945534,24.675455,100726.5,1.1780094
3673000,3649166,6620172,49.96901,24.675455,100726.24,1.1780064
3728000,3700454,6620172,50.001877,24.675455,100725.875,1.1780021
3781000,3755555,6620172,49.9784,24.675455,100726.12,1.178005
3836000,3810272,6620172,50.001877,24.675455,100725.836,1.1780015
3888000,3863916,6620172,49.96901,24.675455,100726.24,1.1780064
3941000,3919000,6620172,49.90328,24.675455,100727.016,1.1780154
3993000,3967583,6620172,49.90328,24.675455,100727.01,1.1780154
4045000,4021083,6620172,49.93145,24.675455,100726.7,1.1780118
4096000,4071900,6620172,49.93145,24.675455,100726.72,1.1780119
4148000,4123083,6620172,49.93145,24.675455,100726.734,1.1780121
4201000,4179636,6620172,49.964314,24.675455,100726.305,1.1780071
4257000,4228833,6620172,49.94084,24.675455,100726.586,1.1780103
4309000,4289857,6620172,49.94084,24.675455,100726.58,1.1780102
4360000,4338100,6620172,49.93145,24.675455,100726.71,1.1780118
4413000,4387181,6620172,49.983097,24.675455,100726.07,1.1780044
4465000,4439416,6620172,49.84694,24.675455,100727.72,1.1780236
4516000,4493750,6620172,49.96901,24.675455,100726.266,1.1780066
4573000,4545636,6620172,49.926754,24.675455,100726.74,1.1780123
4624000,4600600,6620172,49.94084,24.675455,100726.58,1.1780102
4677000,4651600,6620172,49.936146,24.675455,100726.65,1.1780111
4733000,4706500,6620172,49.917366,24.675455,100726.86,1.1780136
4785000,4761500,6620172,49.926754,24.675455,100726.76,1.1780125
4837000,4811166,6620172,49.96901,24.675455,100726.24,1.1780064
4890000,4864307,6620172,49.992485,24.675455,100725.945,1.178003
4941000,4917900,6620172,49.93145,24.675455,100726.72,1.1780119
4992000,4967636,6620172,49.936146,24.675455,100726.664,1.1780113
5044000,5021272,6620172,49.917366,24.675455,100726.85,1.1780134
5096000,5073454,6620172,49.91267,24.675455,100726.9,1.178014
5149000,5122750,6620172,49.945534,24.675455,100726.53,1.1780097
5201000,5177000,6620172,49.93145,24.675455,100726.68,1.1780115
5251000,5228444,6620172,49.922062,24.675455,100726.79,1.1780127
5304000,5278416,6620172,49.983097,24.675455,100726.1,1.1780047
5356000,5334250,6620172,49.98779,24.675455,100725.99,1.1780034
5410000,5384636,6620172,49.992485,24.675455,100725.96,1.1780031
5462000,5440090,6620172,49.91267,24.675455,100726.914,1.1780142
5513000,5490818,6620172,49.95962,24.675455,100726.35,1.1780076
5565000,5540818,6620172,49.917366,24.675455,100726.85,1.1780134
5620000,5591583,6620172,49.87511,24.675455,100727.34,1.1780192
5673000,5647300,6620172,49.98779,24.675455,100726.016,1.1780037
5725000,5702181,6620172,49.91267,24.675455,100726.93,1.1780144
5776000,5755700,6620172,49.917366,24.675455,100726.86,1.1780136
5828000,5806400,6620172,49.87511,24.675455,100727.38,1.1780198
5881000,5856384,6620172,49.945534,24.675455,100726.5,1.1780094
5932000,5909500,6620172,49.907974,24.675455,100726.97,1.1780149
5985000,5961636,6620172,49.945534,24.675455,100726.5,1.1780094
6036000,6012750,6620172,49.954926,24.675455,100726.4,1.1780082
6089000,6064153,6620172,49.870415,24.675455,100727.43,1.1780202
6140000,6118100,6620172,49.922062,24.675455,100726.82,1.1780132
6192000,6171000,6620172,49.922062,24.675455,100726.83,1.1780132
6245000,6224100,6620172,49.96901,24.675455,100726.24,1.1780064
6296000,6273090,6620172,49.91267,24.675455,100726.914,1.1780142
6349000,6324300,6620172,49.922062,24.675455,100726.79,1.1780127
6400000,6377250,6620172,49.954926,24.675455,100726.41,1.1780082
6452000,6427363,6620172,49.90328,24.675455,100726.99,1.1780151
6505000,6479333,6620172,49.945534,24.675455,100726.54,1.1780099
6557000,6535000,6620172,49.91267,24.675455,100726.914,1.1780142
6609000,6584636,6620172,49.95962,24.675455,100726.35,1.1780076
6660000,6636833,6620172,49.922062,24.675455,100726.805,1.178013
6712000,6690727,6620172,49.93145,24.675455,100726.68,1.1780115
6763000,6740384,6620172,49.983097,24.675455,100726.08,1.1780045
6813000,6790416,6620172,49.936146,24.675455,100726.64,1.1780111
6865000,6841181,6620172,49.922062,24.675455,100726.81,1.1780131
6916000,6894333,6620172,49.936146,24.675455,100726.63,1.178011
6966000,6944454,6620172,49.95962,24.675455,100726.36,1.1780077
7017000,6994833,6620172,49.94084,24.675455,100726.59,1.1780105
7068000,7047545,6620172,49.936146,24.675455,100726.66,1.1780112
7121000,7099400,6620172,49.94084,24.675455,100726.56,1.1780101
7176000,7148818,6620172,49.94084,24.675455,100726.6,1.1780106
7229000,7205416,6620172,49.973705,24.675455,100726.19,1.1780058
7280000,7256727,6620172,49.992485,24.675455,100725.96,1.1780031
7336000,7307727,6620172,49.917366,24.675455,100726.86,1.1780136
7389000,7363916,6620172,49.889194,24.675455,100727.18,1.1780174
7444000,7417666,6620172,49.983097,24.675455,100726.09,1.1780046
7496000,7471833,6620172,49.90328,24.675455,100727.02,1.1780155
7548000,7524153,6620172,49.898586,24.675455,100727.086,1.1780162
7599000,7579300,6620172,49.898586,24.675455,100727.12,1.1780167
7653000,7625818,6620172,49.91267,24.675455,100726.9,1.178014
7704000,7681000,6620172,49.879807,24.675455,100727.32,1.178019
7757000,7732461,6620172,49.95962,24.675455,100726.38,1.1780081
7809000,7783333,6620172,49.95962,24.675455,100726.34,1.1780075
7861000,7835083,6620172,49.898586,24.675455,100727.11,1.1780165
7913000,7891200,6620172,49.936146,24.675455,100726.61,1.1780107
7965000,7941250,6620172,49.922062,24.675455,100726.77,1.1780125
8016000,7991909,6620172,49.917366,24.675455,100726.86,1.1780136
8067000,8044833,6620172,49.973705,24.675455,100726.19,1.1780058
8122000,8096090,6620172,49.954926,24.675455,100726.43,1.1780086
8176000,8151900,6620172,49.964314,24.675455,100726.305,1.1780071
8228000,8203909,6620172,49.89389,24.675455,100727.13,1.1780168
8281000,8255727,6620172,49.926754,24.675455,100726.76,1.1780125
8333000,8308769,6620172,49.93145,24.675455,100726.72,1.1780119
8384000,8360166,6620172,49.9784,24.675455,100726.164,1.1780055
8437000,8415363,6620172,49.861027,24.675455,100727.54,1.1780216
8488000,8464916,6620172,49.954926,24.675455,100726.414,1.1780083
8545000,8517363,6620172,49.945534,24.675455,100726.51,1.1780095
8596000,8575400,6620172,49.964314,24.675455,100726.305,1.1780071
8650000,8624083,6620172,49.936146,24.675455,100726.664,1.1780113
8701000,8678833,6620172,49.91267,24.675455,100726.93,1.1780144
8753000,8729666,6620172,49.945534,24.675455,100726.53,1.1780097
8808000,8780615,6620172,49.94084,24.675455,100726.555,1.17801
8860000,8836916,6620172,49.91267,24.675455,100726.92,1.1780143
8910000,8886583,6620172,49.945534,24.675455,100726.51,1.1780095
8961000,8939000,6620172,50.001877,24.675455,100725.875,1.1780021
9011000,8988307,6620172,49.96901,24.675455,100726.234,1.1780063
9064000,9042181,6620172,49.93145,24.675455,100726.72,1.1780119
9117000,9091166,6620172,49.907974,24.675455,100726.97,1.1780149
9169000,9144000,6620172,49.954926,24.675455,100726.41,1.1780082
9221000,9196090,6620172,49.954926,24.675455,100726.42,1.1780084
9272000,9248384,6620172,49.98779,24.675455,100726.01,1.1780037
9325000,9300272,6620172,49.945534,24.675455,100726.52,1.1780096
9380000,9354454,6620172,49.94084,24.675455,100726.6,1.1780106
9432000,9408307,6620172,49.945534,24.675455,100726.52,1.1780096
9484000,9460307,6620172,49.9784,24.675455,100726.16,1.1780053
9537000,9512500,6620172,49.90328,24.675455,100727.05,1.1780158
9589000,9563500,6620172,49.907974,24.675455,100726.984,1.178015
9640000,9618454,6620172,49.89389,24.675455,100727.15,1.1780169
9692000,9669416,6620172,49.945534,24.675455,100726.484,1.1780092
9745000,9720333,6620172,49.95962,24.675455,100726.36,1.1780077
9797000,9774727,6620172,49.954926,24.675455,100726.44,1.1780087
9849000,9824700,6620172,49.936146,24.675455,100726.61,1.1780107
9905000,9876166,6620172,49.945534,24.675455,100726.49,1.1780093
9957000,9935181,6620172,49.917366,24.675455,100726.86,1.1780136
10009000,9986727,6620172,49.922062,24.675455,100726.8,1.1780128
10061000,10039363,6620172,49.922062,24.675455,100726.77,1.1780125
10113000,10087909,6620172,49.95962,24.675455,100726.39,1.1780081
10164000,10141727,6620172,49.95962,24.675455,100726.39,1.1780081
10217000,10192545,6620172,49.94084,24.675455,100726.555,1.17801
10268000,10244750,6620172,49.84694,24.675455,100727.69,1.1780233
10321000,10296272,6620172,49.94084,24.675455,100726.586,1.1780103
10373000,10349416,6620172,49.945534,24.675455,100726.52,1.1780096
10425000,10401000,6620172,49.96901,24.675455,100726.266,1.1780066
10475000,10450916,6620172,49.922062,24.675455,100726.8,1.1780128
10533000,10504545,6620172,49.9784,24.675455,100726.16,1.1780053
10585000,10562000,6620172,49.936146,24.675455,100726.66,1.1780112
10636000,10612166,6620172,49.936146,24.675455,100726.63,1.178011
10690000,10663583,6620172,49.889194,24.675455,100727.22,1.1780177
10740000,10715777,6620172,49.983097,24.675455,100726.086,1.1780045
10793000,10771000,6620172,49.898586,24.675455,100727.11,1.1780165
10845000,10819272,6620172,49.964314,24.675455,100726.3,1.178007
10901000,10874666,6620172,50.00657,24.675455,100725.79,1.178001
10952000,10928363,6620172,49.9784,24.675455,100726.17,1.1780056
11005000,10983545,6620172,49.95962,24.675455,100726.38,1.1780081
11057000,11032416,6620172,49.964314,24.675455,100726.3,1.178007
11108000,11083250,6620172,49.983097,24.675455,100726.08,1.1780045
11161000,11136916,6620172,49.954926,24.675455,100726.414,1.1780083
11217000,11188769,6620172,49.91267,24.675455,100726.95,1.1780146
11269000,11246818,6620172,49.917366,24.675455,100726.85,1.1780134
11321000,11298636,6620172,49.93145,24.675455,100726.72,1.1780119
11372000,11349833,6620172,49.94084,24.675455,100726.56,1.1780101
11425000,11400250,6620172,49.945534,24.675455,100726.52,1.1780096
11477000,11454750,6620172,50.001877,24.675455,100725.85,1.1780018
11528000,11505272,6620172,49.898586,24.675455,100727.11,1.1780165
11580000,11557090,6620172,49.926754,24.675455,100726.75,1.1780124
11632000,11608500,6620172,49.936146,24.675455,100726.64,1.1780111
11685000,11661111,6620172,49.889194,24.675455,100727.22,1.1780177
11736000,11714363,6620172,49.945534,24.675455,100726.484,1.1780092
11787000,11764000,6620172,49.8845,24.675455,100727.266,1.1780183
11837000,11815400,6620172,49.95962,24.675455,100726.336,1.1780074
11889000,11864538,6620172,49.954926,24.675455,100726.44,1.1780087
11941000,11918750,6620172,50.001877,24.675455,100725.86,1.1780019
11992000,11968076,6620172,49.95023,24.675455,100726.48,1.1780092
12045000,12021900,6620172,49.907974,24.675455,100726.97,1.1780149
12096000,12073500,6620172,49.936146,24.675455,100726.61,1.1780107
12148000,12123777,6620172,49.94084,24.675455,100726.58,1.1780102
12201000,12175083,6620172,49.936146,24.675455,100726.66,1.1780112
12257000,12231363,6620172,49.964314,24.675455,100726.27,1.1780066
12308000,12283750,6620172,49.87511,24.675455,100727.375,1.1780196
12365000,12336846,6620172,49.945534,24.675455,100726.51,1.1780095
12416000,12392363,6620172,49.93145,24.675455,100726.7,1.1780118
12469000,12446555,6620172,49.89389,24.675455,100727.17,1.1780173
12522000,12497583,6620172,49.983097,24.675455,100726.1,1.1780047
12573000,12550500,6620172,49.898586,24.675455,100727.08,1.1780161
12624000,12600636,6620172,49.94084,24.675455,100726.58,1.1780102
12676000,12651000,6620172,49.898586,24.675455,100727.11,1.1780165
12728000,12705444,6620172,49.93145,24.675455,100726.72,1.1780119
12781000,12757166,6620172,49.922062,24.675455,100726.81,1.1780131
12837000,12808461,6620172,49.936146,24.675455,100726.625,1.1780108
12889000,12867545,6620172,49.93145,24.675455,100726.72,1.1780119
12940000,12916777,6620172,49.94084,24.675455,100726.56,1.1780101
12995000,12968400,6620172,49.95023,24.675455,100726.47,1.178009
13048000,13023700,6620172,49.90328,24.675455,100727.03,1.1780156
13100000,13077000,6620172,49.973705,24.675455,100726.19,1.1780058
13151000,13129454,6620172,49.992485,24.675455,100725.96,1.1780031
13201000,13177000,6620172,49.945534,24.675455,100726.52,1.1780096
13254000,13228833,6620172,49.945534,24.675455,100726.52,1.1780096
13305000,13280636,6620172,49.922062,24.675455,100726.836,1.1780133
13356000,13332727,6620172,49.898586,24.675455,100727.08,1.1780161
13410000,13384454,6620172,49.8845,24.675455,100727.25,1.1780182
13460000,13438909,6620172,49.936146,24.675455,100726.62,1.1780108
13512000,13487666,6620172,49.9784,24.675455,100726.15,1.1780052
13564000,13541250,6620172,49.954926,24.675455,100726.445,1.1780088
13617000,13592833,6620172,49.94084,24.675455,100726.57,1.1780102
13669000,13646400,6620172,49.898586,24.675455,100727.08,1.1780161
13725000,13699333,6620172,49.964314,24.675455,100726.32,1.1780074
13780000,13751818,6620172,49.91267,24.675455,100726.914,1.1780142
13833000,13810250,6620172,49.898586,24.675455,100727.11,1.1780165
13884000,13861833,6620172,49.917366,24.675455,100726.86,1.1780136
13936000,13912461,6620172,49.983097,24.675455,100726.05,1.178004
13988000,13963083,6620172,49.992485,24.675455,100725.95,1.178003
14039000,14015583,6620172,49.954926,24.675455,100726.44,1.1780087
14089000,14066454,6620172,49.879807,24.675455,100727.305,1.1780188
14140000,14118363,6620172,49.926754,24.675455,100726.76,1.1780125
14192000,14168363,6620172,49.964314,24.675455,100726.29,1.1780069
14245000,14217200,6620172,49.9784,24.675455,100726.16,1.1780053
14296000,14273000,6620172,49.94084,24.675455,100726.58,1.1780102
14349000,14324083,6620172,49.964314,24.675455,100726.29,1.1780069
14406000,14376846,6620172,49.922062,24.675455,100726.77,1.1780125
14461000,14434545,6620172,49.945534,24.675455,100726.49,1.1780093
14511000,14486600,6620172,49.89389,24.675455,100727.13,1.1780168
14565000,14540636,6620172,49.964314,24.675455,100726.305,1.1780071
14617000,14594583,6620172,49.973705,24.675455,100726.2,1.1780059
14669000,14644384,6620172,49.94084,24.675455,100726.58,1.1780102
14720000,14698181,6620172,49.926754,24.675455,100726.75,1.1780124
14772000,14751090,6620172,49.922062,24.675455,100726.77,1.1780125
14824000,14800636,6620172,49.94084,24.675455,100726.555,1.17801
14877000,14854416,6620172,49.973705,24.675455,100726.2,1.1780059
14929000,14904300,6620172,49.96901,24.675455,100726.234,1.1780063
14981000,14959272,6620172,49.96901,24.675455,100726.266,1.1780066
15032000,15008461,6620172,49.96901,24.675455,100726.266,1.1780066
15084000,15060000,6620172,49.90328,24.675455,100727.05,1.1780158
15135000,15113454,6620172,49.98779,24.675455,100726.016,1.1780037
15185000,15162727,6620172,49.898586,24.675455,100727.086,1.1780162
15237000,15213454,6620172,49.9784,24.675455,100726.16,1.1780053
15288000,15263454,6620172,49.95962,24.675455,100726.39,1.1780081
15341000,15316923,6620172,49.889194,24.675455,100727.19,1.1780175
15393000,15368846,6620172,49.9784,24.675455,100726.12,1.178005
15445000,15421363,6620172,49.926754,24.675455,100726.74,1.1780123
15498000,15475090,6620172,49.8845,24.675455,100727.266,1.1780183
15552000,15527909,6620172,49.90328,24.675455,100726.99,1.1780151
15604000,15583222,6620172,49.91267,24.675455,100726.9,1.178014
15656000,15630900,6620172,49.917366,24.675455,100726.84,1.1780133
15709000,15683272,6620172,49.926754,24.675455,100726.75,1.1780124
15760000,15737400,6620172,49.945534,24.675455,100726.53,1.1780097
15812000,15787636,6620172,49.95962,24.675455,100726.37,1.1780078
15864000,15840090,6620172,49.84694,24.675455,100727.71,1.1780235
15917000,15893181,6620172,49.954926,24.675455,100726.445,1.1780088
15968000,15944250,6620172,49.95962,24.675455,100726.39,1.1780081
16021000,15996300,6620172,49.983097,24.675455,100726.06,1.1780043
16073000,16046666,6620172,49.95962,24.675455,100726.35,1.1780076
16125000,16101166,6620172,49.95023,24.675455,100726.47,1.178009
16176000,16155818,6620172,49.91267,24.675455,100726.914,1.1780142
16228000,16204600,6620172,49.87511,24.675455,100727.38,1.1780198
16280000,16256636,6620172,49.91267,24.675455,100726.9,1.178014
16333000,16310909,6620172,49.91267,24.675455,100726.95,1.1780146
16384000,16361500,6620172,49.95023,24.675455,100726.47,1.178009
16437000,16412500,6620172,49.91267,24.675455,100726.92,1.1780143
16489000,16464090,6620172,49.926754,24.675455,100726.75,1.1780124
16539000,16514181,6620172,49.95023,24.675455,100726.46,1.1780089
16589000,16566166,6620172,49.8845,24.675455,100727.25,1.1780182
16644000,16615833,6620172,49.936146,24.675455,100726.66,1.1780112
16697000,16673416,6620172,49.94084,24.675455,100726.6,1.1780106
16749000,16725583,6620172,49.96901,24.675455,100726.266,1.1780066
16800000,16777500,6620172,49.94084,24.675455,100726.57,1.1780102
16856000,16827500,6620172,49.95962,24.675455,100726.39,1.1780081
16907000,16886500,6620172,49.936146,24.675455,100726.61,1.1780107
16965000,16936538,6620172,49.94084,24.675455,100726.6,1.1780106
17016000,16995727,6620172,49.98779,24.675455,100725.99,1.1780034
17068000,17044583,6620172,49.936146,24.675455,100726.63,1.178011
17120000,17097363,6620172,49.94084,24.675455,100726.57,1.1780102
17172000,17148000,6620172,49.926754,24.675455,100726.76,1.1780125
17225000,17200153,6620172,49.936146,24.675455,100726.66,1.1780112
17276000,17252250,6620172,49.99718,24.675455,100725.88,1.1780022
17327000,17304600,6620172,49.917366,24.675455,100726.87,1.1780137
17377000,17352818,6620172,49.95962,24.675455,100726.375,1.178008
17429000,17405833,6620172,49.9784,24.675455,100726.13,1.1780051
17481000,17456636,6620172,49.917366,24.675455,100726.86,1.1780136
17532000,17508090,6620172,49.945534,24.675455,100726.51,1.1780095
17585000,17559916,6620172,49.93145,24.675455,100726.69,1.1780117
17636000,17612090,6620172,49.922062,24.675455,100726.81,1.1780131
17689000,17666416,6620172,49.91267,24.675455,100726.945,1.1780146
17740000,17717583,6620172,49.91267,24.675455,100726.9,1.178014
17793000,17769083,6620172,49.9784,24.675455,100726.17,1.1780056
17845000,17818636,6620172,49.94084,24.675455,100726.58,1.1780102
17898000,17872454,6620172,49.94084,24.675455,100726.58,1.1780102
17949000,17924909,6620172,49.90328,24.675455,100727.01,1.1780154
18000000,17978300,6620172,49.879807,24.675455,100727.33,1.178019
18053000,18027750,6620172,49.95962,24.675455,100726.38,1.1780081
18104000,18081333,6620172,49.889194,24.675455,100727.24,1.1780181
18156000,18134545,6620172,49.954926,24.675455,100726.41,1.1780082
18208000,18184692,6620172,49.936146,24.675455,100726.63,1.178011
18261000,18234750,6620172,49.926754,24.675455,100726.74,1.1780123
18313000,18289600,6620172,49.95962,24.675455,100726.38,1.1780081
18364000,18341833,6620172,49.98779,24.675455,100726.0,1.1780035
18414000,18391900,6620172,49.954926,24.675455,100726.45,1.1780088
18465000,18442333,6620172,49.87511,24.675455,100727.36,1.1780194
18517000,18493750,6620172,49.90328,24.675457,100727.0,1.1780152
18568000,18545636,6620172,49.93145,24.675459,100726.68,1.1780115
18618000,18593500,6620172,49.861027,24.675457,100727.5,1.1780211
18668000,18644636,6620172,49.889194,24.675459,100727.24,1.1780181
18720000,18695727,6620172,49.907974,24.675459,100726.97,1.1780149
18772000,18749636,6620172,49.90328,24.675457,100727.02,1.1780155
18825000,18801363,6620172,49.95023,24.67546,100726.46,1.1780089
18877000,18852307,6620172,49.95023,24.675457,100726.48,1.1780092
18928000,18902727,6620172,49.922062,24.67546,100726.78,1.1780126
18980000,18958000,6620172,49.936146,24.675457,100726.62,1.1780108
19031000,19008333,6620172,49.93145,24.675455,100726.72,1.1780119
19085000,19060363,6620172,49.926754,24.675459,100726.76,1.1780125
19138000,19112083,6620172,49.93145,24.675459,100726.73,1.178012
19189000,19166181,6620172,49.91267,24.675457,100726.914,1.1780142
19240000,19217083,6620172,49.98779,24.675453,100726.03,1.1780039
19293000,19267545,6620172,49.90328,24.675455,100727.05,1.1780158
19344000,19320583,6620172,49.964314,24.675455,100726.32,1.1780074
19397000,19372888,6620172,49.98779,24.675457,100726.03,1.1780039
19448000,19425818,6620172,49.922062,24.675459,100726.81,1.1780131
19501000,19476153,6620172,49.94084,24.675459,100726.57,1.1780102
19553000,19526181,6620172,49.922062,24.67545,100726.836,1.1780133
19609000,19580818,6620172,49.907974,24.675453,100726.97,1.1780149
19661000,19637000,6620172,49.922062,24.675459,100726.81,1.1780131
19713000,19688692,6620172,49.99718,24.675447,100725.914,1.1780025
19765000,19742583,6620172,49.973705,24.675451,100726.21,1.1780059
19817000,19791090,6620172,49.964314,24.675444,100726.33,1.1780074
19869000,19844000,6620172,49.954926,24.675455,100726.41,1.1780082
19919000,19894545,6620172,49.98779,24.675432,100725.98,1.1780033
19969000,19946700,6620172,49.922062,24.67541,100726.77,1.1780126
20020000,19997000,6620172,49.992485,24.675379,100725.97,1.1780034
20076000,20049000,6620172,50.001877,24.675323,100725.85,1.1780022
20128000,20104384,6620172,50.039436,24.675228,100725.43,1.1779977
20182000,20154500,6620172,50.0723,24.675106,100725.0,1.1779933
20237000,20212454,6620172,50.227238,24.674934,100723.17,1.1779726
20289000,20264636,6620172,50.2601,24.674747,100722.78,1.1779687
20341000,20317416,6620172,50.203762,24.674572,100723.44,1.1779771
20396000,20369416,6620172,50.19437,24.674402,100723.53,1.1779789
20449000,20423272,6620172,50.2601,24.67423,100722.75,1.1779703
20501000,20475166,6620172,50.25071,24.674091,100722.88,1.1779724
20553000,20528076,6620172,50.274185,24.673943,100722.625,1.17797
20609000,20582181,6620172,50.25071,24.673811,100722.87,1.1779735
20660000,20638181,6620172,50.236626,24.673676,100723.01,1.1779755
20717000,20689916,6620172,50.2601,24.673563,100722.77,1.1779733
20769000,20746636,6620172,50.302357,24.673445,100722.266,1.1779678
20824000,20796818,6620172,50.344612,24.673346,100721.75,1.1779622
20878000,20852307,6620172,50.31644,24.67324,100722.11,1.1779668
20929000,20904545,6620172,50.321136,24.673157,100722.016,1.1779661
20980000,20957272,6620172,50.38217,24.673063,100721.33,1.1779584
21033000,21008454,6620172,50.330524,24.672981,100721.94,1.1779658
21085000,21062909,6620172,50.311745,24.672895,100722.17,1.1779689
21140000,21112250,6620172,50.33522,24.672813,100721.875,1.1779658
21192000,21169333,6620172,50.415035,24.672728,100720.95,1.1779553
21244000,21221400,6620172,50.38217,24.67265,100721.32,1.1779599
21296000,21271454,6620172,50.429123,24.672571,100720.766,1.1779537
21348000,21323500,6620172,50.461987,24.672493,100720.36,1.1779492
21400000,21376916,6620172,50.49485,24.672415,100719.97,1.1779451
21452000,21429333,6620172,50.466682,24.672338,100720.3,1.1779491
21505000,21480090,6620172,50.466682,24.67226,100720.27,1.1779493
21558000,21530900,6620172,50.424427,24.672192,100720.79,1.1779555
21609000,21586818,6620172,50.504242,24.672115,100719.88,1.1779451
21661000,21638083,6620172,50.546497,24.672045,100719.37,1.1779394
21712000,21688166,6620172,50.47138,24.671978,100720.24,1.1779499
21764000,21740818,6620172,50.499546,24.671913,100719.945,1.1779467
21816000,21791583,6620172,50.499546,24.671852,100719.89,1.1779463
21867000,21844538,6620172,50.52302,24.671791,100719.66,1.1779438
21920000,21898272,6620172,50.52302,24.671736,100719.625,1.1779437
21973000,21947909,6620172,50.56058,24.671686,100719.18,1.1779387
22024000,22000454,6620172,50.5418,24.671635,100719.41,1.1779416
22077000,22053250,6620172,50.532413,24.671589,100719.49,1.1779426
22128000,22105272,6620172,50.527718,24.67155,100719.57,1.1779437
22180000,22156615,6620172,50.59345,24.671513,100718.78,1.1779346
22234000,22212454,6620172,50.52302,24.671478,100719.6,1.1779444
22289000,22262916,6620172,50.5418,24.671448,100719.43,1.1779425
22345000,22317818,6620172,50.52302,24.671417,100719.625,1.177945
22401000,22375363,6620172,50.527718,24.671389,100719.555,1.1779442
22453000,22428000,6620172,50.654484,24.671362,100718.04,1.1779267
22504000,22483444,6620172,50.621616,24.671339,100718.445,1.1779315
