timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1051000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1098000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1105000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1108000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1115000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1145000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1151000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1191000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1230000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1237000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1251000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1311000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1359000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1369000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1408000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1416000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1419000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1425000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1452000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1479000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1497000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1515000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1539000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1563000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1605000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1639000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1644000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1694000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1728000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1744000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1751000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1757000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1796000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1826000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1839000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1865000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1937000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2002000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2010000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2017000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2075000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2086000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2090000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2113000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2115000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2127000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2145000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2158000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2177000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2180000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
