timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6768000,6761000,0.99816364,-3.701198e-05,2.2438721e-06,0.060575213,0.998166,0.0,0.0,0.060535997,1
6772000,6763000,0.99816364,-3.7033482e-05,2.2451788e-06,0.06057531,0.998166,0.0,0.0,0.060535997,1
7269000,7256000,0.99999785,-4.4800086e-05,4.2878232e-06,-0.0020802768,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
7768000,7760000,0.99999785,-5.2594667e-05,3.5044516e-06,-0.0020825127,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
8270000,8261000,0.99999785,-5.234956e-05,1.9683844e-06,-0.0020822508,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
8768000,8768000,0.99999785,-4.64166e-05,-3.84217e-08,-0.002078634,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
9264000,9264000,0.99999785,-4.0614636e-05,-1.6185394e-06,-0.0020731622,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
9771000,9771000,0.99999785,-3.9116374e-05,-2.5950526e-06,-0.0020672847,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
10268000,10268000,0.999998,-1.1452644e-05,4.0917086e-05,-0.0020621952,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
10769000,10769000,0.99999774,-0.00015606408,-0.00061218377,-0.0020792221,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
11269000,11269000,0.99999774,-0.00014624812,-0.00040892686,-0.0020861453,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
11770000,11770000,0.99999726,-0.0005877914,-0.0005881634,-0.0021895946,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
12268000,12268000,0.9999962,-0.001010963,-0.00097092905,-0.0023953877,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
12769000,12769000,0.9999962,-0.0001827716,-0.001265237,-0.0024773914,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
13269000,13269000,0.99999607,-8.228716e-05,-0.0014353008,-0.0024071883,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
13774000,13774000,0.9999963,0.0004021706,-0.0014521678,-0.0022814027,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
14273000,14273000,0.9999968,-0.00074329996,-0.0010943732,-0.0021802227,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
14767000,14767000,0.99999714,-8.40078e-05,0.00077695743,-0.0022665083,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
15268000,15268000,0.9999964,-0.0006332586,0.001077836,-0.002398925,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
15768000,15768000,0.99999595,-0.00075355126,0.00089402235,-0.002603332,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
16268000,16268000,0.99999607,0.00023136004,0.0009604399,-0.0026278999,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
16769000,16769000,0.9999958,-0.00037210932,0.0011897472,-0.0026031185,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
17268000,17268000,0.9999957,-0.0002215269,0.0012015415,-0.0026683367,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
17768000,17768000,0.99999547,0.00033814,0.001506288,-0.0025824811,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
18269000,18269000,0.9999958,-0.00014955897,0.001395977,-0.0025455297,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
18769000,18769000,0.9999969,0.0003423082,0.0003027258,-0.0024668286,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
19268000,19268000,0.9999974,-0.00015397387,-0.00016132643,-0.0023021484,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
19772000,19772000,0.99998957,-0.0005297767,0.0041339016,-0.0018709291,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
20269000,20269000,0.99998987,-1.6852975e-05,0.00451684,0.00021670765,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
20769000,20769000,0.9999518,-0.007615209,-0.0060019894,0.0016170663,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
21270000,21270000,0.99998987,-0.0039272103,-0.0020783076,0.00082915294,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
21768000,21768000,0.9999784,0.006045761,0.0025709483,0.00013361803,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
22269000,22269000,0.9999623,0.008549358,0.0015410727,1.1558586e-05,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
22764000,22764000,0.9999903,0.0043740333,-0.00068706437,8.1474886e-05,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
23268000,23268000,0.99999416,-0.0017111714,-0.0029806723,0.00025260044,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
23768000,23768000,0.99999356,-0.0033800513,-0.0012180429,9.360676e-05,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
24274000,24274000,0.99999684,-0.0022042922,-0.0012558957,-0.0001685495,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
24769000,24769000,0.99999636,-0.001036772,0.002502817,-0.00036734296,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
25269000,25269000,0.9999896,-0.0028054018,0.0035656418,-0.00048642882,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
25774000,25774000,0.99999934,0.00024530452,0.0009205081,-0.0006356838,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
26268000,26268000,0.9999965,0.0025769027,8.461921e-05,-0.00075518136,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
26765000,26765000,0.99998367,0.0033661262,-0.0045239283,-0.0010195185,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
27273000,27273000,0.9999941,0.0024683967,-0.0021636249,-0.0010029738,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
27769000,27769000,0.9999902,0.004232874,-0.001076909,-0.0008053724,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
28268000,28268000,0.9999994,0.00093504175,0.00025633187,-0.0005600973,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
28768000,28768000,0.9999946,-0.0032770736,0.000522968,-0.00022391301,0.9980353,-5.115908e-13,2.273737e-13,-0.062655486,2
