timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.5872676e-17,-2.6119246e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03642273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.141521e-15,-1.8131259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021949768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,5.4186334e-14,-4.4751982e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009223938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.5465129e-13,-1.2753743e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.2804523e-13,-1.0573513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043876648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,3.2087424e-14,-2.658414e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055122375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.5891382e-13,1.3050323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023277283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,-2.90107e-13,2.385389e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-1.951121e-13,1.607159e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057518005,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,6.313459e-11,-1.0261426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055786133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,5.1952864e-10,-4.451655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016132355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6484000,0.0,0.0,0.0,1.6595195e-09,-9.775013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030963898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,4.8599778e-09,-0.00020462324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035133362,0.0,0.0,nan,0.0,0.0,7.0482492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,-6.7959327e-06,-0.0002918317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114151,0.0,0.0,nan,0.0,0.0,4.2116735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,-2.7238444e-05,-0.00046604298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025295258,0.0,0.0,nan,0.0,0.0,5.098153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.8073864e-05,-0.0006008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498123,0.0,0.0,nan,0.0,0.0,5.2410644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.4529712e-05,-0.0006578722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021011353,0.0,0.0,nan,0.0,0.0,2.8497074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-2.253263e-05,-0.000627032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799942,0.0,0.0,nan,0.0,0.0,3.3401884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,-7.988303e-06,-0.0006079314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573242,0.0,0.0,nan,0.0,0.0,4.5634806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,-0.04235348,0.016612433,0.083327495,-0.0106972745,0.0021805246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322052,0.0,0.0,nan,0.0,0.0,0.00047187926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.010585858,0.0028629887,0.10870595,0.0036739465,0.0023003053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101242065,0.0,0.0,nan,0.0,0.0,0.00018188404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,-0.024737177,0.0054264157,0.21762156,-0.0039356425,-0.00036134978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042533875,0.0,0.0,nan,0.0,0.0,0.0013073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.015616087,-0.04619477,-0.097802654,0.0071321437,-0.007587775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032455444,0.0,0.0,nan,0.0,0.0,0.00062854216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,-0.0076411515,-0.016470205,0.11552548,0.019920412,-0.0045867665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015830994,0.0,0.0,nan,0.0,0.0,-0.0010862267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,-0.029131236,-0.0064244047,0.10199979,0.024429938,-0.0058882013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083847046,0.0,0.0,nan,0.0,0.0,-0.0008918089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.021784544,-0.05042275,0.06747556,0.052067515,-0.009960722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543274,0.0,0.0,nan,0.0,0.0,-0.0013641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.008142181,0.07922091,0.114100076,0.051560562,-0.003341915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15284348,0.0,0.0,nan,0.0,0.0,0.00023677712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.10893518,-0.04112269,0.026729196,0.044426225,-0.013263199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13748169,0.0,0.0,nan,0.0,0.0,-0.0003157095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.020591702,-0.03281819,-0.08947234,0.01677137,-0.023668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07032013,0.0,0.0,nan,0.0,0.0,0.0011150627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,-0.027434027,0.0075561777,0.041123338,0.007754499,-0.034684412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042613983,0.0,0.0,nan,0.0,0.0,0.0019150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,-0.043599725,-0.08209715,-0.19316946,-0.0006515805,-0.022796638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14172745,0.0,0.0,nan,0.0,0.0,-0.0014802436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
