timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.309718,1.309718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.77170444,0.77170444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148972,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.5348855,0.5348855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841384,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5392889,0.5392888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7829895,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.55706257,0.55706257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808333,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.54594934,0.5459493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853157,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5121136,0.5121135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897455,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.49275643,0.49275643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925076,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.4853199,0.48531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935816,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,0.46226415,0.46226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924599,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,0.44829458,0.4482945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910786,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6481000,0.0,0.0,0.0,0.4289345,0.42893445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885813,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6993000,0.0,0.0,0.0,0.41167158,0.41167143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869846,0.0,0.0,nan,0.0,0.0,0.09508154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,0.38559386,0.3855937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857411,0.0,0.0,nan,0.0,0.0,0.09229089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,0.37193972,0.37193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845839,0.0,0.0,nan,0.0,0.0,0.09149788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.38020188,0.3802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826947,0.0,0.0,nan,0.0,0.0,0.091166936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.3883972,0.38839698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812699,0.0,0.0,nan,0.0,0.0,0.09101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37765467,0.37765437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791932,0.0,0.0,nan,0.0,0.0,0.09092614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.36937863,0.3693783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773346,0.0,0.0,nan,0.0,0.0,0.090897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10897419,0.10897407,0.23108377,0.28832212,0.28832212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643458,0.0,0.0,nan,0.0,0.0,0.090891026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.1062627,0.10626235,0.22041178,0.27413616,0.27413616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556154,0.0,0.0,nan,0.0,0.0,0.09089026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10819822,0.10819786,0.21658099,0.2692823,0.2692823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507167,0.0,0.0,nan,0.0,0.0,0.09088995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.107820034,0.10781983,0.21490654,0.26712376,0.26712376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470867,0.0,0.0,nan,0.0,0.0,0.09088976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.10659626,0.10659617,0.2142761,0.26621652,0.2662165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450314,0.0,0.0,nan,0.0,0.0,0.09088137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.10526549,0.10526545,0.2140149,0.26556587,0.26556587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429132,0.0,0.0,nan,0.0,0.0,0.090866484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10406822,0.10406822,0.2139982,0.26542723,0.26542723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416143,0.0,0.0,nan,0.0,0.0,0.09085452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.10341583,0.10341585,0.21397638,0.2652576,0.2652576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405284,0.0,0.0,nan,0.0,0.0,0.09082528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.10241857,0.1024186,0.21378738,0.26497832,0.26497832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397858,0.0,0.0,nan,0.0,0.0,0.09080144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10201572,0.10201578,0.21371944,0.2650564,0.2650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391676,0.0,0.0,nan,0.0,0.0,0.09077438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.10168495,0.10168503,0.21354207,0.26513457,0.26513457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386429,0.0,0.0,nan,0.0,0.0,0.090753436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.101364955,0.10136503,0.2133074,0.26520276,0.26520276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382617,0.0,0.0,nan,0.0,0.0,0.09072948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10085054,0.1008506,0.21298331,0.26512593,0.26512593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380954,0.0,0.0,nan,0.0,0.0,0.090705626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.10029377,0.100293815,0.21267429,0.26502886,0.26502886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376491,0.0,0.0,nan,0.0,0.0,0.0906805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.099887505,0.09988754,0.21237673,0.26507726,0.26507726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37568,0.0,0.0,nan,0.0,0.0,0.090658315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.099460535,0.09946057,0.21203822,0.26498213,0.26498213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373633,0.0,0.0,nan,0.0,0.0,0.09063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0990317,0.09903173,0.21174917,0.2649015,0.2649015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370939,0.0,0.0,nan,0.0,0.0,0.09061549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09873467,0.098734684,0.21150403,0.26494893,0.26494896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370529,0.0,0.0,nan,0.0,0.0,0.09059841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
