timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,6.202211e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4649129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.654739e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656789e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,4.2217105e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6501567e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.3593782e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910741e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.230712e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0137004e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.4404993e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453535e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.7020574e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801534e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,1.2947738e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9292447e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,6.026966e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233308e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,2.5401839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,4.9841037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0638085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6484000,0.0,0.0,0.0,2.4770344e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762894e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,1.1159107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8349455e-08,0.0,0.0,nan,0.0,0.0,7.470556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,2.401573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2662626e-06,0.0,0.0,nan,0.0,0.0,2.8311453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,6.531018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9926547e-06,0.0,0.0,nan,0.0,0.0,4.1958503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.07749926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4251645e-06,0.0,0.0,nan,0.0,0.0,4.454313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.2659471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785325e-06,0.0,0.0,nan,0.0,0.0,1.3196922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,1.153306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006676e-07,0.0,0.0,nan,0.0,0.0,1.8150415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,1.0967422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951293e-07,0.0,0.0,nan,0.0,0.0,3.3896916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0006605992,0.0,0.0012018897,1.587562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915221e-06,0.0,0.0,nan,0.0,0.0,3.6248736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,4.2611005e-05,0.0,0.002144649,1.9698966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2655105e-05,0.0,0.0,nan,0.0,0.0,5.3855867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.00022918807,0.0,0.008747065,2.301507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786155e-08,0.0,0.0,nan,0.0,0.0,2.7825938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0007955439,0.0,0.001779899,8.6195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3787333e-06,0.0,0.0,nan,0.0,0.0,6.4313446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.0001022969,0.0,0.0024915028,5.9644513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0521136e-07,0.0,0.0,nan,0.0,0.0,1.9208037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.00032316655,0.0,0.0019440628,8.988143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262518e-05,0.0,0.0,nan,0.0,0.0,1.2949204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.0009778198,0.0,0.00085109484,0.00040869822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6372937e-05,0.0,0.0,nan,0.0,0.0,3.0309316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.0024283398,0.0,0.002433872,0.00040102017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5328135e-05,0.0,0.0,nan,0.0,0.0,9.1315556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.0046311785,0.0,0.00013364022,0.00029785247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0983515e-05,0.0,0.0,nan,0.0,0.0,1.6238795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00042235552,0.0,0.0014984151,8.456788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962403e-05,0.0,0.0,nan,0.0,0.0,2.0261373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.00029620592,0.0,0.00031679025,0.00018153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864423e-06,0.0,0.0,nan,0.0,0.0,5.9775566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.0026638526,0.0,0.006997657,7.839993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487772e-05,0.0,0.0,nan,0.0,0.0,3.5723124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0013707145,0.0,0.002398449,7.5874545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2285017e-06,0.0,0.0,nan,0.0,0.0,1.0877497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.000879675,0.0,0.0007053947,0.00017334995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772531e-06,0.0,0.0,nan,0.0,0.0,1.2035179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17485000,17485000,0.0014188596,0.0,1.749548e-05,0.00025844728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7432836e-05,0.0,0.0,nan,0.0,0.0,5.7704538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0007013701,0.0,0.0044821426,0.0004454794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9991114e-06,0.0,0.0,nan,0.0,0.0,2.0731107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.00136546,0.0,0.0017830491,0.00046190794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041495e-05,0.0,0.0,nan,0.0,0.0,2.4279977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
