gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0056013577,-0.0064680674,0.006798465,-0.043633517,0.043826934,-9.693392,0.28088403,-0.018991098,0.47107586
-0.0047316168021276596,-0.008163762597446809,0.0027995988787234043,-0.020240123703404254,0.06110856014468086,-9.780272314893617,0.27841446,-0.017610673,0.46927714
-0.0026132496561702126,-0.009998949821276595,0.0005478278575319149,-0.0057453846468085105,0.054411250948936174,-9.853010604255319,0.28127757,-0.018020198,0.46957073
0.0012095914157446812,-0.012024554731914893,0.0006809803062978723,-0.003398014870212766,0.014980791923404256,-9.906443906382979,0.27814084,-0.019725015,0.46921587
-0.0027643610817021285,-0.00954794024255319,-3.918294817021283e-05,-0.025614247671489367,-0.031097280727659583,-9.793506272340425,0.27951545,-0.01841159,0.46907297
-0.006104022312765956,-0.006478293823404254,-0.0007353571078723405,-0.051225999361702135,-0.06700823627659576,-9.703628531914893,0.28032058,-0.019925639,0.4686513
-0.003836953835319149,-0.004032132228085107,-0.0009417041454468085,-0.07387209723404255,-0.0719071375319149,-9.759345338297873,0.28069478,-0.017532151,0.46976614
-0.0015295211480851046,-0.005536739748085108,-0.004311745154042557,-0.06936795086808509,-0.05043257496595742,-9.733324412765958,0.28073168,-0.017047789,0.4687991
0.0003031196455319142,-0.008692101246808512,-0.007894523518723402,-0.05469091312340426,-0.016327412306382964,-9.683242570212766,0.2800806,-0.020677645,0.47091088
-0.0016908312612765953,-0.010964870527659574,-0.0021582997710638315,-0.055174156263829786,0.024394521655319135,-9.72977939148936,0.28149575,-0.020064885,0.46990734
-0.0015534229851063815,-0.010981135978723402,0.00021866516468085066,-0.036043825582978695,0.001653409148936108,-9.726970510638298,0.28020942,-0.019424703,0.46978053
0.000422282586382979,-0.009051166876595743,-0.00030173062485106396,3.212518723413882e-06,-0.07582458093617025,-9.681600961702127,0.27967986,-0.020189546,0.4707099
0.001109011715319149,-0.009364910978723403,0.0004879247718297871,0.014880383239148936,-0.050430012782978734,-9.661639165957446,0.27918524,-0.02282595,0.46969205
0.0018590408544680859,-0.010172095476595746,0.00048417920170212674,0.012947151919148917,-0.016540551208510612,-9.65608264255319,0.28027365,-0.021220028,0.47180337
0.0027985301740425547,-0.011623761897872342,-0.0008888623289361726,-0.014684997625531961,0.02409325654468092,-9.672056076595744,0.2786525,-0.019878149,0.47063598
0.0032784702,-0.012948699638297872,-0.0015663817659574465,-0.03155471636170212,0.025410126936170212,-9.71089129787234,0.2798635,-0.021237435,0.4715569
0.004171756731914895,-0.014037925017021276,-0.0013561540476595725,-0.04106889398723403,0.019247983110638297,-9.740295068085107,0.2806552,-0.019683095,0.46894357
0.006838763527659579,-0.014433476268085107,0.0012882267493617068,-0.03450126754893616,0.019926915242553193,-9.719111072340425,0.27937213,-0.02037102,0.47097564
0.0061383929927659574,-0.014906868574468084,0.0023819908076595743,-0.026232050600000004,0.009453067229787239,-9.692155782978723,0.27939278,-0.019731678,0.46934736
0.0039042973897872348,-0.01551024820851064,0.0022098329199999964,-0.01794708481702128,-0.007415941319148951,-9.664650365957447,0.28083897,-0.020120138,0.47049958
0.005075877478723406,-0.017220865851063832,-0.0034153760000000086,-0.020908416702127664,-0.029508256914893647,-9.66905759574468,0.27943748,-0.017822612,0.47171888
0.004630483945531916,-0.013560955599148938,-0.005017148144680851,-0.007440538451063839,-0.01848260432340427,-9.75381339574468,0.2786246,-0.018978996,0.47182724
0.0025462657953191476,-0.004457942751489356,-0.0025411127468085094,0.02267856628936172,0.02610855656595748,-9.92000355744681,0.27981505,-0.017907111,0.4709148
0.003322585142127661,-0.0054307619855319175,-0.000751921205702125,0.06151476999148942,0.0379110824638298,-9.879528636170214,0.27696395,-0.018762566,0.47107393
0.0025348669574468104,-0.006552422205957447,-0.0007967227041702114,0.07773754082127661,0.037586081112765964,-9.814931710638298,0.2778451,-0.02044977,0.4702271
-0.001739721127659577,-0.00626420129787234,-0.00425006322851064,0.04903985106382977,0.01947594363829786,-9.738767031914895,0.27867413,-0.020252222,0.4700793
-0.004891625085106387,-0.0008540929208510541,-0.0066368831174468115,0.013453366395744626,0.005334312846382959,-9.68890409361702,0.27773127,-0.019951843,0.4731173
-0.0067146181174468095,0.004368412239148937,-0.007996935485106384,-0.022730883659574454,0.0029594921668084926,-9.659797927659573,0.27966052,-0.01961157,0.47095555
-0.00428434359957446,0.0019847168331914816,-0.006334896280851058,-0.052358595276595844,0.04616886725446823,-9.685494721276596,0.27572596,-0.01892183,0.47134703
-0.004520710080000003,0.0007001490041702119,-0.002415051933191482,-0.061895017106382975,0.04206346945957441,-9.709591657446808,0.27992532,-0.019393504,0.46979207
-0.0065358525319148915,0.00042242679319148526,0.0028202179340425524,-0.0583875820425532,0.008680742200000004,-9.730358829787233,0.28116018,-0.020947091,0.47065467
-0.010830763582978738,0.0089662242662979,0.004495372308510643,-0.04801366691063827,0.0006229771599999736,-9.684595857446809,0.27951276,-0.017725475,0.4726348
-0.012968566191489362,0.0130713408893617,0.0032535678080851003,-0.028593888578723366,-0.0026090154153191455,-9.664749710638297,0.2789918,-0.019341625,0.4717844
-0.012536871978723406,0.011889205323404256,-0.0014628494697872313,0.0016011091531914698,-9.266137829787345e-05,-9.675775076595745,0.28031838,-0.016695391,0.4724531
-0.015527468034042565,0.013217058744680857,0.0011463660795744796,0.04015552348085119,-0.011309920337021318,-9.70738305106383,0.2795752,-0.021288514,0.47229466
-0.01732411704255319,0.015604496680851069,0.0037200351829787238,0.04710287936170204,-0.01980195361702127,-9.752231021276597,0.2802405,-0.017918104,0.47153997
-0.015274648672340426,0.019643686957446806,0.0038852446710638294,-0.021651782085106333,-0.01763447914893617,-9.821141936170212,0.27761623,-0.017447736,0.47249976
-0.014376736506382977,0.019192541012765952,0.002825172651063825,-0.05237218004255324,0.010688430723404377,-9.812233106382978,0.2797293,-0.016749708,0.47042057
-0.014173885085106384,0.01768599551489362,0.0017835590114893638,-0.06264222645957443,0.04485912719148938,-9.780463417021275,0.2786704,-0.01977232,0.47135627
-0.015459796297872341,0.01992748050212766,0.003533702930212764,-0.03820999520851065,0.05546790817021276,-9.787266059574469,0.27676922,-0.018218074,0.46933463
-0.018644744595744694,0.01962202187234042,0.004862253829787237,-0.03488131727659578,0.05923432117021276,-9.789502936170214,0.2798057,-0.018151173,0.4691332
-0.023259556110638305,0.017398864519148932,0.005873369985531916,-0.047442373608510655,0.05784883357446808,-9.788302059574468,0.27843434,-0.018222937,0.47141328
-0.02155317615319149,0.015028136680851064,0.00356301635744681,-0.015469834434042574,0.04347276248936171,-9.847541863829788,0.27689397,-0.01835861,0.47300315
-0.019124642217021266,0.01550509276595746,2.4384212765941275e-05,0.023070303055319295,0.019499162748936053,-9.873332774468084,0.27558494,-0.0167373,0.46992496
-0.015742696012765955,0.01997939157446809,-0.005206308340425538,0.07040402959148942,-0.017818769838297915,-9.851614280851063,0.27722046,-0.018416261,0.470674
-0.01596483970212766,0.024153489319148933,-0.0031438649361702153,0.051606528468085125,-0.03564659923404254,-9.795476638297872,0.27764264,-0.017671667,0.47069782
-0.01705799972765958,0.027287889791489363,-0.0002149572719148893,0.026420730361702106,-0.042614851387234004,-9.764138131914894,0.27710623,-0.020039644,0.4716615
-0.0186561192,0.0276523812,0.0012083103200000015,0.01902926199999999,-0.029508167199999987,-9.8213852,0.2760298,-0.017939128,0.47176647
-0.021526855778723403,0.027854492080851063,0.0011755225124255324,0.027843034089361687,-0.029714725710638296,-9.802806336170212,0.27737206,-0.019922018,0.46976888
-0.024447784655319143,0.027660102127659566,0.000394006698042549,0.03915071016595736,-0.03661411052340429,-9.75322904255319,0.2782573,-0.018325932,0.47263208
-0.02291147038297872,0.02479176019148936,-0.0010342259289361716,0.009118523148936138,-0.0481543050851064,-9.736411063829786,0.27722782,-0.019974384,0.47052792
-0.023679044876595744,0.01847462114893618,-0.00045391547191489566,-0.004486646582978724,-0.04115088108085108,-9.726764940425532,0.27769512,-0.019215731,0.46995732
-0.02648803979574469,0.009101585936170185,0.0019061167051063897,-0.0035362313787234015,-0.017716402651063765,-9.723473625531915,0.27785403,-0.017221572,0.46885145
-0.02530208949787233,0.010046247157446817,0.00478222770000002,0.003965447485106435,0.018953748944681097,-9.778581774468085,0.27781388,-0.020801969,0.47165656
-0.024618950063829786,0.01102666869787234,0.006837427441702127,0.017351283693617003,0.03353555885957449,-9.806400736170213,0.27653655,-0.01798004,0.47111362
-0.025097886787234045,0.011221807340425532,0.007487078727659576,0.03997269702127666,0.010351389968085038,-9.784119212765958,0.27938443,-0.021323368,0.47394562
-0.021802422527659546,0.013053938340425546,0.006384001902127649,0.03994925651489358,0.02196482078297886,-9.783529110638298,0.28020483,-0.017773673,0.4715594
-0.0180952266,0.014111367059574472,0.004259082055319153,0.035378812161702126,0.04461808904255316,-9.790163876595745,0.27840823,-0.015860794,0.4725843
-0.016285502399999995,0.010994942025531907,9.54488808510524e-05,0.03489221049787234,0.07524137744680859,-9.802972804255319,0.27797893,-0.01836554,0.47096667
-0.015203689417021271,0.009899066165957447,0.0005117378714893808,0.02775476519148929,0.02439032372340362,-9.794335331914894,0.27857444,-0.01956874,0.47207364
-0.014852009106382975,0.009826806617021278,0.003376717246808509,0.019889695106382946,-0.0627354386808511,-9.776741234042554,0.2789242,-0.020284291,0.47209162
-0.019063212591489374,0.008477203610638294,0.005132361104255324,0.05294893759148944,-0.02884894502553182,-9.799228821276596,0.27621406,-0.017096711,0.4710407
-0.019548418727659552,0.007668821982978722,0.00325231457702124,0.04212886386808474,-0.01431485822978727,-9.788959289361701,0.28026977,-0.018835574,0.4725811
-0.016154504336170217,0.007423903708510638,-0.002412834268510633,-0.014373785634042499,-0.01992848268510638,-9.74458645531915,0.27821517,-0.019592313,0.47242314
-0.015462312123404254,0.009153195868085112,0.0018824213455319286,-0.04261431333191496,-0.00695731256680847,-9.826269417021276,0.2775302,-0.019748216,0.47125474
-0.013127883468085067,0.01020178868085106,0.005663508700000005,-0.06682448638297886,-0.005267573370212922,-9.888596723404255,0.27689475,-0.019218747,0.46873742
-0.007030486002978729,0.009528948429787236,0.006541389879999999,-0.0884035794042553,-0.029432513077446782,-9.888741919148936,0.2780743,-0.020694073,0.46791857
-0.0075107393897872405,0.008261495927659571,0.004300080993617013,-0.09290597778723404,-0.03477766159574468,-9.879451374468085,0.27945995,-0.019336483,0.4719653
-0.01022245800425534,0.006959891948936167,0.0010962291157446615,-0.08335802670638266,-0.034724514706383,-9.865975140425531,0.28102896,-0.017717233,0.4730795
-0.013548380842553187,0.0063599348893617035,-0.0019667295825531884,-0.03490569186382984,-0.037370686863829786,-9.847168804255318,0.2781373,-0.018949334,0.4704044
-0.013792691042553186,0.007959617468085115,-0.0023961459276595713,0.0057587595319149865,-0.03958113263829788,-9.816191787234043,0.2799436,-0.018918952,0.47269896
-0.011984309643404236,0.010840660425106364,-0.0011103773254468028,0.039268979068084846,-0.04134845911914891,-9.777345285106383,0.2774693,-0.020783003,0.4721582
-0.008996958110212769,0.007899025135319152,-0.0002323622483404264,-0.0014913093957446347,-0.037407264557446814,-9.74245265531915,0.2789771,-0.017694306,0.47093326
-0.00622530486595744,0.004989280562553185,0.0007107370678297899,-0.02675060872340427,-0.034169707702127655,-9.704409029787234,0.27839926,-0.01753767,0.471651
-0.00371764057234041,0.0021185664195744504,0.0017334917213617084,-0.03303854821276599,-0.031793319382978705,-9.662508961702127,0.2782148,-0.02175175,0.470609
