gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0042610588,0.01171791,2.7628575e-08,0.0,1.7040618e-07,-9.763555,47937000,2_7
-0.0039947424,-0.0034621092,4.098109e-08,0.0,1.7040618e-07,-9.763555,47941000,2_7
-0.0034621095,-0.013582122,1.3853237e-08,0.0,1.7040618e-07,-9.763555,47945000,2_7
-0.0031957938,-0.019707393,7.930541e-09,0.0,1.7040618e-07,-9.763555,47949000,2_7
-0.0031957938,-0.023968454,4.1208272e-09,0.0,1.7040618e-07,-9.763555,47951000,2_7
-0.0031957938,-0.027164245,1.228077e-09,0.0,1.7040618e-07,-9.763555,47957000,2_7
-0.002396845,-0.03169162,8.075999e-09,0.0,1.7040618e-07,-9.763555,47964000,2_7
-0.002130529,-0.031158986,-1.3003495e-09,0.0,1.7042706e-07,-9.764751,47977000,2_7
-0.002130529,-0.031425305,-3.1206232e-10,0.0,1.7046887e-07,-9.767146,47980000,2_7
-0.0021305294,-0.03408847,8.235292e-10,0.0,1.7051063e-07,-9.76954,47984000,2_7
-0.0021305294,-0.04048005,3.832644e-09,0.0,1.705733e-07,-9.77313,47988000,2_7
-0.002130529,-0.06791061,1.2763176e-08,0.0,1.7071959e-07,-9.781512,47996000,2_7
-0.002130529,-0.08628641,8.2815665e-09,0.0,1.7067777e-07,-9.779117,48001000,2_7
-0.002130529,-0.10732539,1.6803543e-08,0.0,1.7051063e-07,-9.76954,48004000,2_7
-0.0021305287,-0.13475595,1.2258472e-08,0.0,1.7011367e-07,-9.746796,48013000,2_7
-0.0021305294,-0.16831182,5.0681166e-08,0.0,1.6944512e-07,-9.70849,48017000,2_7
-0.002130529,-0.19467708,1.5326254e-08,0.0,1.6875559e-07,-9.668983,48022000,2_7
-0.0013315806,-0.22477083,7.563632e-08,0.0,1.6727216e-07,-9.583989,48032000,2_7
-0.0010652647,-0.22796662,1.2050126e-08,0.0,1.666454e-07,-9.548079,48040000,2_7
-0.00026631617,-0.21225397,3.305789e-08,0.0,1.6539175e-07,-9.47625,48048000,2_7
0.0,-0.19281286,1.3751174e-08,0.0,1.6461873e-07,-9.431957,48056000,2_7
