gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0042610588,0.01171791,2.7628575e-08,0.0,1.7040618e-07,-9.763555,0.26147205,-0.03440519,0.48030216
-0.0039947424,-0.0034621092,4.098109e-08,0.0,1.7040618e-07,-9.763555,0.2615567787341772,-0.03441656773164557,0.48025517931645567
-0.0034621095,-0.013582122,1.3853237e-08,0.0,1.7040618e-07,-9.763555,0.2616415074683544,-0.034427945463291136,0.48020819863291136
-0.0031957938,-0.019707393,7.930541e-09,0.0,1.7040618e-07,-9.763555,0.26172623620253166,-0.034439323194936707,0.48016121794936706
-0.0031957938,-0.023968454,4.1208272e-09,0.0,1.7040618e-07,-9.763555,0.2618483372405063,-0.03445058523544304,0.48009378617721515
-0.0031957938,-0.027164245,1.228077e-09,0.0,1.7040618e-07,-9.763555,0.26199296405063294,-0.034461777544303795,0.48001402772151897
-0.002396845,-0.03169162,8.075999e-09,0.0,1.7040618e-07,-9.763555,0.2621375908607595,-0.03447296985316456,0.4799342692658228
-0.002130529,-0.031158986,-1.3003495e-09,0.0,1.7042706e-07,-9.764751,0.2623241729620253,-0.03448370043797468,0.4798314627848101
-0.002130529,-0.031425305,-3.1206232e-10,0.0,1.7046887e-07,-9.767146,0.2626380676708861,-0.034493029929113926,0.4796587174683544
-0.0021305294,-0.03408847,8.235292e-10,0.0,1.7051063e-07,-9.76954,0.26295196237974683,-0.03450235942025316,0.4794859721518987
-0.0021305294,-0.04048005,3.832644e-09,0.0,1.705733e-07,-9.77313,0.26326585708860756,-0.034511688911392405,0.47931322683544303
-0.002130529,-0.06791061,1.2763176e-08,0.0,1.7071959e-07,-9.781512,0.2639310630379747,-0.03452154363797468,0.47894488425316456
-0.002130529,-0.08628641,8.2815665e-09,0.0,1.7067777e-07,-9.779117,0.2646479324050633,-0.03453147560506329,0.4785477773670886
-0.002130529,-0.10732539,1.6803543e-08,0.0,1.7051063e-07,-9.76954,0.26536480177215194,-0.0345414075721519,0.4781506704810126
-0.0021305287,-0.13475595,1.2258472e-08,0.0,1.7011367e-07,-9.746796,0.2660508136708861,-0.034548554805063296,0.47776897691139236
-0.0021305294,-0.16831182,5.0681166e-08,0.0,1.6944512e-07,-9.70849,0.2667054360759494,-0.03455286929113924,0.47740296240506325
-0.002130529,-0.19467708,1.5326254e-08,0.0,1.6875559e-07,-9.668983,0.2673600584810127,-0.034557183777215186,0.47703694789873413
-0.0013315806,-0.22477083,7.563632e-08,0.0,1.6727216e-07,-9.583989,0.2679658985063291,-0.03456080070886076,0.47669811040506327
-0.0010652647,-0.22796662,1.2050126e-08,0.0,1.666454e-07,-9.548079,0.2682128395949367,-0.03455928563291139,0.47655921807594936
-0.00026631617,-0.21225397,3.305789e-08,0.0,1.6539175e-07,-9.47625,0.2684597806835443,-0.03455777055696202,0.4764203257468354
0.0,-0.19281286,1.3751174e-08,0.0,1.6461873e-07,-9.431957,0.2687067217721519,-0.034556255481012654,0.4762814334177215
0.0,-0.16245283,-2.8353366e-09,0.0,1.6363673e-07,-9.375694,0.26876706658227845,-0.034550889939240506,0.4762478639493671
0.0,-0.12783173,-2.2310844e-09,0.0,1.6267563e-07,-9.320627,0.2687630678481013,-0.03454419665063291,0.47625061270886077
