gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010386328,-0.005060006,2.181265e-09,0.0,1.688392e-07,-9.673774,0.27907658,-0.031328123,0.47050628
0.010652645,-0.0034621095,4.9042774e-09,0.0,1.6858844e-07,-9.659407,0.2790755162197232,-0.031299237205449824,0.4705088295069204
0.010386328,-0.0029294777,1.5328462e-09,0.0,1.685049e-07,-9.65462,0.2790744524394464,-0.031270351410899656,0.4705113790138408
0.009853696,-0.002130529,2.208752e-09,0.0,1.6846306e-07,-9.652224,0.2790733886591696,-0.03124146561634948,0.47051392852076124
0.009321064,-0.0010652647,3.8822416e-09,0.0,1.6842131e-07,-9.64983,0.279064951349481,-0.03122191761418685,0.47052023833910034
0.007456852,0.00026631617,1.4231337e-09,0.0,1.6846309e-07,-9.6522255,0.2790522691868512,-0.031207745267733563,0.47052871292387544
0.0061252704,0.002130529,2.5904587e-09,0.0,1.6856752e-07,-9.658209,0.27903958702422144,-0.031193572921280277,0.47053718750865053
0.0053263223,0.0031957934,4.8549853e-09,0.0,1.6865113e-07,-9.662998,0.27903479616782007,-0.031182013619809688,0.47054080264273357
0.0031957938,0.004527375,3.8852894e-09,0.0,1.6881829e-07,-9.672577,0.27905141847750864,-0.031177544851211072,0.4705312315916955
0.0021305294,0.005060006,2.2633244e-09,0.0,1.6890183e-07,-9.677362,0.2790680407871972,-0.031173076082612456,0.4705216605406574
0.0013315806,0.004527374,1.0483163e-09,0.0,1.6898541e-07,-9.682152,0.2790846630968858,-0.031168607314013844,0.47051208948961937
0.00026631617,-0.012783175,-6.0566303e-09,0.0,1.6929884e-07,-9.7001095,0.27930535320501726,-0.03116901280449827,0.4703808352076124
0.0,-0.02902846,-3.0835579e-09,0.0,1.6946598e-07,-9.709686,0.2795477316782007,-0.03116993633217993,0.4702366484083045
0.0,-0.048735857,-8.506011e-10,0.0,1.6959135e-07,-9.716867,0.2797901101513841,-0.03117085985986159,0.47009246160899654
-0.00026631617,-0.097471714,-8.084388e-09,0.0,1.6982119e-07,-9.730038,0.28027970047577855,-0.031174550385813148,0.46979932100346017
-0.00079894834,-0.12623383,-1.6955447e-08,0.0,1.6992561e-07,-9.736021,0.28098109122404846,-0.031180611556228373,0.4693785632179931
-0.0013315806,-0.18855184,-5.8441203e-09,0.0,1.7015549e-07,-9.749191,0.2816824819723183,-0.031186672726643598,0.46895780543252596
-0.0018642128,-0.22264028,-4.0577298e-08,0.0,1.70239e-07,-9.753977,0.2824139207352941,-0.031193963272058825,0.46851787330882355
-0.002396845,-0.26258767,-2.0156815e-08,0.0,1.7038528e-07,-9.762358,0.2832887819550173,-0.03120712175865052,0.46798641997404844
-0.0039947415,-0.26551718,-9.656968e-08,0.0,1.7048976e-07,-9.768344,0.28416364317474047,-0.031220280245242215,0.4674549666392734
-0.004527374,-0.25699505,-9.2218784e-08,0.0,1.705733e-07,-9.77313,0.28503850439446365,-0.03123343873183391,0.46692351330449827
-0.005060006,-0.24501082,-8.391829e-08,0.0,1.706569e-07,-9.777922,0.28569666115916953,-0.031250618087802766,0.4665195827422145
-0.0055926396,-0.21704763,-5.0361884e-08,0.0,1.7076138e-07,-9.783907,0.2863032774048443,-0.03126875375865052,0.46614598192041523
-0.006657903,-0.17923078,-1.01269684e-07,0.0,1.7084494e-07,-9.788693,0.28690989365051905,-0.03128688942949827,0.4657723810986159
-0.007190535,-0.15552859,-1.7156158e-07,0.0,1.7088672e-07,-9.791088,0.2874600411072665,-0.031309675169550175,0.46543201121107264
-0.007723167,-0.13715279,-1.2779378e-07,0.0,1.7092852e-07,-9.793484,0.2879390453200692,-0.0313383193849481,0.4651335079282007
-0.008788432,-0.119575925,-4.4381533e-08,0.0,1.7099117e-07,-9.797073,0.288418049532872,-0.03136696360034602,0.46483500464532873
-0.00958738,-0.11318436,-6.5186654e-08,0.0,1.7101208e-07,-9.79827,0.28888643426038063,-0.031396099395328725,0.464542926466263
-0.010386329,-0.10865698,-9.1119134e-08,0.0,1.710539e-07,-9.800666,0.289227785899654,-0.03143111559515571,0.4643277070761246
-0.010918961,-0.106792755,-4.048215e-08,0.0,1.7107476e-07,-9.801862,0.2895691375389273,-0.0314661317949827,0.4641124876859862
-0.0114515945,-0.10679276,-2.5564429e-08,0.0,1.7107476e-07,-9.801862,0.28991048917820067,-0.03150114799480969,0.4638972682958477
-0.011984227,-0.107591726,-1.0365096e-08,0.0,1.7107476e-07,-9.801862,0.2902007453935986,-0.03153424393901384,0.4637134468512111
-0.012783175,-0.10439592,-2.7591161e-08,0.0,1.7107476e-07,-9.801862,0.29047031266435985,-0.03156656235640139,0.46354233868512107
-0.012783173,-0.098004326,-5.6180387e-08,0.0,1.7107476e-07,-9.801862,0.29073987993512107,-0.03159888077378893,0.4633712305190311
-0.012783175,-0.08894958,-6.90724e-08,0.0,1.7107476e-07,-9.801862,0.2910090405882353,-0.031635188264705884,0.4631998557352941
-0.012783175,-0.079894856,-3.997721e-08,0.0,1.7107476e-07,-9.801862,0.2912774341349481,-0.031679021360726645,0.46302797796280276
-0.012783175,-0.062051658,-3.9665814e-08,0.0,1.7113744e-07,-9.805453,0.2915458276816609,-0.031722854456747406,0.4628561001903114
-0.012783175,-0.050333746,-3.8326522e-08,0.0,1.7115835e-07,-9.806652,0.2918142212283737,-0.031766687552768166,0.4626842224178201
-0.012783175,-0.033289514,-1.4583397e-07,0.0,1.7117925e-07,-9.807848,0.2918974950778547,-0.031806847173875434,0.46262891865916955
-0.012783175,-0.016511602,-1.4327155e-07,0.0,1.7122102e-07,-9.810242,0.29197719836937713,-0.031846935941609,0.46257586336072665
-0.012783175,-0.0058589554,-4.5493795e-08,0.0,1.7124191e-07,-9.811439,0.29205690166089965,-0.031887024709342564,0.46252280806228374
-0.013582122,0.0127831735,-9.504591e-08,0.0,1.712419e-07,-9.811439,0.2920667770198962,-0.03192595663062284,0.4625138914965398
-0.014114756,0.019707393,-3.600473e-08,0.0,1.7124191e-07,-9.811439,0.2920330718252595,-0.03196416654844291,0.4625325225086505
-0.014913704,0.025300033,-7.90384e-09,0.0,1.7124191e-07,-9.811439,0.29199936663062287,-0.03200237646626298,0.46255115352076126
-0.014913704,0.026365299,-4.835519e-09,0.0,1.7124191e-07,-9.811439,0.2919567638581315,-0.032041443705882355,0.4625753343598616
-0.015180021,0.026631612,2.4979885e-09,0.0,1.7124191e-07,-9.811439,0.29188752008217994,-0.03208307792647059,0.4626161324134948
-0.01571265,0.026365299,6.53601e-09,0.0,1.7124191e-07,-9.811439,0.29181827630622836,-0.03212471214705882,0.462656930467128
-0.015978966,0.02530003,3.2785437e-09,0.0,1.712419e-07,-9.811439,0.2917490325302768,-0.03216634636764706,0.46269772852076124
-0.01597897,0.02556635,-3.8092547e-09,0.0,1.7124191e-07,-9.811439,0.2916731249480969,-0.032213164366782,0.4627423134256055
-0.01597897,0.026897931,-6.622981e-09,0.0,1.7124191e-07,-9.811439,0.2915963515095156,-0.03226065591608996,0.4627873903719723
-0.01597897,0.028762143,-9.4273975e-09,0.0,1.7124191e-07,-9.811439,0.29151957807093426,-0.032308147465397924,0.4628324673183391
-0.01597897,0.03115899,-1.2222559e-08,0.0,1.7126283e-07,-9.812637,0.29143185220588236,-0.032355580338235296,0.46288438625
-0.01571265,0.03408847,-1.7774449e-08,0.0,1.713046e-07,-9.815032,0.2913340022491349,-0.03240295897231834,0.46294262970588235
-0.015180021,0.037284255,-2.213958e-08,0.0,1.7132551e-07,-9.816229,0.29123615229238753,-0.03245033760640138,0.4630008731617647
-0.014913702,0.04474111,-1.9077923e-08,0.0,1.7132548e-07,-9.816227,0.29113299866782005,-0.032496854211072665,0.4630624900951557
-0.014913704,0.048735857,-2.3972875e-08,0.0,1.7132551e-07,-9.816229,0.29100077493944637,-0.03253864591868512,0.46314259750432524
-0.014913702,0.052464277,-1.7619183e-08,0.0,1.7132545e-07,-9.816226,0.2908685512110727,-0.03258043762629758,0.4632227049134948
-0.014913702,0.059388496,-1.8822288e-08,0.0,1.7132545e-07,-9.816226,0.290736327482699,-0.032622229333910034,0.46330281232266435
-0.014913704,0.061519038,-1.7461186e-08,0.0,1.7132551e-07,-9.816229,0.2905530474480969,-0.03267043642733564,0.46341426758650517
-0.014913704,0.06258429,-4.203351e-09,0.0,1.713255e-07,-9.816227,0.29035610843858134,-0.03272035981401384,0.4635341092690311
-0.014913704,0.0628506,1.04049665e-10,0.0,1.7132551e-07,-9.816229,0.2901591694290657,-0.03277028320069204,0.4636539509515571
-0.014913704,0.061519038,7.693305e-09,0.0,1.713464e-07,-9.817425,0.28996991951557094,-0.03281833082050173,0.4637689694852941
-0.014913704,0.058589555,5.987276e-09,0.0,1.7140907e-07,-9.821015,0.28979113311418686,-0.032863825850346015,0.4638774245588235
-0.014913704,0.057257965,7.6189615e-09,0.0,1.7140907e-07,-9.821015,0.2896123467128028,-0.03290932088019031,0.46398587963235294
-0.014913704,0.055660076,8.914959e-09,0.0,1.7140907e-07,-9.821015,0.28943577501730106,-0.0329544359100346,0.46409296429065744
-0.014913702,0.052996904,7.544563e-09,0.0,1.7140903e-07,-9.821014,0.28929502618944636,-0.03299340443987889,0.464177882482699
-0.014114756,0.050866388,-4.3842467e-09,0.0,1.7142997e-07,-9.822214,0.2891542773615917,-0.03303237296972318,0.46426280067474046
-0.013848438,0.050333746,-1.1310143e-09,0.0,1.7147177e-07,-9.824609,0.289013528533737,-0.033071341499567475,0.464347718866782
-0.013582122,0.05006743,-2.3650282e-09,0.0,1.7149263e-07,-9.825804,0.2888617011764706,-0.03311277897058823,0.4644391820588235
-0.01304949,0.050067436,-1.4682243e-08,0.0,1.7149266e-07,-9.825806,0.28870496295847753,-0.03315531086721453,0.46453354650086504
-0.012783175,0.050067436,8.738415e-10,0.0,1.7151353e-07,-9.827002,0.2885482247404844,-0.03319784276384083,0.46462791094290656
-0.012516857,0.05006743,-3.5707586e-09,0.0,1.7155531e-07,-9.829395,0.2883949160207612,-0.033238166507352944,0.46472023364619375
-0.011984225,0.05006743,-1.0237625e-08,0.0,1.715762e-07,-9.830592,0.2882486492041523,-0.03327395617647059,0.46480836397923875
-0.011717909,0.050067432,-4.6819184e-09,0.0,1.7159711e-07,-9.83179,0.28810238238754327,-0.03330974584558823,0.4648964943122837
-0.011451593,0.048203215,2.6499025e-09,0.0,1.7165976e-07,-9.835381,0.28795611557093426,-0.03334553551470588,0.4649846246453287
-0.010918961,0.046871636,-3.5260483e-09,0.0,1.7165975e-07,-9.835381,0.2878034217301038,-0.0333818869766436,0.46507646309688583
-0.010652645,0.04394217,7.85936e-09,0.0,1.7165979e-07,-9.835382,0.2876504750865052,-0.03341826053633218,0.4651684474048443
-0.010652645,0.04234426,6.4130155e-09,0.0,1.7165975e-07,-9.835381,0.28749752844290655,-0.03345463409602076,0.4652604317128028
-0.010652645,0.040746372,1.0640549e-08,0.0,1.7165979e-07,-9.835382,0.2873693591349481,-0.0334863401816609,0.4653373371712803
-0.010652645,0.03834952,5.397623e-09,0.0,1.7168067e-07,-9.836578,0.2872579296366782,-0.03351489287629758,0.46540405521193773
-0.010652645,0.037550572,5.6200955e-09,0.0,1.7172246e-07,-9.838972,0.28714650013840826,-0.033543445570934256,0.46547077325259517
-0.010386328,0.03701795,-4.3552204e-10,0.0,1.7174334e-07,-9.840169,0.28703352465397924,-0.03357286375648789,0.46553835231401386
-0.009853696,0.036485307,-4.0914845e-09,0.0,1.7174334e-07,-9.840169,0.2869154153287197,-0.033605156025086506,0.46560879061418686
-0.00958738,0.036219,6.321269e-10,0.0,1.7174334e-07,-9.840169,0.2867973060034602,-0.033637448293685125,0.46567922891435987
-0.00958738,0.036219,6.321408e-10,0.0,1.7174334e-07,-9.840169,0.2866791966782007,-0.03366974056228374,0.46574966721453287
-0.009321064,0.036218993,-2.5830873e-09,0.0,1.7174332e-07,-9.840169,0.2865664351470589,-0.033699254191176475,0.46581688345588235
-0.008788432,0.036218997,-7.40593e-09,0.0,1.7174337e-07,-9.84017,0.2864545005017301,-0.0337283381816609,0.4658836014965398
-0.0085221175,0.036219,-4.1907104e-09,0.0,1.7174334e-07,-9.840169,0.2863425658564014,-0.03375742217214533,0.46595031953719723
-0.008522116,0.035952676,1.3840207e-09,0.0,1.7174332e-07,-9.840169,0.2862303738062284,-0.0337847297716263,0.46601725927335635
-0.008255801,0.035420045,-1.4799724e-09,0.0,1.7174334e-07,-9.840169,0.286117925099481,-0.03381026614403114,0.4660844200605536
-0.007723168,0.035153728,-4.9421933e-09,0.0,1.7174337e-07,-9.84017,0.28600547639273355,-0.03383580251643598,0.4661515808477508
-0.007190536,0.03488742,-3.5578989e-09,0.0,1.7174334e-07,-9.840169,0.2858959230752595,-0.03386016721756055,0.46621703931660896
-0.006657903,0.034354776,-4.317803e-09,0.0,1.7174334e-07,-9.840169,0.28580486288927337,-0.03387704834083045,0.4662716249134948
-0.0063915877,0.03382215,-1.2773786e-09,0.0,1.7174334e-07,-9.840169,0.2857138027032872,-0.033893929464100345,0.4663262105103806
-0.0061252713,0.03275688,-1.611567e-10,0.0,1.7174334e-07,-9.840169,0.2856227425173011,-0.03391081058737024,0.4663807961072664
-0.0055926396,0.031158984,-4.5627093e-09,0.0,1.7174337e-07,-9.84017,0.28553010356833913,-0.03392872385553634,0.4664362008304498
-0.0053263223,0.028762143,3.338968e-09,0.0,1.7174334e-07,-9.840169,0.2854369930795848,-0.033946945401384085,0.46649185020761247
