magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27219898,-0.036478143,0.47415018,27042000,2_6
0.2728796,-0.036019832,0.47379383,27068000,2_6
0.2734302,-0.035558388,0.47351122,27088000,2_6
0.2737386,-0.035239145,0.47335687,27110000,2_6
0.27408364,-0.034894437,0.47318268,27137000,2_6
0.2744706,-0.034597185,0.47298023,27160000,2_6
0.27479154,-0.03439971,0.47280824,27181000,2_6
0.27499983,-0.034284692,0.4726955,27202000,2_6
0.27516422,-0.03420722,0.47260544,27225000,2_6
0.27529648,-0.034168877,0.47253117,27245000,2_6
0.275418,-0.03415509,0.47246134,27270000,2_6
0.27553135,-0.034161877,0.47239476,27293000,2_6
0.2756071,-0.03418402,0.472349,27317000,2_6
0.27565834,-0.034211516,0.47231713,27340000,2_6
0.27571166,-0.034240246,0.47228384,27360000,2_6
0.27576604,-0.03425941,0.47225076,27381000,2_6
0.27581403,-0.034270424,0.47222194,27401000,2_6
0.2758474,-0.034274116,0.47220215,27424000,2_6
0.27587545,-0.03426387,0.47218648,27444000,2_6
0.27590674,-0.034237057,0.47217017,27464000,2_6
0.27594325,-0.034183815,0.47215268,27490000,2_6
0.27598298,-0.034086645,0.4721365,27510000,2_6
0.27600652,-0.03398619,0.47212997,27533000,2_6
0.276029,-0.033854652,0.4721263,27556000,2_6
0.27605218,-0.033697452,0.47212398,27577000,2_6
0.27607065,-0.033560235,0.47212294,27598000,2_6
0.276088,-0.033410266,0.47212344,27622000,2_6
0.2761075,-0.0332554,0.47212297,27642000,2_6
0.27612358,-0.033115402,0.47212344,27662000,2_6
0.2761262,-0.03299017,0.47213063,27685000,2_6
0.27611065,-0.032874048,0.47214785,27709000,2_6
0.27608117,-0.03274081,0.47217435,27733000,2_6
0.27604374,-0.03262569,0.47220418,27754000,2_6
0.27598917,-0.032518417,0.47224346,27777000,2_6
0.27593637,-0.032421198,0.472281,27798000,2_6
0.27588525,-0.03233097,0.47231704,27820000,2_6
0.27583325,-0.032255694,0.4723526,27841000,2_6
0.27579707,-0.03220162,0.4723774,27861000,2_6
0.27578324,-0.03216351,0.47238803,27882000,2_6
0.27577174,-0.0321344,0.4723968,27904000,2_6
0.27575395,-0.032124665,0.47240782,27925000,2_6
0.27573276,-0.032121208,0.47242042,27948000,2_6
0.27572417,-0.032119174,0.47242555,27970000,2_6
0.27574378,-0.03212381,0.47241378,27993000,2_6
0.27577895,-0.032137733,0.47239232,28017000,2_6
0.2758297,-0.032161698,0.47236106,28038000,2_6
0.27587482,-0.032184448,0.47233316,28058000,2_6
0.27593088,-0.032212775,0.47229847,28078000,2_6
0.2760183,-0.03224986,0.4722449,28101000,2_6
0.27613965,-0.03229672,0.47217068,28122000,2_6
0.2762795,-0.032351457,0.47208512,28146000,2_6
0.276419,-0.032406226,0.4719997,28168000,2_6
0.27656838,-0.03246007,0.4719085,28189000,2_6
0.27669907,-0.032507695,0.4718286,28209000,2_6
0.27685675,-0.03257006,0.4717318,28233000,2_6
0.27702883,-0.032633707,0.47162634,28253000,2_6
0.27720612,-0.032679543,0.47151902,28277000,2_6
0.27740887,-0.032710437,0.4713976,28297000,2_6
0.27760652,-0.032727987,0.47128007,28321000,2_6
0.2777968,-0.032742515,0.47116685,28341000,2_6
0.27796945,-0.032743014,0.47106504,28364000,2_6
0.2781832,-0.03273178,0.4709396,28389000,2_6
0.2784209,-0.03271587,0.47080022,28409000,2_6
0.27865574,-0.032696463,0.4706626,28433000,2_6
0.27888256,-0.03266588,0.47053036,28453000,2_6
0.2790867,-0.03261629,0.47041273,28473000,2_6
0.2792856,-0.032552,0.47029912,28494000,2_6
0.27953288,-0.03246382,0.4701583,28516000,2_6
0.27976128,-0.03238008,0.47002822,28540000,2_6
0.2800416,-0.032270413,0.46986884,28562000,2_6
0.28025502,-0.03216271,0.46974894,28585000,2_6
0.2805068,-0.03200385,0.4696095,28608000,2_6
0.28068054,-0.03188848,0.4695135,28630000,2_6
0.28087372,-0.031768575,0.4694061,28654000,2_6
0.28100604,-0.031695448,0.46933183,28677000,2_6
0.2811305,-0.031630557,0.4692617,28698000,2_6
0.28124803,-0.0315786,0.4691947,28724000,2_6
0.28132248,-0.031557437,0.46915156,28745000,2_6
0.28134385,-0.031558543,0.46913862,28766000,2_6
0.2813424,-0.031577483,0.46913823,28786000,2_6
0.28133354,-0.03161766,0.46914083,28809000,2_6
0.2812901,-0.03169477,0.4691617,28829000,2_6
0.28121576,-0.031774174,0.4692009,28849000,2_6
0.2811091,-0.031873394,0.46925807,28873000,2_6
0.28096467,-0.032001626,0.46933585,28896000,2_6
0.2808205,-0.03211371,0.46941444,28917000,2_6
0.28068244,-0.03219486,0.46949145,28937000,2_6
0.28051278,-0.032266606,0.46958792,28958000,2_6
0.28031623,-0.032319136,0.46970165,28980000,2_6
0.28009066,-0.032351546,0.46983397,29002000,2_6
0.2798626,-0.03236739,0.46996877,29025000,2_6
0.27961564,-0.032376338,0.47011513,29049000,2_6
0.2793684,-0.03237198,0.47026238,29072000,2_6
0.27915126,-0.032349527,0.47039288,29093000,2_6
0.27897608,-0.032309853,0.47049952,29113000,2_6
0.27882525,-0.032245386,0.4705933,29133000,2_6
0.27868983,-0.032157313,0.47067958,29153000,2_6
0.27855542,-0.032046452,0.47076666,29173000,2_6
0.2784203,-0.031912733,0.4708557,29196000,2_6
0.27828518,-0.03174904,0.4709466,29218000,2_6
0.27818045,-0.031582486,0.47101966,29239000,2_6
0.27811503,-0.03145475,0.47106683,29262000,2_6
0.27803478,-0.031287156,0.47112542,29282000,2_6
0.27797848,-0.031155348,0.47116733,29305000,2_6
0.2779326,-0.03100401,0.47120437,29329000,2_6
0.27789655,-0.030836262,0.47123665,29354000,2_6
0.27786463,-0.030689746,0.47126508,29374000,2_6
0.2778471,-0.030572534,0.47128302,29397000,2_6
0.27785164,-0.030461311,0.47128752,29418000,2_6
0.27788174,-0.03032517,0.47127858,29442000,2_6
0.27791426,-0.03018899,0.47126815,29466000,2_6
0.27792054,-0.030070702,0.47127196,29486000,2_6
0.2779078,-0.02994579,0.47128746,29508000,2_6
0.2778914,-0.029845908,0.47130346,29529000,2_6
0.27786824,-0.029738849,0.47132388,29549000,2_6
0.2778372,-0.029645458,0.47134805,29573000,2_6
