gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010386328,-0.005060006,2.181265e-09,0.0,1.688392e-07,-9.673774,32410000,2_5
0.010652645,-0.0034621095,4.9042774e-09,0.0,1.6858844e-07,-9.659407,32421000,2_5
0.010386328,-0.0029294777,1.5328462e-09,0.0,1.685049e-07,-9.65462,32425000,2_5
0.009853696,-0.002130529,2.208752e-09,0.0,1.6846306e-07,-9.652224,32430000,2_5
0.009321064,-0.0010652647,3.8822416e-09,0.0,1.6842131e-07,-9.64983,32438000,2_5
0.007456852,0.00026631617,1.4231337e-09,0.0,1.6846309e-07,-9.6522255,32446000,2_5
0.0061252704,0.002130529,2.5904587e-09,0.0,1.6856752e-07,-9.658209,32457000,2_5
0.0053263223,0.0031957934,4.8549853e-09,0.0,1.6865113e-07,-9.662998,32462000,2_5
0.0031957938,0.004527375,3.8852894e-09,0.0,1.6881829e-07,-9.672577,32473000,2_5
0.0021305294,0.005060006,2.2633244e-09,0.0,1.6890183e-07,-9.677362,32477000,2_5
0.0013315806,0.004527374,1.0483163e-09,0.0,1.6898541e-07,-9.682152,32482000,2_5
0.00026631617,-0.012783175,-6.0566303e-09,0.0,1.6929884e-07,-9.7001095,32493000,2_5
0.0,-0.02902846,-3.0835579e-09,0.0,1.6946598e-07,-9.709686,32497000,2_5
0.0,-0.048735857,-8.506011e-10,0.0,1.6959135e-07,-9.716867,32501000,2_5
-0.00026631617,-0.097471714,-8.084388e-09,0.0,1.6982119e-07,-9.730038,32509000,2_5
-0.00079894834,-0.12623383,-1.6955447e-08,0.0,1.6992561e-07,-9.736021,32514000,2_5
-0.0013315806,-0.18855184,-5.8441203e-09,0.0,1.7015549e-07,-9.749191,32526000,2_5
-0.0018642128,-0.22264028,-4.0577298e-08,0.0,1.70239e-07,-9.753977,32533000,2_5
-0.002396845,-0.26258767,-2.0156815e-08,0.0,1.7038528e-07,-9.762358,32545000,2_5
-0.0039947415,-0.26551718,-9.656968e-08,0.0,1.7048976e-07,-9.768344,32556000,2_5
-0.004527374,-0.25699505,-9.2218784e-08,0.0,1.705733e-07,-9.77313,32561000,2_5
-0.005060006,-0.24501082,-8.391829e-08,0.0,1.706569e-07,-9.777922,32565000,2_5
-0.0055926396,-0.21704763,-5.0361884e-08,0.0,1.7076138e-07,-9.783907,32573000,2_5
-0.006657903,-0.17923078,-1.01269684e-07,0.0,1.7084494e-07,-9.788693,32586000,2_5
-0.007190535,-0.15552859,-1.7156158e-07,0.0,1.7088672e-07,-9.791088,32593000,2_5
-0.007723167,-0.13715279,-1.2779378e-07,0.0,1.7092852e-07,-9.793484,32597000,2_5
-0.008788432,-0.119575925,-4.4381533e-08,0.0,1.7099117e-07,-9.797073,32606000,2_5
-0.00958738,-0.11318436,-6.5186654e-08,0.0,1.7101208e-07,-9.79827,32614000,2_5
-0.010386329,-0.10865698,-9.1119134e-08,0.0,1.710539e-07,-9.800666,32620000,2_5
-0.010918961,-0.106792755,-4.048215e-08,0.0,1.7107476e-07,-9.801862,32625000,2_5
-0.0114515945,-0.10679276,-2.5564429e-08,0.0,1.7107476e-07,-9.801862,32629000,2_5
-0.011984227,-0.107591726,-1.0365096e-08,0.0,1.7107476e-07,-9.801862,32637000,2_5
-0.012783175,-0.10439592,-2.7591161e-08,0.0,1.7107476e-07,-9.801862,32650000,2_5
-0.012783173,-0.098004326,-5.6180387e-08,0.0,1.7107476e-07,-9.801862,32657000,2_5
-0.012783175,-0.08894958,-6.90724e-08,0.0,1.7107476e-07,-9.801862,32661000,2_5
-0.012783175,-0.079894856,-3.997721e-08,0.0,1.7107476e-07,-9.801862,32665000,2_5
-0.012783175,-0.062051658,-3.9665814e-08,0.0,1.7113744e-07,-9.805453,32672000,2_5
-0.012783175,-0.050333746,-3.8326522e-08,0.0,1.7115835e-07,-9.806652,32680000,2_5
-0.012783175,-0.033289514,-1.4583397e-07,0.0,1.7117925e-07,-9.807848,32688000,2_5
-0.012783175,-0.016511602,-1.4327155e-07,0.0,1.7122102e-07,-9.810242,32692000,2_5
-0.012783175,-0.0058589554,-4.5493795e-08,0.0,1.7124191e-07,-9.811439,32696000,2_5
-0.013582122,0.0127831735,-9.504591e-08,0.0,1.712419e-07,-9.811439,32710000,2_5
-0.014114756,0.019707393,-3.600473e-08,0.0,1.7124191e-07,-9.811439,32714000,2_5
-0.014913704,0.025300033,-7.90384e-09,0.0,1.7124191e-07,-9.811439,32722000,2_5
-0.014913704,0.026365299,-4.835519e-09,0.0,1.7124191e-07,-9.811439,32730000,2_5
-0.015180021,0.026631612,2.4979885e-09,0.0,1.7124191e-07,-9.811439,32734000,2_5
-0.01571265,0.026365299,6.53601e-09,0.0,1.7124191e-07,-9.811439,32738000,2_5
-0.015978966,0.02530003,3.2785437e-09,0.0,1.712419e-07,-9.811439,32747000,2_5
-0.01597897,0.02556635,-3.8092547e-09,0.0,1.7124191e-07,-9.811439,32757000,2_5
-0.01597897,0.026897931,-6.622981e-09,0.0,1.7124191e-07,-9.811439,32761000,2_5
-0.01597897,0.028762143,-9.4273975e-09,0.0,1.7124191e-07,-9.811439,32765000,2_5
-0.01597897,0.03115899,-1.2222559e-08,0.0,1.7126283e-07,-9.812637,32769000,2_5
-0.01571265,0.03408847,-1.7774449e-08,0.0,1.713046e-07,-9.815032,32773000,2_5
-0.015180021,0.037284255,-2.213958e-08,0.0,1.7132551e-07,-9.816229,32777000,2_5
-0.014913702,0.04474111,-1.9077923e-08,0.0,1.7132548e-07,-9.816227,32786000,2_5
-0.014913704,0.048735857,-2.3972875e-08,0.0,1.7132551e-07,-9.816229,32790000,2_5
-0.014913702,0.052464277,-1.7619183e-08,0.0,1.7132545e-07,-9.816226,32797000,2_5
-0.014913702,0.059388496,-1.8822288e-08,0.0,1.7132545e-07,-9.816226,32809000,2_5
-0.014913704,0.061519038,-1.7461186e-08,0.0,1.7132551e-07,-9.816229,32813000,2_5
-0.014913704,0.06258429,-4.203351e-09,0.0,1.713255e-07,-9.816227,32816000,2_5
-0.014913704,0.0628506,1.04049665e-10,0.0,1.7132551e-07,-9.816229,32820000,2_5
-0.014913704,0.061519038,7.693305e-09,0.0,1.713464e-07,-9.817425,32833000,2_5
-0.014913704,0.058589555,5.987276e-09,0.0,1.7140907e-07,-9.821015,32840000,2_5
-0.014913704,0.057257965,7.6189615e-09,0.0,1.7140907e-07,-9.821015,32844000,2_5
-0.014913704,0.055660076,8.914959e-09,0.0,1.7140907e-07,-9.821015,32848000,2_5
-0.014913702,0.052996904,7.544563e-09,0.0,1.7140903e-07,-9.821014,32857000,2_5
-0.014114756,0.050866388,-4.3842467e-09,0.0,1.7142997e-07,-9.822214,32865000,2_5
-0.013848438,0.050333746,-1.1310143e-09,0.0,1.7147177e-07,-9.824609,32869000,2_5
-0.013582122,0.05006743,-2.3650282e-09,0.0,1.7149263e-07,-9.825804,32876000,2_5
-0.01304949,0.050067436,-1.4682243e-08,0.0,1.7149266e-07,-9.825806,32880000,2_5
-0.012783175,0.050067436,8.738415e-10,0.0,1.7151353e-07,-9.827002,32888000,2_5
-0.012516857,0.05006743,-3.5707586e-09,0.0,1.7155531e-07,-9.829395,32893000,2_5
-0.011984225,0.05006743,-1.0237625e-08,0.0,1.715762e-07,-9.830592,32898000,2_5
-0.011717909,0.050067432,-4.6819184e-09,0.0,1.7159711e-07,-9.83179,32904000,2_5
-0.011451593,0.048203215,2.6499025e-09,0.0,1.7165976e-07,-9.835381,32918000,2_5
-0.010918961,0.046871636,-3.5260483e-09,0.0,1.7165975e-07,-9.835381,32925000,2_5
-0.010652645,0.04394217,7.85936e-09,0.0,1.7165979e-07,-9.835382,32934000,2_5
-0.010652645,0.04234426,6.4130155e-09,0.0,1.7165975e-07,-9.835381,32941000,2_5
-0.010652645,0.040746372,1.0640549e-08,0.0,1.7165979e-07,-9.835382,32945000,2_5
-0.010652645,0.03834952,5.397623e-09,0.0,1.7168067e-07,-9.836578,32957000,2_5
-0.010652645,0.037550572,5.6200955e-09,0.0,1.7172246e-07,-9.838972,32960000,2_5
-0.010386328,0.03701795,-4.3552204e-10,0.0,1.7174334e-07,-9.840169,32964000,2_5
-0.009853696,0.036485307,-4.0914845e-09,0.0,1.7174334e-07,-9.840169,32968000,2_5
-0.00958738,0.036219,6.321269e-10,0.0,1.7174334e-07,-9.840169,32977000,2_5
-0.00958738,0.036219,6.321408e-10,0.0,1.7174334e-07,-9.840169,32981000,2_5
-0.009321064,0.036218993,-2.5830873e-09,0.0,1.7174332e-07,-9.840169,32986000,2_5
-0.008788432,0.036218997,-7.40593e-09,0.0,1.7174337e-07,-9.84017,32992000,2_5
-0.0085221175,0.036219,-4.1907104e-09,0.0,1.7174334e-07,-9.840169,32996000,2_5
-0.008522116,0.035952676,1.3840207e-09,0.0,1.7174332e-07,-9.840169,33001000,2_5
-0.008255801,0.035420045,-1.4799724e-09,0.0,1.7174334e-07,-9.840169,33005000,2_5
-0.007723168,0.035153728,-4.9421933e-09,0.0,1.7174337e-07,-9.84017,33008000,2_5
-0.007190536,0.03488742,-3.5578989e-09,0.0,1.7174334e-07,-9.840169,33012000,2_5
-0.006657903,0.034354776,-4.317803e-09,0.0,1.7174334e-07,-9.840169,33016000,2_5
-0.0063915877,0.03382215,-1.2773786e-09,0.0,1.7174334e-07,-9.840169,33020000,2_5
-0.0061252713,0.03275688,-1.611567e-10,0.0,1.7174334e-07,-9.840169,33028000,2_5
-0.0055926396,0.031158984,-4.5627093e-09,0.0,1.7174337e-07,-9.84017,33034000,2_5
