gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.017044235,-0.03834952,2.3917773e-08,0.0,1.473817e-07,-8.444349,27026000,2_6
0.02183792,-0.044208474,2.721985e-08,0.0,1.4637881e-07,-8.3868885,27033000,2_6
0.02689793,-0.050333746,5.158183e-08,0.0,1.455222e-07,-8.337807,27037000,2_6
0.030892668,-0.055127434,2.308119e-08,0.0,1.4499985e-07,-8.307879,27042000,2_6
0.03435478,-0.058323227,3.7369865e-08,0.0,1.4470734e-07,-8.291121,27050000,2_6
0.03781689,-0.059921123,9.6971654e-08,0.0,1.4456108e-07,-8.282741,27057000,2_6
0.040213738,-0.05992113,8.2733386e-08,0.0,1.446029e-07,-8.285135,27060000,2_6
0.041278996,-0.05858955,2.8322225e-08,0.0,1.4485359e-07,-8.2994995,27068000,2_6
0.041278996,-0.054861125,1.0164615e-07,0.0,1.4543862e-07,-8.333019,27077000,2_6
0.040746365,-0.04980111,1.3386942e-07,0.0,1.4627436e-07,-8.380903,27082000,2_6
0.03994742,-0.045540065,5.4969313e-08,0.0,1.4713098e-07,-8.429984,27088000,2_6
0.038615838,-0.041811638,4.3420652e-08,0.0,1.4792495e-07,-8.475475,27092000,2_6
0.037284255,-0.038615838,2.1903578e-08,0.0,1.4861443e-07,-8.51498,27096000,2_6
0.03488741,-0.033289514,1.9661863e-08,0.0,1.5030676e-07,-8.611944,27106000,2_6
0.033289514,-0.03115899,8.262573e-09,0.0,1.5137236e-07,-8.672997,27110000,2_6
0.031691622,-0.029827408,-2.3409454e-09,0.0,1.5250056e-07,-8.737638,27116000,2_6
0.030093722,-0.02902846,-1.1677234e-08,0.0,1.5371242e-07,-8.807074,27120000,2_6
0.028495826,-0.028762136,-0.00026632939,0.0,1.5507045e-07,-8.884883,27129000,2_6
0.026631625,-0.029028447,-0.0007989949,0.0,1.5678373e-07,-8.983046,27137000,2_6
0.024767403,-0.02956108,-0.0010653104,0.0,1.5845517e-07,-9.078814,27142000,2_6
0.023435818,-0.030093722,-0.0010652869,0.0,1.5979236e-07,-9.155428,27149000,2_6
0.02130529,-0.03115899,-0.0010652762,0.0,1.6179811e-07,-9.2703495,27156000,2_6
0.019707393,-0.03115899,-0.0010652717,0.0,1.6378297e-07,-9.384073,27168000,2_6
0.018375812,-0.030626353,-0.0010652858,0.0,1.6514109e-07,-9.461887,27172000,2_6
0.015978966,-0.028495822,-0.0010652677,0.0,1.6708412e-07,-9.5732155,27181000,2_6
0.013848438,-0.02556635,-0.0010652671,0.0,1.6852576e-07,-9.655815,27188000,2_6
0.012516858,-0.02396845,-0.0010652689,0.0,1.6925706e-07,-9.697715,27194000,2_6
0.010918962,-0.021837924,-0.0010652707,0.0,1.7011368e-07,-9.746797,27198000,2_6
0.009587381,-0.019973712,-0.0010652678,0.0,1.7084494e-07,-9.788693,27202000,2_6
0.008522117,-0.018375812,-0.0007989508,0.0,1.7147177e-07,-9.824609,27206000,2_6
0.0074568493,-0.017044237,-0.00026631914,0.0,1.7205676e-07,-9.858126,27210000,2_6
0.006391586,-0.01597897,-3.683246e-09,0.0,1.725791e-07,-9.888055,27214000,2_6
0.0055926396,-0.014913704,-2.2461735e-09,0.0,1.7308055e-07,-9.916785,27218000,2_6
0.00479369,-0.013848438,-2.2275806e-09,0.0,1.7366553e-07,-9.950302,27225000,2_6
0.003728426,-0.012783175,-5.849768e-09,0.0,1.7431324e-07,-9.987413,27229000,2_6
0.0029294777,-0.011984227,-2.6205906e-09,0.0,1.7483558e-07,-10.01734,27233000,2_6
0.002396845,-0.011717911,-2.072189e-09,0.0,1.7525346e-07,-10.041285,27237000,2_6
0.001864213,-0.011717911,-2.2849607e-09,0.0,1.7565041e-07,-10.064027,27241000,2_6
0.0013315806,-0.0114515945,-2.1148234e-09,0.0,1.760056e-07,-10.084377,27245000,2_6
0.0010652645,-0.010918961,-9.70739e-10,0.0,1.7636079e-07,-10.104729,27250000,2_6
0.0007989483,-0.010652645,-1.2793395e-09,0.0,1.7679953e-07,-10.129868,27257000,2_6
0.0002663161,-0.010652645,-3.4957224e-09,0.0,1.7728006e-07,-10.157399,27262000,2_6
0.0,-0.010386328,-1.3337953e-09,0.0,1.7771886e-07,-10.182541,27270000,2_6
-0.0002663161,-0.00958738,-1.2607473e-09,0.0,1.7836655e-07,-10.21965,27280000,2_6
-0.00079894834,-0.009321064,-2.319963e-09,0.0,1.7859635e-07,-10.232818,27289000,2_6
-0.0013315806,-0.0085221175,-4.3510013e-09,0.0,1.7880531e-07,-10.244789,27293000,2_6
-0.001864213,-0.007723167,-2.0024677e-09,0.0,1.7893069e-07,-10.251974,27297000,2_6
-0.002130529,-0.007190535,-1.1420794e-09,0.0,1.7903513e-07,-10.257957,27302000,2_6
-0.002130529,-0.006657903,-5.890303e-10,0.0,1.7913958e-07,-10.263942,27307000,2_6
-0.002130529,-0.00612527,-5.797345e-10,0.0,1.7920227e-07,-10.267534,27312000,2_6
-0.002396845,-0.0053263223,-1.4818949e-09,0.0,1.7926493e-07,-10.271125,27317000,2_6
-0.0031957938,-0.0042610588,-5.708398e-10,0.0,1.7936944e-07,-10.277111,27324000,2_6
-0.0031957934,-0.004261058,-7.4370184e-11,0.0,1.7941119e-07,-10.279504,27329000,2_6
-0.0031957924,-0.0042610583,-0.0007989483,0.0,1.794112e-07,-10.279505,27340000,2_6
-0.003195793,-0.004261059,-0.0010652648,0.0,1.7936944e-07,-10.277111,27344000,2_6
-0.0031957938,-0.0042610588,-0.0010652648,0.0,1.7932764e-07,-10.274716,27348000,2_6
-0.0031957938,-0.0042610588,-0.0010652648,0.0,1.7928585e-07,-10.272324,27352000,2_6
-0.0029294773,-0.004261058,-0.0010652641,0.0,1.7920229e-07,-10.267535,27360000,2_6
-0.002396845,-0.004527374,-0.0010652638,0.0,1.7916048e-07,-10.26514,27365000,2_6
-0.002130529,-0.005060006,-0.0010652635,0.0,1.7909781e-07,-10.261549,27370000,2_6
