magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26147205,-0.03440519,0.48030216,47945000,2_7
0.2617581,-0.034443602,0.48014355,47972000,2_7
0.26224637,-0.034481388,0.47987428,47993000,2_7
0.2633061,-0.034512885,0.47929108,48013000,2_7
0.2657263,-0.034546416,0.47795042,48040000,2_7
0.26793635,-0.034560982,0.47671473,48061000,2_7
0.26877004,-0.034555867,0.47624582,48081000,2_7
0.26875654,-0.03453327,0.4762551,48104000,2_7
0.26879993,-0.034483846,0.47623417,48125000,2_7
0.2692005,-0.034416717,0.47601268,48149000,2_7
0.2695122,-0.034341224,0.47584176,48173000,2_7
0.2694738,-0.034257073,0.47586957,48193000,2_7
0.26922944,-0.03417277,0.4760139,48217000,2_7
0.2690191,-0.034080014,0.4761395,48241000,2_7
0.2688637,-0.03399075,0.4762336,48263000,2_7
0.2686286,-0.033918913,0.4763714,48288000,2_7
0.26823735,-0.033857238,0.47659618,48309000,2_7
0.26787165,-0.033823416,0.47680423,48330000,2_7
0.267466,-0.03380589,0.47703314,48353000,2_7
0.26714197,-0.033810228,0.47721437,48373000,2_7
0.2667974,-0.033829514,0.47740576,48397000,2_7
0.2663791,-0.033864755,0.4776368,48417000,2_7
0.26597318,-0.033904083,0.47786015,48437000,2_7
0.2656036,-0.03393901,0.4780632,48461000,2_7
0.26520944,-0.033972364,0.4782796,48481000,2_7
0.26487705,-0.03399756,0.47846198,48501000,2_7
0.26445344,-0.034018457,0.47869474,48522000,2_7
0.26356548,-0.03402085,0.47918397,48545000,2_7
0.26179627,-0.033995528,0.48015434,48568000,2_7
0.2595762,-0.033950552,0.48136094,48589000,2_7
0.25725314,-0.0338923,0.48261085,48609000,2_7
0.25522244,-0.03380836,0.4836939,48633000,2_7
0.25431868,-0.03370785,0.48417696,48661000,2_7
0.25456437,-0.033602692,0.48405513,48684000,2_7
0.25573802,-0.03351261,0.48344222,48706000,2_7
0.25758097,-0.033433713,0.48246804,48728000,2_7
0.2600021,-0.033361956,0.48117217,48749000,2_7
0.26317906,-0.03328925,0.47944656,48771000,2_7
0.26615655,-0.033236332,0.4778041,48793000,2_7
0.26896584,-0.033205625,0.4762311,48813000,2_7
0.2708455,-0.03320181,0.47516465,48837000,2_7
0.2730264,-0.033203155,0.47391495,48860000,2_7
0.2749055,-0.033201154,0.47282767,48881000,2_7
0.27634907,-0.03319327,0.47198606,48902000,2_7
0.27759576,-0.03317306,0.47125548,48924000,2_7
0.27824298,-0.03314888,0.47087535,48945000,2_7
0.27872682,-0.03310269,0.4705924,48968000,2_7
0.2788866,-0.03305616,0.47050104,48989000,2_7
0.27895057,-0.03299596,0.47046733,49010000,2_7
0.2788967,-0.032917257,0.4705048,49033000,2_7
0.27873048,-0.032817572,0.47061026,49061000,2_7
0.27844775,-0.032675624,0.4707875,49082000,2_7
0.2782172,-0.03254243,0.47093296,49102000,2_7
0.27805424,-0.03242029,0.4710377,49126000,2_7
0.27790368,-0.03228703,0.47113568,49150000,2_7
0.2777495,-0.03215685,0.47123548,49172000,2_7
0.2775518,-0.0320111,0.47136185,49192000,2_7
0.2774148,-0.031896293,0.4714503,49212000,2_7
0.27729824,-0.03176419,0.47152779,49233000,2_7
0.27722648,-0.03163867,0.4715784,49257000,2_7
0.27715057,-0.031490676,0.4716329,49285000,2_7
0.27704963,-0.031349577,0.47170162,49310000,2_7
0.2769739,-0.031244433,0.4717531,49332000,2_7
0.27697784,-0.031192586,0.47175422,49356000,2_7
0.2770141,-0.03115403,0.47173548,49377000,2_7
0.27708718,-0.031120269,0.4716948,49401000,2_7
0.27724117,-0.031104272,0.4716054,49422000,2_7
0.27740312,-0.031108513,0.47150984,49445000,2_7
0.27745312,-0.031129122,0.4714791,49466000,2_7
0.27743688,-0.03122052,0.47148257,49489000,2_7
0.27742678,-0.031338643,0.47148067,49510000,2_7
0.2773413,-0.0314318,0.4715248,49530000,2_7
0.27717057,-0.031478178,0.47162205,49552000,2_7
0.27697915,-0.031514313,0.4717321,49576000,2_7
