magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770189,-0.041201897,0.47096127,23238000,2_3
0.27671188,-0.04169675,0.47109818,23260000,2_3
0.27645263,-0.0421282,0.47121197,23281000,2_3
0.27620858,-0.042418983,0.47132903,23305000,2_3
0.27609274,-0.04225107,0.471412,23328000,2_3
0.27597678,-0.041771587,0.4715226,23353000,2_3
0.27558485,-0.041449025,0.47178015,23380000,2_3
0.27511424,-0.041301798,0.47206765,23402000,2_3
0.27483782,-0.04116105,0.47224098,23422000,2_3
0.27474082,-0.040873818,0.4723224,23442000,2_3
0.27463934,-0.04039752,0.47242233,23464000,2_3
0.27441442,-0.039803088,0.4726034,23490000,2_3
0.2741096,-0.039080936,0.47284052,23514000,2_3
0.2739778,-0.03845835,0.47296795,23537000,2_3
0.27393246,-0.03783956,0.47304413,23557000,2_3
0.2738455,-0.03722665,0.4731431,23578000,2_3
0.27366602,-0.036544986,0.47330004,23602000,2_3
0.2734991,-0.035910025,0.4734451,23624000,2_3
0.27340794,-0.035333227,0.4735411,23649000,2_3
0.27332368,-0.03473508,0.47363403,23670000,2_3
0.27319482,-0.034181062,0.47374862,23692000,2_3
0.27306288,-0.03375782,0.47385508,23713000,2_3
0.27293906,-0.0333666,0.47395408,23733000,2_3
0.27282476,-0.032980483,0.47404695,23756000,2_3
0.27271533,-0.032663196,0.47413188,23776000,2_3
0.2725754,-0.032337416,0.47423464,23797000,2_3
0.27247435,-0.032085564,0.47430977,23818000,2_3
0.27241802,-0.03179575,0.47436166,23840000,2_3
0.27245042,-0.03154842,0.47435957,23861000,2_3
0.27255645,-0.031266395,0.4743173,23888000,2_3
0.27272788,-0.03093546,0.4742405,23908000,2_3
0.2729451,-0.030635688,0.47413495,23932000,2_3
0.2732292,-0.030365078,0.47398868,23954000,2_3
0.27363864,-0.030059218,0.47377196,23982000,2_3
0.27412143,-0.029740242,0.4735129,24004000,2_3
0.27448612,-0.029498078,0.47331676,24024000,2_3
0.2748072,-0.0292675,0.47314474,24044000,2_3
0.27516317,-0.028995804,0.4729545,24064000,2_3
0.27545714,-0.028772673,0.472797,24084000,2_3
0.2757933,-0.02851523,0.47261658,24109000,2_3
0.2761112,-0.028243067,0.47244728,24129000,2_3
0.27636105,-0.027979959,0.47231683,24153000,2_3
0.27659446,-0.027708272,0.47219622,24174000,2_3
0.27679047,-0.027477354,0.47209483,24196000,2_3
0.27695867,-0.02727776,0.47200778,24217000,2_3
0.2770776,-0.02714559,0.47194558,24237000,2_3
0.2772193,-0.027027125,0.47186914,24261000,2_3
0.27736956,-0.026948933,0.4717853,24284000,2_3
0.27751252,-0.026908357,0.4717036,24308000,2_3
0.27765766,-0.026905507,0.4716183,24329000,2_3
0.27780032,-0.026954142,0.47153148,24352000,2_3
0.27794644,-0.027065609,0.47143897,24377000,2_3
0.27810174,-0.027246384,0.471337,24401000,2_3
0.27824086,-0.027468378,0.47124198,24421000,2_3
0.27835944,-0.027740605,0.471156,24450000,2_3
0.27850044,-0.028175889,0.47104678,24474000,2_3
0.2785997,-0.028555632,0.47096524,24497000,2_3
0.27868688,-0.028935038,0.4708905,24517000,2_3
0.27875423,-0.029303242,0.47082782,24542000,2_3
0.27881205,-0.029770747,0.4707643,24562000,2_3
0.2788467,-0.0302205,0.4707151,24586000,2_3
0.27888948,-0.030770928,0.4706541,24606000,2_3
0.2789304,-0.031248089,0.4705984,24629000,2_3
0.2789759,-0.031704966,0.47054085,24649000,2_3
0.27903512,-0.032164723,0.47047454,24669000,2_3
0.2791025,-0.0326494,0.4704012,24692000,2_3
0.27916592,-0.033182196,0.47032624,24712000,2_3
0.27921215,-0.03359855,0.47026926,24733000,2_3
0.2792811,-0.03406788,0.47019452,24757000,2_3
0.2793704,-0.03453959,0.47010705,24778000,2_3
0.27947074,-0.03502354,0.47001162,24801000,2_3
0.27956566,-0.035455026,0.46992278,24824000,2_3
0.27965555,-0.035804108,0.46984282,24844000,2_3
0.279769,-0.03614022,0.46974954,24864000,2_3
0.27990025,-0.03644302,0.46964797,24888000,2_3
0.2800381,-0.036738615,0.4695428,24913000,2_3
0.28016302,-0.036988605,0.46944863,24936000,2_3
0.28027,-0.037151333,0.46937189,24958000,2_3
0.2803772,-0.03725712,0.46929947,24980000,2_3
0.28046843,-0.037305597,0.46924108,25002000,2_3
0.28053623,-0.03732791,0.4691988,25022000,2_3
0.28059316,-0.037357636,0.46916237,25046000,2_3
0.2806788,-0.037403308,0.4691075,25066000,2_3
0.28076026,-0.037433207,0.46905637,25086000,2_3
0.28086087,-0.03746535,0.4689936,25108000,2_3
0.2809252,-0.03750453,0.4689519,25130000,2_3
0.2809963,-0.03757655,0.46890354,25150000,2_3
0.28106636,-0.037655327,0.46885526,25172000,2_3
0.28114262,-0.03773229,0.4688033,25194000,2_3
0.28124186,-0.037839003,0.4687352,25216000,2_3
0.2813166,-0.037926678,0.46868324,25237000,2_3
0.28141123,-0.03799912,0.4686206,25260000,2_3
0.28154,-0.038044978,0.4685395,25284000,2_3
0.2816688,-0.03806924,0.46846008,25304000,2_3
0.28174174,-0.038072906,0.46841592,25324000,2_3
0.28182918,-0.03804236,0.46836585,25349000,2_3
0.2819198,-0.037969176,0.4683172,25369000,2_3
0.28201744,-0.037875235,0.468266,25389000,2_3
0.2821467,-0.037741408,0.46819896,25412000,2_3
0.2822468,-0.03760509,0.46814957,25432000,2_3
0.28231946,-0.03745722,0.4681176,25453000,2_3
0.28237385,-0.037305016,0.46809697,25476000,2_3
0.2824105,-0.037184644,0.46808445,25496000,2_3
0.28242958,-0.037071586,0.4680819,25518000,2_3
0.28241572,-0.036972947,0.4680981,25538000,2_3
0.28236908,-0.036900744,0.4681319,25558000,2_3
0.28228307,-0.03683533,0.4681889,25581000,2_3
0.28216368,-0.036778122,0.46826538,25609000,2_3
0.2820311,-0.036725115,0.4683494,25629000,2_3
0.2819343,-0.03669587,0.46841,25650000,2_3
0.28181845,-0.03668868,0.46848026,25673000,2_3
0.28168386,-0.03671089,0.4685594,25693000,2_3
0.28156874,-0.036750834,0.46862555,25716000,2_3
0.28145632,-0.036804985,0.46868873,25737000,2_3
0.28135172,-0.03687327,0.46874622,25758000,2_3
0.2812581,-0.036966544,0.46879503,25781000,2_3
0.2811761,-0.037075765,0.4688356,25804000,2_3
0.2810914,-0.037184462,0.46887776,25825000,2_3
0.28099585,-0.03727581,0.4689278,25845000,2_3
0.2809072,-0.037329398,0.46897662,25866000,2_3
0.28079247,-0.03736059,0.4690428,25887000,2_3
0.28068417,-0.037365835,0.46910724,25909000,2_3
0.28056043,-0.037371617,0.46918082,25932000,2_3
0.28043607,-0.037372228,0.46925506,25953000,2_3
0.28030157,-0.03734094,0.46933794,25973000,2_3
0.28019783,-0.037285328,0.46940428,25994000,2_3
0.28006527,-0.037187878,0.46949112,26014000,2_3
0.27990496,-0.03705348,0.4695973,26034000,2_3
0.2797069,-0.036886394,0.46972847,26057000,2_3
0.27948588,-0.036709692,0.46987385,26078000,2_3
0.27921873,-0.03649635,0.47004926,26102000,2_3
0.27895734,-0.036268055,0.4702221,26128000,2_3
0.27870983,-0.036036663,0.47038665,26148000,2_3
0.27846727,-0.03582309,0.47054657,26168000,2_3
0.27815664,-0.035572942,0.47074926,26189000,2_3
0.27786314,-0.035347886,0.47093946,26212000,2_3
0.27754325,-0.035113186,0.47114557,26233000,2_3
0.27722856,-0.03491358,0.4713457,26253000,2_3
0.27691078,-0.0347595,0.4715438,26277000,2_3
0.27654234,-0.03461887,0.47177035,26301000,2_3
0.27616057,-0.034494977,0.47200298,26328000,2_3
0.27582145,-0.034420118,0.47220668,26348000,2_3
0.27556235,-0.03440811,0.47235882,26369000,2_3
0.2752257,-0.03443729,0.47255298,26393000,2_3
0.2749237,-0.034490008,0.47272485,26415000,2_3
0.27465075,-0.034556318,0.47287863,26436000,2_3
0.27439636,-0.034636606,0.4730204,26457000,2_3
0.27417123,-0.03471931,0.4731449,26477000,2_3
0.2739713,-0.034799777,0.47325483,26500000,2_3
0.27374694,-0.034895215,0.4733776,26521000,2_3
0.27355877,-0.034976713,0.47348028,26541000,2_3
0.27338636,-0.03505722,0.47357392,26564000,2_3
0.27325544,-0.03512828,0.47364426,26586000,2_3
0.27313277,-0.035203565,0.4737094,26608000,2_3
0.27303848,-0.035263985,0.47375923,26628000,2_3
0.2729365,-0.035329975,0.47381312,26648000,2_3
0.2728289,-0.035394326,0.47387022,26673000,2_3
0.27268833,-0.035457775,0.4739464,26694000,2_3
0.27256358,-0.03550657,0.47401452,26714000,2_3
0.27243337,-0.03557006,0.47408462,26736000,2_3
0.27232623,-0.03564678,0.4741404,26756000,2_3
0.27222258,-0.03573431,0.47419333,26777000,2_3
0.27209568,-0.035846673,0.47425765,26797000,2_3
0.27198243,-0.035949077,0.4743149,26822000,2_3
0.27185333,-0.03607766,0.47437912,26845000,2_3
0.27175945,-0.03618164,0.474425,26865000,2_3
0.27167577,-0.036293328,0.4744644,26889000,2_3
0.27160832,-0.03641025,0.47449404,26909000,2_3
0.27156258,-0.036508154,0.47451273,26933000,2_3
0.27151313,-0.036627736,0.4745318,26957000,2_3
0.27219898,-0.036478143,0.47415018,27042000,2_6
0.2728796,-0.036019832,0.47379383,27068000,2_6
0.2734302,-0.035558388,0.47351122,27088000,2_6
0.2737386,-0.035239145,0.47335687,27110000,2_6
0.27408364,-0.034894437,0.47318268,27137000,2_6
0.2744706,-0.034597185,0.47298023,27160000,2_6
0.27479154,-0.03439971,0.47280824,27181000,2_6
0.27499983,-0.034284692,0.4726955,27202000,2_6
0.27516422,-0.03420722,0.47260544,27225000,2_6
0.27529648,-0.034168877,0.47253117,27245000,2_6
0.275418,-0.03415509,0.47246134,27270000,2_6
0.27553135,-0.034161877,0.47239476,27293000,2_6
0.2756071,-0.03418402,0.472349,27317000,2_6
0.27565834,-0.034211516,0.47231713,27340000,2_6
0.27571166,-0.034240246,0.47228384,27360000,2_6
0.27576604,-0.03425941,0.47225076,27381000,2_6
0.27581403,-0.034270424,0.47222194,27401000,2_6
0.2758474,-0.034274116,0.47220215,27424000,2_6
0.27587545,-0.03426387,0.47218648,27444000,2_6
0.27590674,-0.034237057,0.47217017,27464000,2_6
0.27594325,-0.034183815,0.47215268,27490000,2_6
0.27598298,-0.034086645,0.4721365,27510000,2_6
0.27600652,-0.03398619,0.47212997,27533000,2_6
0.276029,-0.033854652,0.4721263,27556000,2_6
0.27605218,-0.033697452,0.47212398,27577000,2_6
0.27607065,-0.033560235,0.47212294,27598000,2_6
0.276088,-0.033410266,0.47212344,27622000,2_6
0.2761075,-0.0332554,0.47212297,27642000,2_6
0.27612358,-0.033115402,0.47212344,27662000,2_6
0.2761262,-0.03299017,0.47213063,27685000,2_6
0.27611065,-0.032874048,0.47214785,27709000,2_6
0.27608117,-0.03274081,0.47217435,27733000,2_6
0.27604374,-0.03262569,0.47220418,27754000,2_6
0.27598917,-0.032518417,0.47224346,27777000,2_6
0.27593637,-0.032421198,0.472281,27798000,2_6
0.27588525,-0.03233097,0.47231704,27820000,2_6
0.27583325,-0.032255694,0.4723526,27841000,2_6
0.27579707,-0.03220162,0.4723774,27861000,2_6
0.27578324,-0.03216351,0.47238803,27882000,2_6
0.27577174,-0.0321344,0.4723968,27904000,2_6
0.27575395,-0.032124665,0.47240782,27925000,2_6
0.27573276,-0.032121208,0.47242042,27948000,2_6
0.27572417,-0.032119174,0.47242555,27970000,2_6
0.27574378,-0.03212381,0.47241378,27993000,2_6
0.27577895,-0.032137733,0.47239232,28017000,2_6
0.2758297,-0.032161698,0.47236106,28038000,2_6
0.27587482,-0.032184448,0.47233316,28058000,2_6
0.27593088,-0.032212775,0.47229847,28078000,2_6
0.2760183,-0.03224986,0.4722449,28101000,2_6
0.27613965,-0.03229672,0.47217068,28122000,2_6
0.2762795,-0.032351457,0.47208512,28146000,2_6
0.276419,-0.032406226,0.4719997,28168000,2_6
0.27656838,-0.03246007,0.4719085,28189000,2_6
0.27669907,-0.032507695,0.4718286,28209000,2_6
0.27685675,-0.03257006,0.4717318,28233000,2_6
0.27702883,-0.032633707,0.47162634,28253000,2_6
0.27720612,-0.032679543,0.47151902,28277000,2_6
0.27740887,-0.032710437,0.4713976,28297000,2_6
0.27760652,-0.032727987,0.47128007,28321000,2_6
0.2777968,-0.032742515,0.47116685,28341000,2_6
0.27796945,-0.032743014,0.47106504,28364000,2_6
0.2781832,-0.03273178,0.4709396,28389000,2_6
0.2784209,-0.03271587,0.47080022,28409000,2_6
0.27865574,-0.032696463,0.4706626,28433000,2_6
0.27888256,-0.03266588,0.47053036,28453000,2_6
0.2790867,-0.03261629,0.47041273,28473000,2_6
0.2792856,-0.032552,0.47029912,28494000,2_6
0.27953288,-0.03246382,0.4701583,28516000,2_6
0.27976128,-0.03238008,0.47002822,28540000,2_6
0.2800416,-0.032270413,0.46986884,28562000,2_6
0.28025502,-0.03216271,0.46974894,28585000,2_6
0.2805068,-0.03200385,0.4696095,28608000,2_6
0.28068054,-0.03188848,0.4695135,28630000,2_6
0.28087372,-0.031768575,0.4694061,28654000,2_6
0.28100604,-0.031695448,0.46933183,28677000,2_6
0.2811305,-0.031630557,0.4692617,28698000,2_6
0.28124803,-0.0315786,0.4691947,28724000,2_6
0.28132248,-0.031557437,0.46915156,28745000,2_6
0.28134385,-0.031558543,0.46913862,28766000,2_6
0.2813424,-0.031577483,0.46913823,28786000,2_6
0.28133354,-0.03161766,0.46914083,28809000,2_6
0.2812901,-0.03169477,0.4691617,28829000,2_6
0.28121576,-0.031774174,0.4692009,28849000,2_6
0.2811091,-0.031873394,0.46925807,28873000,2_6
0.28096467,-0.032001626,0.46933585,28896000,2_6
0.2808205,-0.03211371,0.46941444,28917000,2_6
0.28068244,-0.03219486,0.46949145,28937000,2_6
0.28051278,-0.032266606,0.46958792,28958000,2_6
0.28031623,-0.032319136,0.46970165,28980000,2_6
0.28009066,-0.032351546,0.46983397,29002000,2_6
0.2798626,-0.03236739,0.46996877,29025000,2_6
0.27961564,-0.032376338,0.47011513,29049000,2_6
0.2793684,-0.03237198,0.47026238,29072000,2_6
0.27915126,-0.032349527,0.47039288,29093000,2_6
0.27897608,-0.032309853,0.47049952,29113000,2_6
0.27882525,-0.032245386,0.4705933,29133000,2_6
0.27868983,-0.032157313,0.47067958,29153000,2_6
0.27855542,-0.032046452,0.47076666,29173000,2_6
0.2784203,-0.031912733,0.4708557,29196000,2_6
0.27828518,-0.03174904,0.4709466,29218000,2_6
0.27818045,-0.031582486,0.47101966,29239000,2_6
0.27811503,-0.03145475,0.47106683,29262000,2_6
0.27803478,-0.031287156,0.47112542,29282000,2_6
0.27797848,-0.031155348,0.47116733,29305000,2_6
0.2779326,-0.03100401,0.47120437,29329000,2_6
0.27789655,-0.030836262,0.47123665,29354000,2_6
0.27786463,-0.030689746,0.47126508,29374000,2_6
0.2778471,-0.030572534,0.47128302,29397000,2_6
0.27785164,-0.030461311,0.47128752,29418000,2_6
0.27788174,-0.03032517,0.47127858,29442000,2_6
0.27791426,-0.03018899,0.47126815,29466000,2_6
0.27792054,-0.030070702,0.47127196,29486000,2_6
0.2779078,-0.02994579,0.47128746,29508000,2_6
0.2778914,-0.029845908,0.47130346,29529000,2_6
0.27786824,-0.029738849,0.47132388,29549000,2_6
0.2778372,-0.029645458,0.47134805,29573000,2_6
0.27779958,-0.029579515,0.4713744,29593000,2_6
0.27776042,-0.029532231,0.47140044,29613000,2_6
0.2777165,-0.029484687,0.47142923,29636000,2_6
0.2776622,-0.029446248,0.47146368,29657000,2_6
0.2776115,-0.029415632,0.47149545,29678000,2_6
0.27757546,-0.029379182,0.47151887,29701000,2_6
0.27755824,-0.029333675,0.47153193,29726000,2_6
0.27754354,-0.029280648,0.47154382,29746000,2_6
0.27753046,-0.02924834,0.47155353,29770000,2_6
0.2775297,-0.029233128,0.47155493,29792000,2_6
0.27753899,-0.02922328,0.47155005,29814000,2_6
0.27755293,-0.02921424,0.47154242,29837000,2_6
0.27756009,-0.029205943,0.47153875,29857000,2_6
0.2775519,-0.029207397,0.47154343,29880000,2_6
0.27753776,-0.02923245,0.47155023,29900000,2_6
0.27752393,-0.02929057,0.47155476,29920000,2_6
0.2775057,-0.029389452,0.47155935,29942000,2_6
0.27747345,-0.029510748,0.47157073,29962000,2_6
0.2774144,-0.029663103,0.4715959,29985000,2_6
0.27732304,-0.029887957,0.47163546,30009000,2_6
0.27723894,-0.030111967,0.47167063,30030000,2_6
0.27715153,-0.03035203,0.47170663,30053000,2_6
0.2770607,-0.030627254,0.47174218,30078000,2_6
0.27700114,-0.03095862,0.47175556,30101000,2_6
0.27699476,-0.03122598,0.47174165,30121000,2_6
0.27699262,-0.031496447,0.47172496,30141000,2_6
0.27699465,-0.03180369,0.4717031,30165000,2_6
0.2770253,-0.032105308,0.47166467,30189000,2_6
0.27709648,-0.032411255,0.47160196,30210000,2_6
0.2771777,-0.032676216,0.47153592,30230000,2_6
0.27725735,-0.03292648,0.4714717,30254000,2_6
0.27733538,-0.033172995,0.47140855,30277000,2_6
0.27738965,-0.033361,0.4713633,30297000,2_6
0.27743524,-0.033529285,0.47132453,30317000,2_6
0.27747986,-0.0336817,0.47128746,30340000,2_6
0.2775234,-0.03380948,0.47125262,30362000,2_6
0.27755955,-0.033908766,0.4712242,30384000,2_6
0.27759263,-0.034003414,0.47119787,30406000,2_6
0.27761093,-0.03407064,0.47118226,30429000,2_6
0.27762344,-0.034115896,0.4711716,30450000,2_6
0.27763233,-0.034138888,0.4711647,30476000,2_6
0.27764076,-0.034174252,0.47115716,30501000,2_6
0.27765343,-0.034258194,0.4711436,30525000,2_6
0.27765298,-0.034368403,0.47113582,30546000,2_6
0.27762613,-0.034491472,0.47114265,30567000,2_6
0.27758238,-0.034617987,0.4711592,30588000,2_6
0.2775275,-0.03477287,0.4711801,30610000,2_6
0.27746153,-0.03497413,0.47120404,30632000,2_6
0.27740145,-0.03516224,0.47122544,30652000,2_6
0.27734253,-0.03532726,0.47124776,30672000,2_6
0.27726927,-0.03549088,0.47127858,30692000,2_6
0.27718514,-0.035639957,0.4713168,30716000,2_6
0.2771091,-0.035772357,0.4713515,30738000,2_6
0.27704835,-0.03588067,0.471379,30762000,2_6
0.27698028,-0.035973087,0.47141194,30785000,2_6
0.27691135,-0.036046725,0.4714468,30809000,2_6
0.2768524,-0.036099143,0.47147742,30833000,2_6
0.27679318,-0.036125936,0.47151014,30853000,2_6
0.2767347,-0.03612034,0.47154486,30873000,2_6
0.27663577,-0.036096435,0.4716048,30894000,2_6
0.2764982,-0.036069788,0.47168747,30918000,2_6
0.27635553,-0.03605741,0.47177202,30941000,2_6
0.2762273,-0.03606707,0.4718464,30968000,2_6
0.27607012,-0.036111634,0.47193494,30988000,2_6
0.27592728,-0.036177393,0.47201347,31009000,2_6
0.27574095,-0.03628599,0.472114,31036000,2_6
0.27554706,-0.03641513,0.47221726,31061000,2_6
0.275387,-0.0365331,0.47230148,31085000,2_6
0.27526397,-0.036660243,0.47236335,31110000,2_6
0.27518046,-0.03682311,0.47239932,31133000,2_6
0.27514508,-0.036953613,0.47240978,31153000,2_6
0.2751159,-0.03709066,0.472416,31182000,2_6
0.2750945,-0.037254598,0.4724156,31202000,2_6
0.27509946,-0.037404355,0.47240084,31225000,2_6
0.27513286,-0.037554525,0.4723695,31245000,2_6
0.27519035,-0.037691277,0.4723251,31269000,2_6
0.2752743,-0.03783387,0.47226477,31289000,2_6
0.275344,-0.037922695,0.47221702,31309000,2_6
0.2754092,-0.038002186,0.47217262,31329000,2_6
0.27547237,-0.038085185,0.47212908,31349000,2_6
0.27554005,-0.03815689,0.47208378,31373000,2_6
0.27561504,-0.038216252,0.4720352,31393000,2_6
0.27568355,-0.03826249,0.47199145,31416000,2_6
0.27572826,-0.03829504,0.4719627,31441000,2_6
0.2757653,-0.038324058,0.4719387,31461000,2_6
0.2757914,-0.038351826,0.47192118,31484000,2_6
0.27579367,-0.038383104,0.47191733,31505000,2_6
0.27576324,-0.038417876,0.47193226,31525000,2_6
0.27571306,-0.038459264,0.47195825,31546000,2_6
0.2756413,-0.038514882,0.47199556,31568000,2_6
0.27557367,-0.038561516,0.4720313,31589000,2_6
0.2754902,-0.038612366,0.47207585,31614000,2_6
0.27540365,-0.038661953,0.47212225,31638000,2_6
0.2753253,-0.03869714,0.4721651,31660000,2_6
0.27525157,-0.038707595,0.47220722,31681000,2_6
0.27517295,-0.038689658,0.4722545,31705000,2_6
0.27510697,-0.03863632,0.47229734,31725000,2_6
0.2750642,-0.038549807,0.4723293,31746000,2_6
0.2750284,-0.038428754,0.47236001,31769000,2_6
0.27499717,-0.038257435,0.4723921,31793000,2_6
0.27499232,-0.038091183,0.47240835,31813000,2_6
0.27500892,-0.037902426,0.47241384,31833000,2_6
0.275043,-0.03770423,0.47240987,31853000,2_6
0.27510452,-0.037449922,0.47239432,31877000,2_6
0.2751942,-0.037155695,0.47236526,31897000,2_6
0.27529573,-0.036873955,0.4723282,31922000,2_6
0.27543744,-0.03653688,0.47227177,31942000,2_6
0.27559075,-0.036236364,0.4722055,31965000,2_6
0.2757366,-0.035971858,0.4721406,31986000,2_6
0.27589962,-0.0356726,0.47206804,32009000,2_6
0.2760807,-0.03535108,0.47198635,32030000,2_6
0.2763086,-0.034986522,0.4718801,32054000,2_6
0.2765329,-0.034662038,0.47177267,32074000,2_6
0.2767517,-0.034358438,0.47166657,32094000,2_6
0.2769599,-0.034066886,0.47156549,32117000,2_6
0.27720428,-0.03371386,0.47144723,32140000,2_6
0.27743044,-0.033385146,0.4713376,32162000,2_6
0.2776486,-0.03307524,0.471231,32182000,2_6
0.2778428,-0.032810938,0.47113502,32202000,2_6
0.2780455,-0.03256597,0.47103238,32228000,2_6
0.2782578,-0.032339893,0.4709226,32249000,2_6
0.2784355,-0.032162227,0.47082973,32273000,2_6
0.278603,-0.031993896,0.47074214,32294000,2_6
0.278738,-0.03184595,0.47067222,32316000,2_6
0.27882618,-0.031742055,0.470627,32337000,2_6
0.27907658,-0.031328123,0.47050628,32430000,2_5
0.279073,-0.031230912,0.47051486,32450000,2_5
0.27903032,-0.031183217,0.47054338,32473000,2_5
0.27908626,-0.031168178,0.47051117,32493000,2_5
0.27990195,-0.031171286,0.47002593,32514000,2_5
0.28226238,-0.031191684,0.46860993,32538000,2_5
0.2852066,-0.031235967,0.4668214,32561000,2_5
0.28724808,-0.031297,0.4655641,32586000,2_5
0.2888601,-0.031393398,0.46455953,32606000,2_5
0.29000887,-0.03151124,0.46383524,32629000,2_5
0.29091606,-0.031620003,0.4632594,32650000,2_5
0.2918193,-0.031767517,0.46268097,32672000,2_5
0.29208753,-0.03190243,0.46250242,32692000,2_5
0.2919741,-0.03203102,0.46256512,32714000,2_5
0.29174107,-0.032171134,0.46270242,32734000,2_5
0.2914827,-0.03233096,0.46285412,32757000,2_5
0.2911534,-0.032490406,0.46305013,32777000,2_5
0.29070842,-0.03263105,0.46331972,32797000,2_5
0.29004565,-0.03279906,0.46372303,32820000,2_5
0.28944397,-0.032952167,0.46408802,32840000,2_5
0.2889703,-0.03308331,0.4643738,32861000,2_5
0.28844282,-0.033226445,0.46469137,32884000,2_5
0.28795058,-0.03334689,0.46498796,32904000,2_5
0.28743586,-0.0334693,0.46529752,32925000,2_5
0.28706086,-0.03356539,0.46552205,32945000,2_5
0.28666338,-0.033674065,0.4657591,32968000,2_5
0.28628668,-0.033771943,0.46598363,32992000,2_5
0.28590825,-0.033857882,0.46620965,33012000,2_5
0.2856018,-0.033914693,0.46639335,33034000,2_5
0.28528845,-0.033976015,0.46658063,33057000,2_5
0.2850259,-0.03403882,0.4667365,33080000,2_5
0.2847547,-0.034107246,0.46689704,33100000,2_5
0.28453368,-0.03415909,0.46702793,33124000,2_5
0.2843172,-0.034212288,0.46715587,33145000,2_5
0.28416166,-0.034255233,0.4672474,33165000,2_5
0.28394583,-0.03431018,0.46737456,33189000,2_5
