magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770189,-0.041201897,0.47096127,23238000,2_3
0.27671188,-0.04169675,0.47109818,23260000,2_3
0.27645263,-0.0421282,0.47121197,23281000,2_3
0.27620858,-0.042418983,0.47132903,23305000,2_3
0.27609274,-0.04225107,0.471412,23328000,2_3
0.27597678,-0.041771587,0.4715226,23353000,2_3
0.27558485,-0.041449025,0.47178015,23380000,2_3
0.27511424,-0.041301798,0.47206765,23402000,2_3
0.27483782,-0.04116105,0.47224098,23422000,2_3
0.27474082,-0.040873818,0.4723224,23442000,2_3
0.27463934,-0.04039752,0.47242233,23464000,2_3
0.27441442,-0.039803088,0.4726034,23490000,2_3
0.2741096,-0.039080936,0.47284052,23514000,2_3
0.2739778,-0.03845835,0.47296795,23537000,2_3
0.27393246,-0.03783956,0.47304413,23557000,2_3
0.2738455,-0.03722665,0.4731431,23578000,2_3
0.27366602,-0.036544986,0.47330004,23602000,2_3
0.2734991,-0.035910025,0.4734451,23624000,2_3
0.27340794,-0.035333227,0.4735411,23649000,2_3
0.27332368,-0.03473508,0.47363403,23670000,2_3
0.27319482,-0.034181062,0.47374862,23692000,2_3
0.27306288,-0.03375782,0.47385508,23713000,2_3
0.27293906,-0.0333666,0.47395408,23733000,2_3
0.27282476,-0.032980483,0.47404695,23756000,2_3
0.27271533,-0.032663196,0.47413188,23776000,2_3
0.2725754,-0.032337416,0.47423464,23797000,2_3
0.27247435,-0.032085564,0.47430977,23818000,2_3
0.27241802,-0.03179575,0.47436166,23840000,2_3
0.27245042,-0.03154842,0.47435957,23861000,2_3
0.27255645,-0.031266395,0.4743173,23888000,2_3
0.27272788,-0.03093546,0.4742405,23908000,2_3
0.2729451,-0.030635688,0.47413495,23932000,2_3
0.2732292,-0.030365078,0.47398868,23954000,2_3
0.27363864,-0.030059218,0.47377196,23982000,2_3
0.27412143,-0.029740242,0.4735129,24004000,2_3
0.27448612,-0.029498078,0.47331676,24024000,2_3
0.2748072,-0.0292675,0.47314474,24044000,2_3
0.27516317,-0.028995804,0.4729545,24064000,2_3
0.27545714,-0.028772673,0.472797,24084000,2_3
0.2757933,-0.02851523,0.47261658,24109000,2_3
0.2761112,-0.028243067,0.47244728,24129000,2_3
0.27636105,-0.027979959,0.47231683,24153000,2_3
0.27659446,-0.027708272,0.47219622,24174000,2_3
0.27679047,-0.027477354,0.47209483,24196000,2_3
0.27695867,-0.02727776,0.47200778,24217000,2_3
0.2770776,-0.02714559,0.47194558,24237000,2_3
0.2772193,-0.027027125,0.47186914,24261000,2_3
0.27736956,-0.026948933,0.4717853,24284000,2_3
0.27751252,-0.026908357,0.4717036,24308000,2_3
0.27765766,-0.026905507,0.4716183,24329000,2_3
0.27780032,-0.026954142,0.47153148,24352000,2_3
0.27794644,-0.027065609,0.47143897,24377000,2_3
0.27810174,-0.027246384,0.471337,24401000,2_3
0.27824086,-0.027468378,0.47124198,24421000,2_3
0.27835944,-0.027740605,0.471156,24450000,2_3
0.27850044,-0.028175889,0.47104678,24474000,2_3
0.2785997,-0.028555632,0.47096524,24497000,2_3
0.27868688,-0.028935038,0.4708905,24517000,2_3
0.27875423,-0.029303242,0.47082782,24542000,2_3
0.27881205,-0.029770747,0.4707643,24562000,2_3
0.2788467,-0.0302205,0.4707151,24586000,2_3
0.27888948,-0.030770928,0.4706541,24606000,2_3
0.2789304,-0.031248089,0.4705984,24629000,2_3
0.2789759,-0.031704966,0.47054085,24649000,2_3
0.27903512,-0.032164723,0.47047454,24669000,2_3
0.2791025,-0.0326494,0.4704012,24692000,2_3
0.27916592,-0.033182196,0.47032624,24712000,2_3
0.27921215,-0.03359855,0.47026926,24733000,2_3
0.2792811,-0.03406788,0.47019452,24757000,2_3
0.2793704,-0.03453959,0.47010705,24778000,2_3
0.27947074,-0.03502354,0.47001162,24801000,2_3
0.27956566,-0.035455026,0.46992278,24824000,2_3
0.27965555,-0.035804108,0.46984282,24844000,2_3
0.279769,-0.03614022,0.46974954,24864000,2_3
0.27990025,-0.03644302,0.46964797,24888000,2_3
0.2800381,-0.036738615,0.4695428,24913000,2_3
0.28016302,-0.036988605,0.46944863,24936000,2_3
0.28027,-0.037151333,0.46937189,24958000,2_3
0.2803772,-0.03725712,0.46929947,24980000,2_3
0.28046843,-0.037305597,0.46924108,25002000,2_3
0.28053623,-0.03732791,0.4691988,25022000,2_3
0.28059316,-0.037357636,0.46916237,25046000,2_3
0.2806788,-0.037403308,0.4691075,25066000,2_3
0.28076026,-0.037433207,0.46905637,25086000,2_3
0.28086087,-0.03746535,0.4689936,25108000,2_3
0.2809252,-0.03750453,0.4689519,25130000,2_3
0.2809963,-0.03757655,0.46890354,25150000,2_3
0.28106636,-0.037655327,0.46885526,25172000,2_3
0.28114262,-0.03773229,0.4688033,25194000,2_3
0.28124186,-0.037839003,0.4687352,25216000,2_3
0.2813166,-0.037926678,0.46868324,25237000,2_3
0.28141123,-0.03799912,0.4686206,25260000,2_3
0.28154,-0.038044978,0.4685395,25284000,2_3
0.2816688,-0.03806924,0.46846008,25304000,2_3
0.28174174,-0.038072906,0.46841592,25324000,2_3
0.28182918,-0.03804236,0.46836585,25349000,2_3
0.2819198,-0.037969176,0.4683172,25369000,2_3
0.28201744,-0.037875235,0.468266,25389000,2_3
0.2821467,-0.037741408,0.46819896,25412000,2_3
0.2822468,-0.03760509,0.46814957,25432000,2_3
0.28231946,-0.03745722,0.4681176,25453000,2_3
0.28237385,-0.037305016,0.46809697,25476000,2_3
0.2824105,-0.037184644,0.46808445,25496000,2_3
0.28242958,-0.037071586,0.4680819,25518000,2_3
0.28241572,-0.036972947,0.4680981,25538000,2_3
0.28236908,-0.036900744,0.4681319,25558000,2_3
0.28228307,-0.03683533,0.4681889,25581000,2_3
0.28216368,-0.036778122,0.46826538,25609000,2_3
0.2820311,-0.036725115,0.4683494,25629000,2_3
0.2819343,-0.03669587,0.46841,25650000,2_3
0.28181845,-0.03668868,0.46848026,25673000,2_3
0.28168386,-0.03671089,0.4685594,25693000,2_3
0.28156874,-0.036750834,0.46862555,25716000,2_3
0.28145632,-0.036804985,0.46868873,25737000,2_3
0.28135172,-0.03687327,0.46874622,25758000,2_3
0.2812581,-0.036966544,0.46879503,25781000,2_3
0.2811761,-0.037075765,0.4688356,25804000,2_3
0.2810914,-0.037184462,0.46887776,25825000,2_3
0.28099585,-0.03727581,0.4689278,25845000,2_3
0.2809072,-0.037329398,0.46897662,25866000,2_3
0.28079247,-0.03736059,0.4690428,25887000,2_3
0.28068417,-0.037365835,0.46910724,25909000,2_3
0.28056043,-0.037371617,0.46918082,25932000,2_3
0.28043607,-0.037372228,0.46925506,25953000,2_3
0.28030157,-0.03734094,0.46933794,25973000,2_3
0.28019783,-0.037285328,0.46940428,25994000,2_3
0.28006527,-0.037187878,0.46949112,26014000,2_3
0.27990496,-0.03705348,0.4695973,26034000,2_3
0.2797069,-0.036886394,0.46972847,26057000,2_3
0.27948588,-0.036709692,0.46987385,26078000,2_3
0.27921873,-0.03649635,0.47004926,26102000,2_3
0.27895734,-0.036268055,0.4702221,26128000,2_3
0.27870983,-0.036036663,0.47038665,26148000,2_3
0.27846727,-0.03582309,0.47054657,26168000,2_3
0.27815664,-0.035572942,0.47074926,26189000,2_3
0.27786314,-0.035347886,0.47093946,26212000,2_3
0.27754325,-0.035113186,0.47114557,26233000,2_3
0.27722856,-0.03491358,0.4713457,26253000,2_3
0.27691078,-0.0347595,0.4715438,26277000,2_3
0.27654234,-0.03461887,0.47177035,26301000,2_3
0.27616057,-0.034494977,0.47200298,26328000,2_3
0.27582145,-0.034420118,0.47220668,26348000,2_3
0.27556235,-0.03440811,0.47235882,26369000,2_3
0.2752257,-0.03443729,0.47255298,26393000,2_3
0.2749237,-0.034490008,0.47272485,26415000,2_3
0.27465075,-0.034556318,0.47287863,26436000,2_3
0.27439636,-0.034636606,0.4730204,26457000,2_3
0.27417123,-0.03471931,0.4731449,26477000,2_3
0.2739713,-0.034799777,0.47325483,26500000,2_3
0.27374694,-0.034895215,0.4733776,26521000,2_3
0.27355877,-0.034976713,0.47348028,26541000,2_3
0.27338636,-0.03505722,0.47357392,26564000,2_3
0.27325544,-0.03512828,0.47364426,26586000,2_3
0.27313277,-0.035203565,0.4737094,26608000,2_3
0.27303848,-0.035263985,0.47375923,26628000,2_3
0.2729365,-0.035329975,0.47381312,26648000,2_3
0.2728289,-0.035394326,0.47387022,26673000,2_3
0.27268833,-0.035457775,0.4739464,26694000,2_3
0.27256358,-0.03550657,0.47401452,26714000,2_3
0.27243337,-0.03557006,0.47408462,26736000,2_3
0.27232623,-0.03564678,0.4741404,26756000,2_3
0.27222258,-0.03573431,0.47419333,26777000,2_3
0.27209568,-0.035846673,0.47425765,26797000,2_3
0.27198243,-0.035949077,0.4743149,26822000,2_3
0.27185333,-0.03607766,0.47437912,26845000,2_3
0.27175945,-0.03618164,0.474425,26865000,2_3
0.27167577,-0.036293328,0.4744644,26889000,2_3
0.27160832,-0.03641025,0.47449404,26909000,2_3
0.27156258,-0.036508154,0.47451273,26933000,2_3
0.27151313,-0.036627736,0.4745318,26957000,2_3
