magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28086862,-0.03508057,0.46917325,33601000,2_5
0.28079957,-0.035115294,0.469212,33625000,2_5
0.2807188,-0.03515619,0.46925727,33649000,2_5
0.28062984,-0.03520032,0.46930718,33672000,2_5
0.28055286,-0.035237394,0.4693504,33693000,2_5
0.28046966,-0.0352763,0.46939725,33717000,2_5
0.28038448,-0.035314918,0.46944517,33737000,2_5
0.28029397,-0.035354592,0.46949622,33764000,2_5
0.28019673,-0.0353933,0.46955135,33785000,2_5
0.280118,-0.03541732,0.46959653,33806000,2_5
0.28003642,-0.035437837,0.46964362,33826000,2_5
0.27996072,-0.03545406,0.46968746,33848000,2_5
0.27987447,-0.03546369,0.46973822,33869000,2_5
0.2797748,-0.035464596,0.46979752,33893000,2_5
0.27964735,-0.035465676,0.4698733,33914000,2_5
0.27951875,-0.035474356,0.46994916,33938000,2_5
0.27940017,-0.035486188,0.47001877,33960000,2_5
0.2792918,-0.03549795,0.47008228,33981000,2_5
0.2791705,-0.03551108,0.47015336,34004000,2_5
0.2790629,-0.03551827,0.47021672,34024000,2_5
0.2789535,-0.035506822,0.47028244,34049000,2_5
0.2788306,-0.035465937,0.47035846,34074000,2_5
0.2786801,-0.03539136,0.47045323,34100000,2_5
0.278524,-0.035293277,0.470553,34124000,2_5
0.27841693,-0.035199516,0.4706234,34145000,2_5
0.2783041,-0.03507033,0.47069976,34165000,2_5
0.2782031,-0.034939818,0.47076917,34190000,2_5
0.27806553,-0.034767047,0.47086322,34213000,2_5
0.27797973,-0.034664765,0.47092146,34233000,2_5
0.27787066,-0.034539223,0.470995,34260000,2_5
0.2777293,-0.03438223,0.4710899,34281000,2_5
0.27764067,-0.03428692,0.47114906,34304000,2_5
0.2775149,-0.034159478,0.4712324,34328000,2_5
0.27740398,-0.03407189,0.47130406,34348000,2_5
0.2772678,-0.03398914,0.4713902,34369000,2_5
0.2771471,-0.033914622,0.47146648,34389000,2_5
0.27704373,-0.033841874,0.47153246,34409000,2_5
0.27694845,-0.033777848,0.47159302,34429000,2_5
0.27681467,-0.033713292,0.47167617,34453000,2_5
0.27665567,-0.03366095,0.4717732,34476000,2_5
0.27651566,-0.03362054,0.47185814,34497000,2_5
0.27639684,-0.033588827,0.47193003,34520000,2_5
0.2762756,-0.03356966,0.47200236,34542000,2_5
0.27612627,-0.033554386,0.47209087,34565000,2_5
0.2759915,-0.03354135,0.4721706,34585000,2_5
0.27587056,-0.033524357,0.47224247,34605000,2_5
0.2758062,-0.033509333,0.47228113,34629000,2_5
0.2757704,-0.03350056,0.47230265,34653000,2_5
0.27574596,-0.03349752,0.47231713,34673000,2_5
0.27571458,-0.033498824,0.47233534,34697000,2_5
0.27570134,-0.03350186,0.47234288,34718000,2_5
0.2757234,-0.03350602,0.4723297,34741000,2_5
0.27578056,-0.0335097,0.47229606,34769000,2_5
0.27588293,-0.033514146,0.47223598,34790000,2_5
0.27598453,-0.033518955,0.47217628,34812000,2_5
0.27605388,-0.03352577,0.47213522,34833000,2_5
0.27614808,-0.033536904,0.47207937,34854000,2_5
0.2762524,-0.033545174,0.47201774,34874000,2_5
0.2763598,-0.03354938,0.47195452,34894000,2_5
0.27645063,-0.033552103,0.47190112,34914000,2_5
0.2765276,-0.03355702,0.4718557,34934000,2_5
0.2766079,-0.03356561,0.47180802,34956000,2_5
0.27669266,-0.03357484,0.47175765,34977000,2_5
0.27679002,-0.03358871,0.47169957,34997000,2_5
0.2768584,-0.033602804,0.4716584,35017000,2_5
0.27691767,-0.03361622,0.47162268,35038000,2_5
0.27697122,-0.033617377,0.47159111,35058000,2_5
0.2770391,-0.033611264,0.47155172,35080000,2_5
0.27711666,-0.033597868,0.47150707,35100000,2_5
0.27717382,-0.03357349,0.4714752,35121000,2_5
0.27724737,-0.033524286,0.4714355,35146000,2_5
0.2773416,-0.03346898,0.47138396,35169000,2_5
0.2774411,-0.03341703,0.4713291,35190000,2_5
0.27750343,-0.03337341,0.47129554,35210000,2_5
0.27754927,-0.0333156,0.47127262,35232000,2_5
0.27759027,-0.033246666,0.4712533,35253000,2_5
0.27764556,-0.03314767,0.47122774,35277000,2_5
0.27769637,-0.033052407,0.47120446,35297000,2_5
0.27774674,-0.03295336,0.47118172,35318000,2_5
0.27779338,-0.032856867,0.47116095,35338000,2_5
0.27784172,-0.03275437,0.47113958,35360000,2_5
0.27789614,-0.03264385,0.47111517,35380000,2_5
0.27795717,-0.03250932,0.47108844,35402000,2_5
0.2780044,-0.03236798,0.47107035,35429000,2_5
0.27802873,-0.032236643,0.47106495,35453000,2_5
0.27802426,-0.03212573,0.47107518,35473000,2_5
0.27799344,-0.03204061,0.47109914,35498000,2_5
0.27794805,-0.03196914,0.47113082,35521000,2_5
0.27789044,-0.031907007,0.47116905,35544000,2_5
0.27781603,-0.031866875,0.47121558,35564000,2_5
0.2777278,-0.031850394,0.4712687,35588000,2_5
0.27762997,-0.03185703,0.4713259,35610000,2_5
0.27754202,-0.031894512,0.47137517,35632000,2_5
0.27745888,-0.031964052,0.47141942,35656000,2_5
0.27735975,-0.03206498,0.4714709,35682000,2_5
0.27726358,-0.03216642,0.47152054,35702000,2_5
0.27717987,-0.03226516,0.47156298,35724000,2_5
0.27713034,-0.03236688,0.47158515,35745000,2_5
0.277112,-0.032485045,0.4715878,35766000,2_5
0.27711552,-0.032610122,0.4715771,35790000,2_5
0.27711153,-0.032731336,0.47157103,35813000,2_5
0.27710378,-0.032813933,0.47156987,35833000,2_5
0.27708727,-0.032869823,0.4715757,35857000,2_5
0.27704558,-0.03292491,0.47159633,35881000,2_5
0.27700588,-0.03297396,0.4716162,35909000,2_5
0.27697405,-0.033008095,0.47163248,35930000,2_5
0.276928,-0.033015408,0.47165903,35952000,2_5
0.27685025,-0.0330126,0.47170487,35976000,2_5
0.27676198,-0.032997835,0.4717577,35996000,2_5
0.27668712,-0.03296015,0.47180423,36017000,2_5
0.27663296,-0.03289129,0.47184083,36041000,2_5
0.27658376,-0.0327858,0.471877,36066000,2_5
0.276534,-0.03269561,0.47191244,36087000,2_5
0.27648604,-0.03262109,0.47194567,36113000,2_5
0.27646554,-0.03255482,0.47196227,36136000,2_5
0.27647918,-0.03248423,0.4719591,36158000,2_5
0.27650845,-0.03239458,0.47194818,36181000,2_5
0.2765474,-0.032306533,0.47193137,36205000,2_5
0.27658683,-0.032245208,0.47191247,36225000,2_5
0.27662432,-0.032201603,0.47189343,36246000,2_5
0.27668568,-0.032139014,0.47186175,36269000,2_5
0.2767496,-0.032086734,0.4718278,36293000,2_5
0.27682376,-0.032039776,0.4717875,36314000,2_5
0.27688453,-0.032007936,0.47175398,36337000,2_5
0.27694792,-0.0319827,0.47171852,36358000,2_5
0.27701256,-0.031972237,0.47168124,36379000,2_5
0.2770863,-0.031971503,0.47163802,36400000,2_5
0.27716014,-0.031977203,0.47159418,36422000,2_5
0.27724725,-0.03200371,0.4715412,36442000,2_5
0.27733842,-0.032054227,0.47148418,36466000,2_5
0.27744314,-0.032126956,0.4714176,36489000,2_5
0.27752954,-0.03220219,0.4713616,36509000,2_5
0.2776003,-0.03228436,0.47131434,36533000,2_5
0.27768764,-0.032375623,0.47125658,36554000,2_5
0.27780482,-0.032467872,0.4711812,36574000,2_5
0.2779172,-0.032550763,0.4711092,36597000,2_5
0.27803454,-0.03265267,0.47103292,36621000,2_5
0.27812397,-0.03277246,0.4709718,36644000,2_5
0.27817154,-0.032872196,0.47093675,36664000,2_5
0.2782195,-0.03296378,0.47090203,36684000,2_5
0.2782688,-0.0330507,0.47086674,36706000,2_5
0.27829492,-0.03313389,0.4708455,36728000,2_5
0.27828434,-0.033206593,0.47084665,36748000,2_5
0.2782361,-0.033266768,0.4708709,36769000,2_5
0.27816316,-0.03332245,0.47091004,36794000,2_5
0.27808273,-0.03339484,0.47095242,36817000,2_5
0.27804086,-0.033445165,0.47097355,36837000,2_5
0.27799082,-0.033493254,0.4709997,36857000,2_5
0.27793026,-0.033522353,0.47103333,36877000,2_5
0.27786344,-0.03353306,0.47107202,36898000,2_5
0.27778745,-0.03353125,0.471117,36918000,2_5
0.2777375,-0.033522148,0.47114706,36938000,2_5
0.27770874,-0.03350177,0.47116548,36961000,2_5
0.27767527,-0.03346453,0.47118783,36982000,2_5
0.277625,-0.033411853,0.4712212,37005000,2_5
0.27757734,-0.03335796,0.47125313,37025000,2_5
0.27753663,-0.03330417,0.47128087,37049000,2_5
0.2774963,-0.033249527,0.47130847,37074000,2_5
0.27745366,-0.033194378,0.47133747,37098000,2_5
0.27741095,-0.03314474,0.47136614,37120000,2_5
0.27736098,-0.033111032,0.47139788,37142000,2_5
0.2773011,-0.033108152,0.47143328,37162000,2_5
0.2772431,-0.03313762,0.47146535,37182000,2_5
0.27718577,-0.03319094,0.4714953,37208000,2_5
0.27712816,-0.03325282,0.4715248,37233000,2_5
0.27706572,-0.033320464,0.47155672,37257000,2_5
0.27701235,-0.033376504,0.47158408,37277000,2_5
0.27698606,-0.03339922,0.47159797,37301000,2_5
0.27695346,-0.033403274,0.4716168,37321000,2_5
0.2769087,-0.03338644,0.47164425,37342000,2_5
0.2768421,-0.033335645,0.47168693,37365000,2_5
0.27678174,-0.03325735,0.4717279,37386000,2_5
0.27673644,-0.033162385,0.47176117,37406000,2_5
0.27670747,-0.03304845,0.47178617,37428000,2_5
0.27669865,-0.032938875,0.471799,37449000,2_5
0.27670893,-0.032820296,0.47180125,37473000,2_5
0.27673578,-0.03271067,0.47179312,37493000,2_5
0.27677023,-0.032627027,0.47177872,37516000,2_5
0.2768128,-0.032528482,0.4717605,37537000,2_5
0.2768537,-0.03244971,0.4717419,37558000,2_5
0.27691483,-0.03237517,0.47171116,37581000,2_5
0.2770035,-0.032298025,0.47166443,37601000,2_5
0.2770827,-0.032230347,0.47162253,37622000,2_5
0.27714035,-0.03216935,0.4715928,37642000,2_5
0.277181,-0.03212241,0.47157213,37666000,2_5
0.2772169,-0.032097355,0.4715527,37689000,2_5
0.2772554,-0.032084543,0.47153097,37713000,2_5
0.2772928,-0.032079183,0.4715093,37737000,2_5
0.27730647,-0.032092646,0.47150034,37757000,2_5
0.27729726,-0.03212449,0.47150365,37777000,2_5
0.27726993,-0.032170013,0.47151658,37797000,2_5
0.27722487,-0.03222628,0.47153923,37817000,2_5
0.27716717,-0.03229096,0.47156876,37837000,2_5
0.27713004,-0.03233375,0.4715876,37857000,2_5
0.27710444,-0.032379437,0.47159952,37877000,2_5
0.27709267,-0.03242781,0.47160313,37898000,2_5
0.27708563,-0.032475825,0.47160396,37921000,2_5
0.2770828,-0.032505196,0.4716036,37942000,2_5
0.27709675,-0.0325217,0.47159427,37962000,2_5
0.27714318,-0.03253172,0.47156626,37982000,2_5
0.27721295,-0.032535903,0.471525,38002000,2_5
0.27730265,-0.032524243,0.47147304,38025000,2_5
0.27737722,-0.032499265,0.47143087,38045000,2_5
0.27743948,-0.032458767,0.47139704,38065000,2_5
0.27750322,-0.032401137,0.4713635,38086000,2_5
0.2775696,-0.032331876,0.47132918,38107000,2_5
0.27762613,-0.0322612,0.47130072,38128000,2_5
0.27766863,-0.03219727,0.47128007,38150000,2_5
0.27771297,-0.032111794,0.47125974,38173000,2_5
0.2777313,-0.032026365,0.4712548,38193000,2_5
0.2777364,-0.03193292,0.47125813,38213000,2_5
0.27773428,-0.031823035,0.47126678,38233000,2_5
0.27772337,-0.0317372,0.471279,38257000,2_5
0.27770573,-0.031637173,0.47129616,38277000,2_5
0.27770743,-0.03156173,0.47130018,38298000,2_5
0.2777346,-0.031474855,0.47129002,38321000,2_5
0.27776915,-0.031397022,0.47127482,38341000,2_5
0.277807,-0.031317037,0.47125787,38362000,2_5
0.2778489,-0.031233912,0.47123867,38385000,2_5
0.27789772,-0.031140124,0.47121605,38409000,2_5
0.27795097,-0.03103581,0.47119153,38429000,2_5
0.27799743,-0.03094086,0.47117037,38452000,2_5
0.27804315,-0.030842517,0.47114983,38474000,2_5
0.27809247,-0.030738235,0.47112757,38497000,2_5
0.2781458,-0.030654352,0.47110152,38517000,2_5
0.27819988,-0.030603928,0.47107288,38540000,2_5
0.27824476,-0.03057009,0.47104856,38562000,2_5
0.2782641,-0.03052325,0.47104016,38586000,2_5
0.27826124,-0.030457316,0.47104612,38609000,2_5
0.27825293,-0.030398184,0.47105485,38636000,2_5
0.27822328,-0.030349528,0.47107553,38661000,2_5
0.27816948,-0.030317424,0.47110936,38681000,2_5
0.27812308,-0.030296054,0.47113812,38701000,2_5
0.27808344,-0.03027755,0.4711627,38721000,2_5
0.27804697,-0.030265585,0.47118497,38742000,2_5
0.27798343,-0.03025502,0.47122318,38762000,2_5
0.27790827,-0.030242663,0.4712683,38782000,2_5
0.27783224,-0.030224947,0.47131425,38804000,2_5
0.2777718,-0.030212283,0.47135073,38828000,2_5
0.2776938,-0.030211741,0.47139668,38854000,2_5
0.27757162,-0.030227529,0.47146764,38878000,2_5
0.27748725,-0.030250957,0.4715158,38900000,2_5
0.27742988,-0.03027848,0.47154775,38922000,2_5
0.27739263,-0.030310687,0.47156763,38942000,2_5
0.27736172,-0.030346384,0.47158352,38962000,2_5
0.2773304,-0.030384714,0.47159946,38984000,2_5
0.27729735,-0.03042346,0.4716164,39009000,2_5
0.27725485,-0.030475957,0.47163802,39030000,2_5
0.27721506,-0.030529613,0.4716579,39052000,2_5
0.2771768,-0.030579131,0.4716772,39073000,2_5
0.27713484,-0.030620676,0.47169915,39094000,2_5
0.27707836,-0.030660776,0.47172976,39117000,2_5
0.27702194,-0.030693207,0.47176075,39137000,2_5
0.27698085,-0.030708253,0.47178394,39161000,2_5
0.27694595,-0.030705296,0.4718046,39184000,2_5
0.2769217,-0.030694231,0.47181955,39205000,2_5
0.27690014,-0.030676298,0.47183335,39229000,2_5
0.27688873,-0.030642612,0.47184226,39250000,2_5
0.27687672,-0.03058615,0.47185296,39276000,2_5
0.27683735,-0.03051794,0.47188047,39301000,2_5
0.2767905,-0.030469691,0.47191104,39321000,2_5
0.27676922,-0.03045116,0.47192475,39350000,2_5
0.27675995,-0.030436765,0.4719311,39377000,2_5
0.27672696,-0.030420465,0.47195148,39398000,2_5
0.2766834,-0.030402392,0.47197825,39422000,2_5
0.2766568,-0.03037936,0.47199532,39448000,2_5
0.2766627,-0.030365752,0.47199273,39468000,2_5
0.27667677,-0.030380186,0.47198352,39489000,2_5
0.2767015,-0.030425735,0.47196612,39509000,2_5
0.2767362,-0.030481689,0.47194216,39532000,2_5
0.27678263,-0.030532597,0.4719116,39552000,2_5
0.27682388,-0.030568935,0.47188506,39573000,2_5
0.2768759,-0.030612733,0.4718517,39596000,2_5
0.27692398,-0.030657953,0.47182056,39618000,2_5
0.2769887,-0.03074554,0.47177687,39641000,2_5
0.27703834,-0.030849362,0.47174093,39664000,2_5
0.27708054,-0.030948987,0.47170964,39686000,2_5
0.27713773,-0.031034052,0.47167045,39709000,2_5
0.27721477,-0.031100526,0.4716208,39733000,2_5
0.27731025,-0.03116744,0.47156024,39754000,2_5
0.27741528,-0.031236298,0.4714939,39778000,2_5
0.27751166,-0.031287555,0.4714338,39802000,2_5
0.27763015,-0.03132818,0.47136134,39822000,2_5
0.2777604,-0.03135713,0.47128266,39849000,2_5
0.27788907,-0.031376153,0.47120553,39872000,2_5
0.27799714,-0.031380665,0.4711415,39898000,2_5
0.2781021,-0.031379953,0.47107956,39918000,2_5
0.2781966,-0.03138135,0.47102365,39942000,2_5
0.2783023,-0.03140826,0.47095948,39965000,2_5
0.278421,-0.03148894,0.4708839,39989000,2_5
0.278522,-0.031599782,0.47081673,40009000,2_5
0.27860242,-0.03173464,0.4707601,40033000,2_5
0.27867815,-0.03189317,0.47070453,40056000,2_5
0.27877015,-0.032050114,0.47063944,40081000,2_5
0.2788754,-0.032210898,0.4705661,40102000,2_5
0.2789604,-0.03234497,0.4705065,40122000,2_5
0.27903134,-0.032466583,0.47045603,40145000,2_5
0.27908716,-0.032568216,0.47041592,40165000,2_5
0.27915648,-0.03268917,0.4703664,40189000,2_5
0.27922922,-0.032796104,0.47031575,40212000,2_5
0.27927637,-0.0328654,0.47028294,40232000,2_5
0.27930737,-0.03292182,0.47026056,40253000,2_5
0.27931345,-0.03294634,0.47025523,40280000,2_5
0.27932155,-0.032954432,0.47024986,40304000,2_5
0.27932334,-0.032951515,0.47024903,40329000,2_5
0.2792928,-0.03294743,0.47026744,40352000,2_5
0.27921167,-0.032939725,0.47031614,40378000,2_5
0.2790969,-0.03291353,0.4703861,40398000,2_5
0.27898988,-0.032865815,0.47045287,40421000,2_5
0.2788816,-0.032812748,0.4705208,40449000,2_5
0.27875304,-0.03276652,0.47060022,40469000,2_5
0.27860385,-0.03272928,0.47069117,40490000,2_5
0.2784686,-0.032698818,0.47077328,40516000,2_5
0.27835003,-0.03267611,0.47084498,40536000,2_5
0.27826503,-0.032669157,0.47089568,40560000,2_5
0.2781593,-0.032672837,0.4709579,40585000,2_5
0.27807552,-0.032679986,0.47100687,40605000,2_5
0.27798808,-0.0326899,0.47105783,40628000,2_5
0.2778873,-0.03271243,0.47111568,40649000,2_5
0.2778059,-0.032745898,0.47116137,40673000,2_5
0.27773112,-0.032778718,0.4712032,40694000,2_5
0.27765122,-0.03279607,0.47124907,40716000,2_5
0.2775686,-0.03280018,0.47129747,40741000,2_5
0.27749988,-0.032795142,0.47133824,40765000,2_5
0.27745807,-0.032776337,0.47136417,40790000,2_5
0.27742016,-0.032746468,0.47138858,40812000,2_5
0.27739313,-0.03272229,0.4714062,40833000,2_5
0.27736446,-0.032688733,0.47142538,40856000,2_5
0.2773309,-0.032644134,0.47144818,40878000,2_5
0.27727798,-0.032578073,0.4714839,40901000,2_5
0.2772218,-0.032504708,0.47152197,40924000,2_5
0.27717683,-0.03242541,0.4715539,40944000,2_5
0.27713522,-0.03235619,0.4715831,40968000,2_5
0.27705643,-0.03227808,0.47163478,40990000,2_5
0.27696103,-0.03221163,0.4716953,41013000,2_5
0.2768845,-0.0321548,0.47174412,41033000,2_5
0.27683312,-0.03211017,0.47177732,41053000,2_5
0.27678818,-0.032069106,0.47180647,41073000,2_5
0.2767451,-0.032030426,0.47183433,41096000,2_5
0.27669564,-0.03198829,0.47186622,41120000,2_5
0.2766426,-0.031947233,0.4719001,41144000,2_5
0.27661607,-0.031923886,0.47191724,41166000,2_5
0.27660292,-0.031888958,0.47192731,41189000,2_5
0.27658966,-0.03183415,0.47193882,41213000,2_5
0.27657163,-0.03178112,0.47195292,41234000,2_5
0.2765593,-0.031742956,0.4719627,41258000,2_5
0.2765543,-0.031720594,0.4719672,41280000,2_5
0.27654982,-0.031703368,0.47197095,41300000,2_5
0.27654487,-0.031688634,0.47197485,41326000,2_5
0.27654842,-0.03168236,0.47197315,41350000,2_5
0.27656257,-0.03167699,0.47196525,41370000,2_5
0.2765912,-0.031660054,0.47194958,41396000,2_5
0.27663928,-0.031638533,0.47192287,41418000,2_5
0.2767015,-0.031619083,0.47188768,41441000,2_5
0.27674124,-0.031593185,0.47186613,41465000,2_5
0.2767658,-0.03157522,0.47185293,41486000,2_5
0.27678496,-0.031583242,0.47184116,41509000,2_5
0.27680373,-0.03160792,0.47182846,41530000,2_5
0.2768254,-0.03164482,0.4718133,41554000,2_5
0.27684677,-0.031688266,0.47179782,41576000,2_5
0.27686197,-0.031725544,0.4717864,41602000,2_5
0.27687797,-0.03177209,0.47177386,41622000,2_5
0.27689052,-0.03180968,0.471764,41642000,2_5
0.2769044,-0.031850792,0.47175306,41662000,2_5
0.2769213,-0.03190508,0.47173947,41685000,2_5
0.27693614,-0.031961113,0.47172698,41708000,2_5
0.27694818,-0.032018553,0.47171602,41730000,2_5
0.27695835,-0.032075506,0.47170615,41752000,2_5
0.2769845,-0.03214708,0.47168598,41773000,2_5
0.2770287,-0.032230597,0.4716543,41793000,2_5
0.27708364,-0.032331467,0.4716151,41814000,2_5
0.27712044,-0.032417413,0.47158763,41837000,2_5
0.2771435,-0.032481268,0.47156963,41857000,2_5
0.27717978,-0.032536604,0.4715445,41877000,2_5
0.27723134,-0.032592706,0.47151032,41898000,2_5
0.2772952,-0.03265707,0.4714683,41921000,2_5
0.2773511,-0.032713626,0.47143155,41941000,2_5
0.2774036,-0.03277259,0.4713965,41961000,2_5
0.277445,-0.032842692,0.47136727,41982000,2_5
0.2774737,-0.032938324,0.47134373,42002000,2_5
0.2774885,-0.03302967,0.4713286,42025000,2_5
0.27750033,-0.033143654,0.47131363,42049000,2_5
0.27750656,-0.033243056,0.471303,42069000,2_5
0.27750388,-0.033350687,0.47129694,42092000,2_5
0.27748045,-0.03343881,0.4713045,42113000,2_5
0.2774436,-0.03349337,0.47132233,42133000,2_5
0.27740273,-0.03353396,0.4713435,42153000,2_5
0.2773641,-0.033575956,0.47136325,42173000,2_5
0.27733636,-0.033607543,0.4713773,42197000,2_5
0.2772786,-0.033649646,0.47140828,42218000,2_5
0.27720338,-0.033681817,0.47145024,42240000,2_5
0.2771308,-0.033708043,0.47149098,42260000,2_5
0.27709255,-0.033728994,0.47151202,42281000,2_5
0.2770801,-0.033746973,0.47151804,42302000,2_5
0.2770788,-0.03376688,0.47151735,42325000,2_5
0.27708235,-0.033780973,0.47151428,42348000,2_5
0.27709413,-0.03379325,0.47150645,42369000,2_5
0.27712247,-0.033803783,0.47148904,42389000,2_5
0.2771623,-0.03380886,0.4714653,42409000,2_5
0.27720633,-0.033808663,0.4714394,42429000,2_5
0.27725855,-0.03380577,0.4714089,42453000,2_5
0.2773139,-0.033801515,0.47137663,42474000,2_5
0.2773667,-0.03379334,0.47134617,42494000,2_5
0.27741206,-0.033772938,0.47132096,42514000,2_5
0.277457,-0.033736195,0.4712971,42534000,2_5
0.27749583,-0.033688203,0.47127768,42557000,2_5
0.27753016,-0.03363823,0.47126102,42577000,2_5
0.27756315,-0.033596784,0.47124457,42597000,2_5
0.27759203,-0.03356272,0.47123,42617000,2_5
0.27761978,-0.03352926,0.47121602,42637000,2_5
0.27764517,-0.033496585,0.4712034,42660000,2_5
0.27766868,-0.033461764,0.47119197,42681000,2_5
0.27767375,-0.033446465,0.4711901,42701000,2_5
0.27767,-0.03344777,0.47119227,42726000,2_5
0.27766752,-0.03348691,0.4711909,42749000,2_5
0.2776666,-0.033544328,0.47118735,42770000,2_5
0.27766186,-0.033634666,0.4711837,42793000,2_5
0.277654,-0.033699155,0.47118375,42813000,2_5
0.27764297,-0.03375093,0.47118652,42833000,2_5
0.2776298,-0.033818223,0.47118947,42853000,2_5
0.27762058,-0.03391205,0.47118816,42877000,2_5
0.27761528,-0.034012865,0.47118402,42901000,2_5
0.27760473,-0.034097277,0.4711841,42929000,2_5
0.27758938,-0.034135927,0.47119042,42949000,2_5
0.27757406,-0.0341608,0.4711976,42969000,2_5
0.27756315,-0.034191813,0.47120175,42990000,2_5
0.27755868,-0.034212735,0.47120288,43010000,2_5
0.27755064,-0.034215096,0.47120744,43032000,2_5
0.27753812,-0.034209713,0.47121522,43054000,2_5
0.27751756,-0.03419913,0.4712281,43077000,2_5
0.2774964,-0.03418676,0.47124144,43100000,2_5
0.2774728,-0.03415649,0.47125757,43124000,2_5
0.27745175,-0.03409561,0.47127435,43149000,2_5
0.27743903,-0.034024823,0.47128695,43172000,2_5
0.27741206,-0.03397739,0.47130626,43197000,2_5
0.2773684,-0.033947427,0.47133413,43218000,2_5
0.27731526,-0.033921655,0.47136724,43238000,2_5
0.27726462,-0.033904355,0.47139823,43260000,2_5
0.2772272,-0.033896994,0.4714208,43282000,2_5
0.27717823,-0.033903986,0.4714491,43308000,2_5
0.2771281,-0.033934858,0.47147632,43328000,2_5
0.2770806,-0.0339775,0.47150117,43349000,2_5
0.27704197,-0.03402333,0.47152054,43369000,2_5
0.2770046,-0.034074366,0.47153884,43393000,2_5
0.2769746,-0.034134563,0.47155213,43416000,2_5
0.27696392,-0.034221295,0.47155207,43438000,2_5
0.27697098,-0.03427898,0.47154376,43460000,2_5
0.2769725,-0.034328084,0.47153932,43480000,2_5
0.27695975,-0.03436712,0.47154397,43500000,2_5
0.27693033,-0.034411535,0.47155795,43520000,2_5
0.27689227,-0.034459967,0.4715768,43541000,2_5
0.2768602,-0.03450498,0.4715923,43562000,2_5
0.27684018,-0.034551423,0.47160065,43586000,2_5
0.27683485,-0.03458681,0.47160122,43608000,2_5
0.27682155,-0.034607098,0.47160757,43630000,2_5
0.2767896,-0.03461011,0.47162604,43653000,2_5
0.2767657,-0.03460702,0.47164032,43673000,2_5
0.2767582,-0.034599766,0.47164527,43696000,2_5
0.276754,-0.034594674,0.4716481,43718000,2_5
0.27673805,-0.034603138,0.47165686,43738000,2_5
0.27670345,-0.0346312,0.47167507,43765000,2_5
0.2766671,-0.034678634,0.4716929,43785000,2_5
