gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.08602012,-0.0066579026,0.0010652755,0.0,1.723075e-07,-9.872493,0.27770373,-0.035586763,0.47101545
-0.08122641,-0.007456851,0.001065279,0.0,1.7218211e-07,-9.865309,0.2777233688888889,-0.0357948660805687,0.4709879741706161
-0.077231675,-0.0074568493,0.0010652845,0.0,1.7214035e-07,-9.862916,0.2777430077777778,-0.0360029691611374,0.4709604983412322
-0.073769584,-0.0074568507,0.0010652731,0.0,1.7209854e-07,-9.860521,0.2777626466666666,-0.0362110722417061,0.4709330225118483
-0.071106404,-0.0071905344,0.0010652643,0.0,1.7207762e-07,-9.859322,0.2777817821853607,-0.0364094753786203,0.4709065241126908
-0.06791061,-0.0066579017,0.0010652582,0.0,1.7205674e-07,-9.858126,0.2777993202317009,-0.0365770952232754,0.4708831276408636
-0.0641822,-0.006391585,0.0010652685,0.0,1.7199409e-07,-9.854535,0.2778168582780411,-0.0367447150679304,0.4708597311690363
-0.05858955,-0.0061252704,0.0010652642,0.0,1.719105e-07,-9.849746,0.2778343963243813,-0.0369123349125855,0.470836334697209
-0.056459025,-0.0055926386,0.0010652584,0.0,1.718896e-07,-9.848549,0.2778498508004213,-0.0370612013501843,0.4708155519273301
-0.054328486,-0.0053263213,0.0010652634,0.0,1.7184783e-07,-9.846155,0.2778630409004739,-0.0371896870189573,0.4707976096682464
-0.050067436,-0.005060005,0.0010652638,0.0,1.7180605e-07,-9.843762,0.2778762310005266,-0.0373181726877303,0.4707796674091627
-0.046072695,-0.0042610583,0.001065263,0.0,1.7174334e-07,-9.840169,0.2778894211005792,-0.0374466583565034,0.4707617251500789
-0.04447479,-0.0042610583,0.0010652667,0.0,1.7174334e-07,-9.840169,0.2779016573459715,-0.037564386685624,0.4707451037598736
-0.04261058,-0.0042610583,0.001065267,0.0,1.7172246e-07,-9.838972,0.2779135204581358,-0.037677906909426,0.4707289990731964
-0.039148476,-0.0042610583,0.0010652667,0.0,1.7165979e-07,-9.835382,0.2779253835703001,-0.037791427133228,0.4707128943865192
-0.037284255,-0.0042610583,0.001065267,0.0,1.7163892e-07,-9.834186,0.2779372466824644,-0.03790494735703,0.470696789699842
-0.035153735,-0.004261058,0.0010652675,0.0,1.7159711e-07,-9.831791,0.2779495201369141,-0.0379988799810426,0.4706819440758293
-0.030360036,-0.0042610564,0.0010652691,0.0,1.7149263e-07,-9.825804,0.2779618113954712,-0.0380919627298578,0.4706671530805687
-0.027164243,-0.004261057,0.0010652724,0.0,1.7142997e-07,-9.822214,0.2779741026540284,-0.0381850454786729,0.4706523620853081
-0.024501085,-0.004261058,0.0010652682,0.0,1.7140907e-07,-9.821015,0.277986417609268,-0.0382736932090574,0.4706379081095313
-0.021038976,-0.003994742,0.0010652648,0.0,1.713464e-07,-9.817425,0.2779988285360716,-0.0383443791147972,0.4706248190626645
-0.01917476,-0.0034621092,0.0010652632,0.0,1.713046e-07,-9.815032,0.2780112394628752,-0.0384150650205371,0.4706117300157978
-0.017044235,-0.003195793,0.0010652655,0.0,1.7126283e-07,-9.812637,0.2780236503896788,-0.0384857509262769,0.470598640968931
-0.014913704,-0.003195793,0.0010652668,0.0,1.7124191e-07,-9.811439,0.2780343307898894,-0.038540907014218,0.4705878259294365
-0.0114515945,-0.0031957934,0.0010652662,0.0,1.7124191e-07,-9.811439,0.2780427873459716,-0.0385761062322274,0.4705799331437599
-0.009853696,-0.0031957934,0.0010652662,0.0,1.7124191e-07,-9.811439,0.2780512439020537,-0.0386113054502369,0.4705720403580832
-0.006657903,-0.0031957934,0.0010652662,0.0,1.7117925e-07,-9.807848,0.2780597004581359,-0.0386465046682464,0.4705641475724065
-0.0042610588,-0.0031957934,0.0010652656,0.0,1.7113746e-07,-9.805454,0.2780685478199052,-0.0386687293175355,0.4705571012322275
-0.0031957938,-0.0034621092,0.0010652659,0.0,1.7109566e-07,-9.803061,0.2780775814428647,-0.0386847701811479,0.4705504583149026
-0.0010652646,-0.0042610583,0.001065266,0.0,1.7105388e-07,-9.800665,0.2780866150658241,-0.0387008110447604,0.4705438153975776
9.4565855e-11,-0.004527375,0.001065265,0.0,1.7099121e-07,-9.797075,0.2780956486887836,-0.0387168519083728,0.4705371724802528
0.00026631638,-0.005060006,0.001065265,0.0,1.7099121e-07,-9.797075,0.2781077811690363,-0.0387208201506055,0.4705296810953133
0.002396845,-0.005326322,0.0010652672,0.0,1.709285e-07,-9.793482,0.2781201947551343,-0.038723693252238,0.4705221127435492
0.0039947424,-0.0053263213,0.0010652696,0.0,1.7090763e-07,-9.792285,0.2781326083412322,-0.0387265663538704,0.4705145443917851
0.0053263223,-0.005326322,0.0010652668,0.0,1.7090763e-07,-9.792285,0.2781454895208004,-0.0387276227883096,0.4705068458293839
0.0063915877,-0.005326322,0.0010652663,0.0,1.7090763e-07,-9.792285,0.2781608921537651,-0.0387188830173775,0.4704984451184834
0.007456852,-0.005326322,0.0010652663,0.0,1.7090763e-07,-9.792285,0.2781762947867298,-0.0387101432464455,0.4704900444075829
