gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.08602012,-0.0066579026,0.0010652755,0.0,1.723075e-07,-9.872493,0.27770373,-0.035586763,0.47101545
-0.08122641,-0.007456851,0.001065279,0.0,1.7218211e-07,-9.865309,0.2777233688888889,-0.03579486608056872,0.4709879741706161
-0.077231675,-0.0074568493,0.0010652845,0.0,1.7214035e-07,-9.862916,0.2777430077777778,-0.03600296916113744,0.4709604983412322
-0.073769584,-0.0074568507,0.0010652731,0.0,1.7209854e-07,-9.860521,0.27776264666666667,-0.03621107224170616,0.4709330225118483
-0.071106404,-0.0071905344,0.0010652643,0.0,1.7207762e-07,-9.859322,0.27778178218536076,-0.036409475378620326,0.47090652411269085
-0.06791061,-0.0066579017,0.0010652582,0.0,1.7205674e-07,-9.858126,0.2777993202317009,-0.03657709522327541,0.4708831276408636
-0.0641822,-0.006391585,0.0010652685,0.0,1.7199409e-07,-9.854535,0.2778168582780411,-0.03674471506793049,0.47085973116903634
-0.05858955,-0.0061252704,0.0010652642,0.0,1.719105e-07,-9.849746,0.2778343963243813,-0.03691233491258557,0.47083633469720904
-0.056459025,-0.0055926386,0.0010652584,0.0,1.718896e-07,-9.848549,0.2778498508004213,-0.03706120135018431,0.47081555192733016
-0.054328486,-0.0053263213,0.0010652634,0.0,1.7184783e-07,-9.846155,0.2778630409004739,-0.03718968701895734,0.47079760966824646
-0.050067436,-0.005060005,0.0010652638,0.0,1.7180605e-07,-9.843762,0.2778762310005266,-0.03731817268773038,0.4707796674091627
-0.046072695,-0.0042610583,0.001065263,0.0,1.7174334e-07,-9.840169,0.27788942110057924,-0.03744665835650342,0.47076172515007897
-0.04447479,-0.0042610583,0.0010652667,0.0,1.7174334e-07,-9.840169,0.27790165734597155,-0.03756438668562401,0.4707451037598736
-0.04261058,-0.0042610583,0.001065267,0.0,1.7172246e-07,-9.838972,0.27791352045813583,-0.03767790690942601,0.47072899907319643
-0.039148476,-0.0042610583,0.0010652667,0.0,1.7165979e-07,-9.835382,0.27792538357030017,-0.037791427133228014,0.4707128943865192
-0.037284255,-0.0042610583,0.001065267,0.0,1.7163892e-07,-9.834186,0.27793724668246444,-0.03790494735703002,0.470696789699842
-0.035153735,-0.004261058,0.0010652675,0.0,1.7159711e-07,-9.831791,0.27794952013691415,-0.037998879981042656,0.47068194407582936
-0.030360036,-0.0042610564,0.0010652691,0.0,1.7149263e-07,-9.825804,0.27796181139547127,-0.03809196272985782,0.4706671530805687
-0.027164243,-0.004261057,0.0010652724,0.0,1.7142997e-07,-9.822214,0.2779741026540284,-0.03818504547867299,0.4706523620853081
-0.024501085,-0.004261058,0.0010652682,0.0,1.7140907e-07,-9.821015,0.277986417609268,-0.0382736932090574,0.4706379081095313
-0.021038976,-0.003994742,0.0010652648,0.0,1.713464e-07,-9.817425,0.2779988285360716,-0.03834437911479727,0.47062481906266457
-0.01917476,-0.0034621092,0.0010652632,0.0,1.713046e-07,-9.815032,0.2780112394628752,-0.038415065020537126,0.4706117300157978
-0.017044235,-0.003195793,0.0010652655,0.0,1.7126283e-07,-9.812637,0.2780236503896788,-0.03848575092627699,0.470598640968931
-0.014913704,-0.003195793,0.0010652668,0.0,1.7124191e-07,-9.811439,0.27803433078988943,-0.038540907014218015,0.47058782592943654
-0.0114515945,-0.0031957934,0.0010652662,0.0,1.7124191e-07,-9.811439,0.2780427873459716,-0.038576106232227486,0.4705799331437599
-0.009853696,-0.0031957934,0.0010652662,0.0,1.7124191e-07,-9.811439,0.2780512439020537,-0.038611305450236964,0.4705720403580832
-0.006657903,-0.0031957934,0.0010652662,0.0,1.7117925e-07,-9.807848,0.2780597004581359,-0.03864650466824644,0.47056414757240655
-0.0042610588,-0.0031957934,0.0010652656,0.0,1.7113746e-07,-9.805454,0.27806854781990525,-0.038668729317535545,0.4705571012322275
-0.0031957938,-0.0034621092,0.0010652659,0.0,1.7109566e-07,-9.803061,0.2780775814428647,-0.03868477018114797,0.4705504583149026
-0.0010652646,-0.0042610583,0.001065266,0.0,1.7105388e-07,-9.800665,0.27808661506582416,-0.0387008110447604,0.47054381539757767
9.4565855e-11,-0.004527375,0.001065265,0.0,1.7099121e-07,-9.797075,0.2780956486887836,-0.03871685190837283,0.4705371724802528
0.00026631638,-0.005060006,0.001065265,0.0,1.7099121e-07,-9.797075,0.27810778116903634,-0.03872082015060558,0.47052968109531335
0.002396845,-0.005326322,0.0010652672,0.0,1.709285e-07,-9.793482,0.2781201947551343,-0.03872369325223802,0.47052211274354927
0.0039947424,-0.0053263213,0.0010652696,0.0,1.7090763e-07,-9.792285,0.2781326083412322,-0.03872656635387046,0.47051454439178514
0.0053263223,-0.005326322,0.0010652668,0.0,1.7090763e-07,-9.792285,0.2781454895208004,-0.038727622788309636,0.4705068458293839
0.0063915877,-0.005326322,0.0010652663,0.0,1.7090763e-07,-9.792285,0.2781608921537651,-0.03871888301737757,0.47049844511848343
0.007456852,-0.005326322,0.0010652663,0.0,1.7090763e-07,-9.792285,0.27817629478672984,-0.0387101432464455,0.4704900444075829
0.009321064,-0.0045273746,0.0010652672,0.0,1.7090763e-07,-9.792285,0.2781916974196946,-0.03870140347551342,0.47048164369668244
0.011185279,-0.0034621092,0.0010652709,0.0,1.7090763e-07,-9.792285,0.27820589204844653,-0.038687905832016846,0.47047435725645076
